SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041214|44352P106|HBEI|50000|HUBEI PHARMACEUTICAL GROUP LTD|.
20041214|443683107|HCBK|21457|HUDSON CITY BANCORP INC|.
20041214|444144109|HDSN|20027|HUDSON TECHNOLOGIES INC|.
20041214|444356109|HUFCQ|117100|HUFFY CORPORATION|.
20041214|44485Q203|EROX|17866|HUMAN PHEROMONE SCS INC|.
20041214|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20041214|445658107|JBHT|14715|HUNT J B TRANSPORT SVCS INC|.
20041214|448871103|HYRF|12725|HYDROFLO INC|.
20041214|449145101|HTR|57032|HYPERION TOTAL RETURN&INCO FD|.
20041214|44914V104|HDII|10991|HYPERTENSION DIAGNOSTICS INC|.
20041214|44915C105|HSM|19651|HYPERION STRATEGIC MTG INC FUN|.
20041214|44919F104|HTM|328890|HYTHIAM INC|.
20041214|44919P102|IACI|185667|IAC/INTERACTIVECORP|.
20041214|449229103|IBXGE|81100|IBX GROUP INC|.
20041214|449236108|IGII|41241|IBSG INTL INC|.
20041214|44928E106|ICMH|304168|ICM TELECOMMUNICATIONS INC|.
20041214|449292200|ICOA|120484|ICOA INC|.
20041214|44930G107|ICUI|32589|I C U MEDICAL INC|.
20041214|44934S107|ICAD|317000|ICAD INC|.
20041214|44936D108|IDBE|177161|ID BIOMEDICAL CORP|.
20041214|44950Q100|IEME|440599|IEMI|.
20041214|449661503|ILX|30036|ILX RESORTS INC|.
20041214|449664101|IMXPF|17949|IMA EXPLORATION INC-F-NEW|.
20041214|44973Q103|IMNY|622367|I-MANY INC|.
20041214|44982L103|IPIX|264622|IPIX CORPORATION|.
20041214|44984P201|IQBX|118885|I Q BIOMETRIX INC NEW|.
20041214|450313101|ISTM|16537|I-STORM INC.|.
20041214|45032A104|ITER|99035|IT&E INTERNATIONAL GROUP|.
20041214|450663307|ITST|25241|ITS NETWORKS INC NEW|.
20041214|45068B109|ESI|34449|ITT EDUCATIONAL SERVICES INC|.
20041214|45069D203|DMX|317200|I-TRAX INC NEW|.
20041214|45069J101|ITVGF|75001|ITV GAMES INC|.
20041214|45070D101|ITUI|195306|I2 TELECOM INTERNATIONAL INC|.
20041214|45070Q300|TALLE|77407|I V P TECHNOLOGY CORP (NEW)|.
20041214|450732102|IBAS|236402|IBASIS INC|.
20041214|451034102|ICEW|12296|ICEWEB INC|.
20041214|45103B205|IBZT|34950|IBIZ TECHNOLOGY INC-NEW|.
20041214|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20041214|451048102|IFBV|15200|ICY SPLASH FOOD & BEVERAGE INC|.
20041214|451531107|ISPO|28035|IDEA SPORTS ENTERTAINMENT GROU|.
20041214|45169Q104|IENT|18650|IENTERTAINMENT NETWORK INC|.
20041214|45169U105|IGTE|11224|IGATE CORPORATION|.
20041214|452439201|DISK|77661|IMAGE ENTERTAINMENT INC|.
20041214|45244W100|IMDS|24414|IMAGING DIAGNOSTIC SYSTEM INC|.
20041214|45245E109|IMAX|247378|IMAX CORPORATION|.
20041214|45245S116|IWWS|27139|IMAGEWARE SYSTEMS WTS 4/05/05|.
20041214|45247A105|IMTL|18640|IMAGE TECHNOLOGY LAB INC|.
20041214|45247F104|IAGX|13400|IMAGENETIX INC|.
20041214|45247Q100|IIG|18980|IMERGENT INC|.
20041214|45248E106|ICPH|76511|IMCOR PHARMACEUTICAL|.
20041214|452519101|IMM|256480|IMMTECH INT'L INC|.
20041214|45252T205|IMNR|11820|IMMUNE RESPONSE CORPORATION-NE|.
20041214|45254P409|IMHPR|15000|IMPAC MORTGAGE HOLDINGS, INC.|.
20041214|45255W106|IMCO|52253|IMPCO TECHNOLOGIES INC|.
20041214|452704505|ICI|14384|IMPERIAL CHEM INDS PLC ADR|.
20041214|452848104|IPII|109603|IMPERIAL INDS INC-NEW|.
20041214|452907108|IMMU|20264|IMMUNOMEDICS INC|.
20041214|453096208|IPSU|174687|IMPERIAL SUGAR COMPANY-NEW|.
20041214|45320R108|IMX|14068|IMPLANT SCIENCES CORP|.
20041214|45324Y109|ISYJ|80101|IN- SYSTCOM INC|.
20041214|453258402|N|65912|INCO LIMITED|.
20041214|45326F108|ICENE|14712|INCENTRA SOLUTIONS|.
20041214|454072109|IDEV|15934|INDEVUS PHARMACEUTICALS INC|.
20041214|45567Q508|IDGC|133641|INDIGINET INC NEW|.
20041214|45567W109|IGDC|10593|INDIGENOUS GLOBAL DEV CORP|.
20041214|45578L100|IINT|390185|INDUS INTL INC|.
20041214|456615103|NRGY|23203|INERGY L.P.|.
20041214|45662N103|IFX|127782|INFINEON TECH AG ADS(REP1 ORD)|.
20041214|45663L403|IFNY|149000|INFINITY INCE NEW|.
20041214|45664A208|IFNX|33442|INFINEX VENTURES|.
20041214|45664X109|IFOX|23764|INFOCROSSING INC|.
20041214|45665B106|INFS|151220|INFOCUS CORPORATION|.
20041214|45665U104|IFLB|191732|INFINIUM LABS INC|.
20041214|45667M100|INFL|180236|INFINICALL CORP|.
20041214|456788108|INFY|521020|INFOSYS TECHNOLOGIES LTD ADS|.
20041214|456806207|IFTA|306178|INFOTOPIA INC - NEW|.
20041214|456837103|ING|25277|ING GROEP NV ADS (BEAR DEP RCT|.
20041214|45719T103|INHX|34936|INHIBITEX INC|.
20041214|457461200|IRC|164906|INLAND REAL ESTATE CORP|.
20041214|457652105|IO|79744|INPUT/OUTPUT INC|.
20041214|45765K105|MPEG|26350|INNOVACOM INC|.
20041214|45765Y105|ISIG|24143|INSIGNIA SYSTEMS INC|.
20041214|457660108|ISV|710018|INSITE VISION,INC.|.
20041214|457669208|INSM|147394|INSMED INC-NEW|.
20041214|45766J107|INSG|271844|INSIGNIA SOLUTIONS PLC ADR|.
20041214|45768A302|INIV|17223|INNOVATIVE SOFTWARE TECHNOLOGI|.
20041214|45769Q108|ICTN|69777|INNOVATIVE COMMUNI TECHS INC|.
20041214|45772G105|INPC|32821|INPHONIC INC|.
20041214|457954600|INNO|705200|INNOVO GROUP INC|.
20041214|45810X102|IBSS|16250|INTEGRATED BUS.SYS&SVCS INC|.
20041214|45811E103|IES|40139|INTEGRATED ELECTRICAL SVCSINC|.
20041214|45811Q304|INSN|1832792|INSYNC INC NEW|.
20041214|45811T100|INTN|23863|INTAC INTERNATIONAL|.
20041214|45811V105|INB|10131|INTEGRATED BIOPHARMA INC.|.
20041214|45816A106|ITIG|31346|INTELLIGROUP INC|.
20041214|458176104|SYNC|143572|INTELLISYNC CORPORATION|.
20041214|45817G102|IDN|31536|INTELLI-CHECK INC|.
20041214|45820S200|IMCG|24983|INTELLIGENT MOTOR CARS GP INC|.
20041214|45821F108|IEVM|58190|INTEGRATED ENVIRONMENTAL TECHN|.
20041214|458334109|IPAR|10948|INTER PARFUMS INC|.
20041214|45839P106|IMTS|18000|INTERACTIVE MOTORSPORTS & ENTM|.
20041214|458404100|IBD|252600|INTERACTIVE BRAND DEVELOPMENT|.
20041214|45840F105|ISWI|77363|INTERACTIVE SYSTEMS WORLDWIDE|.
20041214|45845C107|ICCO|21650|INTERCARE DX INC|.
20041214|45845K109|INCX|112074|INTERCHANGE CORPORATION|.
20041214|45881K104|INMTQ|57403|INTERMET CORP|.
20041214|45884X103|ITMN|30958|INTERMUNE INC|.
20041214|458854106|IHDR|63070|INTERNAL HYDRO INTERNATIONAL I|.
20041214|45885A102|IIP|478940|INTERNAP NETWORK SVCS CORP|.
20041214|458884103|IAL|15800|INTERNATIONAL ALUMINUM CORP|.
20041214|45890M109|IASG|289966|INTEGRATED ALARM SERVICES GROU|.
20041214|458949104|IBYXF|12100|INTL BARRYTEX RES LTD (F)|.
20041214|458968104|IBTGF|88897|INTL BARRIER TECH INC (F)|.
20041214|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20041214|459170106|IBCS|72832|INTERNATIONAL BROADCASTING COR|.
20041214|459200101|IBM|10109|INTL BUSINESS MACHINES CORP|.
20041214|45923G103|ICRD|112549|INTERNATIONAL CARD ESTABLISHME|.
20041214|45938Y107|IDVL|20000|INTERNATIONAL DEV CORP|.
20041214|459412102|IDWK|38854|INTL DISPLAYWORKS INC|.
20041214|459902102|IGT|21274|INTL GAME TECHNOLOGY|.
20041214|460336100|ISME|29362|INTERNATIONAL SPORTS & MEDIA G|.
20041214|460377104|ISG|82789|INTERNATIONAL STEEL GROUP INC|.
20041214|46046C300|ITURF|186755|INTL TAURUS RES INC (NEW)|.
20041214|46052H102|IUCPF|110500|INTL URANIUM CORP (F)|.
20041214|46056L109|IWRGF|13750|INTL WATER GUARD INDS INC|.
20041214|46059C205|ICGE|33283|INTERNET CAPITAL GROUP INC NEW|.
20041214|46059F109|ICCA|11997|INTERNET COMMERCE CORP CL A|.
20041214|460615107|IPLYE|19164|INTERPLAY ENTERTAINMENT CORP|.
20041214|46069S109|ISIL|15787|INTERSIL CORP CL-A|.
20041214|46072H108|IBCIQ|44586|INTERSTATE BAKERIES CORP|.
20041214|46088S106|IHR|69731|INTERSTATE HOTELS & RESORTS IN|.
20041214|460909104|IWMC|253083|INTERWEST MEDICAL CORP|.
20041214|460951106|IOC|87019|INTEROIL CORP (F)|.
20041214|461148108|IVAC|23649|INTEVAC INC|.
20041214|46119F107|INGN|397303|INTROGEN THERAPEUTICS INC|.
20041214|461202103|INTU|21201|INTUIT INC|.
20041214|461204109|IVNSY|18262|INVENSYS PLC SPONS ADR|.
20041214|46120E602|ISRG|10825|INTUITIVE SURGICAL INC|.
20041214|46121E205|INTZ|157391|INTRUSION INC NEW|.
20041214|46145Q101|IVNE|40000|INVESTNET INC|.
20041214|461838104|IVGA|241998|INVICTA GROUP INC|.
20041214|46183P106|IVIA|16638|INVICTA CORPORATION|.
20041214|461850109|INSA|13847|INVISA INC|.
20041214|46185R100|IVGN|13309|INVITROGEN CORP|.
20041214|461868101|IYXI|157306|INYX INC|.
20041214|462070103|IOTN|137353|IONATRON INC|.
20041214|46261R107|IPT|11695|IPARTY CORP|.
20041214|462628108|IPRT|16401|IPRINT. TECHNOLOGIES INC|.
20041214|463664508|IRSN|56985|IRVINE SENSORS CORP NEW|.
20041214|464192103|ISAC|18248|ISAACS (I.C.)& CO|.
20041214|464278100|ISRE|180130|ISECURETRAC CORP|.
20041214|464286202|EWO|195629|ISHARES MSCI AUSTRIA INDEX FD|.
20041214|464286301|EWK|110649|ISHARES MSCI BELGIUM INDEX FD|.
20041214|464286509|EWC|32406|ISHARES MSCI CANADA INDEX FD|.
20041214|464286673|EWS|24200|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20041214|464286699|EWU|160056|ISHS MSCI UTD KINGDOM IDX FD|.
20041214|464286707|EWQ|18310|ISHARES MSCI FRANCE INDEX FD|.
20041214|464286731|EWT|1598933|ISHARES MSCI TAIWAN INDEX FUND|.
20041214|464286749|EWL|43455|ISHARES MSCI SWITZERLND IDX FD|.
20041214|464286756|EWD|107566|ISHARES MSCI SWEDEN INDEX FD|.
20041214|464286764|EWP|15115|ISHARES MSCI SPAIN INDEX FD|.
20041214|464286772|EWY|117506|ISHS MSCI SOUTH KOREA IDX FD|.
20041214|464286806|EWG|276152|ISHARES MSCI GERMANY INDEX FD|.
20041214|464286814|EWN|47226|ISHARES MSCI NETHERLNDS IDX FD|.
20041214|464286822|EWW|475576|ISHS MSCI MEXICO(FREE)IDX FD|.
20041214|464286830|EWM|561312|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20041214|464286871|EWH|38369|ISHARES MSCI HONG KONG IDX FD|.
20041214|464287119|JKE|10526|ISHARE MORNINGSTAR LARGE GROWT|.
20041214|464287135|NY|13700|ISHARES NYSE 100 INDEX FUND|.
20041214|464287150|ISI|76586|ISHARES S&P 1500 INDEX FD|.
20041214|464287176|TIP|340235|ISHARES LEHMAN TREAS INFLATION|.
20041214|464287184|FXI|15613|ISHARES FTSE/XINHUA CHINA 25 I|.
20041214|464287192|IYT|55614|ISHARES DOW JONES TRANSP AVG I|.
20041214|464287200|IVV|67582|ISHARES S&P 500 INDEX FUND|.
20041214|464287226|AGG|354754|ISHARES LEHMAN U.S. AGGR BOND|.
20041214|464287275|IXP|24948|ISHARES S&P GLOBAL TELECOMMUNI|.
20041214|464287309|IVW|11737|ISHARES S&P 500 BARRA GROWTH|.
20041214|464287325|IXJ|51505|ISHARES S&P GLOBAL HEALTHCARE|.
20041214|464287333|IXG|50251|ISHARES S&P GLOBAL FIN'L SECTO|.
20041214|464287390|ILF|89736|ISHARES S&P LATIN AMERICA 40 I|.
20041214|464287432|TLT|25197|ISHARES 20+ YEAR TREASURY INDE|.
20041214|464287440|IEF|492718|ISHARES 7-10 YEAR TREASURY IND|.
20041214|464287499|IWR|17020|ISHARES RUSSELL MIDCAP INDEX F|.
20041214|464287507|IJH|21309|ISHARES S&P MIDCAP400 INDEX|.
20041214|464287515|IGV|178399|ISHARES GSTI SOFTWARE INDEX FU|.
20041214|464287523|IGW|134063|ISHARES GSTI SEMICONDUCTOR IND|.
20041214|464287549|IGM|27087|ISHARES GOLDMAN SACHS GSTI IND|.
20041214|464287556|IBB|418004|ISHARES NASDAQ BIOTECH INDX FD|.
20041214|464287564|ICF|12213|ISHARE COHEN&STEERS RLTY MAJOR|.
20041214|464287580|IYC|22469|ISHARS DJ US CNSM CYC SECT IDX|.
20041214|464287598|IWD|32582|ISHARES RUSSELL 1000 VAL INDEX|.
20041214|464287622|IWB|15850|ISHARES RUSSELL 1000 INDEX FD|.
20041214|464287630|IWN|178777|ISHARES RUSSELL2000 VAL IDX FD|.
20041214|464287648|IWO|74301|ISHARES RUSSELL2000 GWT IDX FD|.
20041214|464287655|IWM|264608|ISHARES RUSSELL 2000 INDEX|.
20041214|464287671|IWZ|46307|ISHARES RUSSELL3000 GWT IDX FD|.
20041214|464287739|IYR|99944|ISHARES DJ US REAL EST IDX FD|.
20041214|464287796|IYE|12705|ISHARES DJ US ENRGY SECTR IDX|.
20041214|464287861|IEV|36113|ISHARES S&P EUROPE 350 INDEX|.
20041214|464287879|IJS|21001|ISHARES S&P SMCAP600/BARRA VAL|.
20041214|464287887|IJT|43802|ISHARES S&P SMCAP600/BARRA GWT|.
20041214|464288208|JKG|15787|ISHARES MORNINGSTAR MID CORE I|.
20041214|464288307|JKH|47450|ISHARE MORNINGSTAR MID GROWTH|.
20041214|464288406|JKI|63047|ISHARES MORNINGSTAR MID VALUE|.
20041214|464288505|JKJ|105629|ISHARES MORNINGSTAR SMALL CORE|.
20041214|464288604|JKK|56527|ISHARES MORNINGSTAR SMALL GROW|.
20041214|464288703|JKL|58816|ISHARES MORNINGSTAR SMALL VALU|.
20041214|464330109|ISIS|20471|ISIS PHARMACEUTICALS|.
20041214|464478106|IPI|40769|ISLAND PACIFIC,INC.|.
20041214|46488N103|ILE|46048|ISOLAGEN INC|.
20041214|464895101|ISON|1532243|ISONICS CORP|.
20041214|464895127|ISONZ|272155|ISONICS CORP WTS C 12/31/2005|.
20041214|464895135|ISONL|285970|ISONICS CORP WTS B 12/31/2005|.
20041214|464899103|IST|458640|ISPAT INTERNAT'L N.V.CL A|.
20041214|465619104|ITCV|346500|ITEC ENVIRONMENTAL GROUP INC|.
20041214|465790103|IVAN|68970|IVANHOE ENERGY INC|.
20041214|465823102|IVX|57110|IVAX CORPORATION|.
20041214|46582W108|IVWFF|141900|IVERNIA INC|.
20041214|46588L106|IVOC|1777930|IVOICE  INC|.
20041214|465927101|JNRRF|19407|JNR RESOURCES INC (F)|.
20041214|46612J101|JDSU|71919|JDS UNIPHASE CORPORATION XS|.
20041214|466249208|JSAIY|166594|J SAINSBURY PLC SPNS ADR NEW (|.
20041214|46625H100|JPM|155562|JPMORGAN CHASE & CO COM STK|.
20041214|46626D108|NILSY|28190|JSC MMC NORILSK NICKEL SPONS A|.
20041214|46626V207|JPMPR|133221|JP MORGAN CHASE CAP XI SER K|.
20041214|469830103|JRSE|215500|JACOBSON RESONANCE ENTERP LTD|.
20041214|47012E106|JAKK|19937|JAKKS PACIFIC INC|.
20041214|470737115|JMYCW|11418|JAMESWAY CORP WTS 1/27/10|.
20041214|47189R104|JAVO|23470|JAVO BEVERAGE COMPANY INC|.
20041214|47215Q104|JCOUF|255285|JEAN COUTU GRP CL-A S/VTG|.
20041214|472310101|JDO|44605|JED OIL INC|.
20041214|477143101|JBLU|128368|JETBLUE AIRWAYS CORPORATION|.
20041214|478366107|JCI|11447|JOHNSON CONTROLS INC|.
20041214|48023P106|JSDA|24985|JONES SODA CO|.
20041214|48122A109|JYSR|38131|JOYSTAR INC|.
20041214|48122F207|JPMPR|42921|JPMORGAN CHASE CAP XIV 6.2% CA|.
20041214|48131Q202|GEMM|226790|JUINA MINING CORP|.
20041214|48203R104|JNPR|51342|JUNIPER NETWORKS INC|.
20041214|48245L107|KFX|110634|KFX INC|.
20041214|482480100|KLAC|15683|KLA-TENCOR CORP|.
20041214|48268K101|KTC|30337|KT CORP ADS (EACH REP 1/2 OF A|.
20041214|482724200|KTELE|21546|K-TEL INTERNATIONAL INC|.
20041214|482738101|KVHI|15531|KVH INDUSTRIES INC|.
20041214|482740206|KVA|10000|K-V PHARMACEUTICALS CO CL A|.
20041214|483007100|KLUCQ|107225|KAISER ALUMINUM CORP|.
20041214|486606106|KYN|14278|KAYNE ANDERSON MLP INVESTMENT|.
20041214|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20041214|488357104|KELN|15960|KELWYNN INC (DEL)|.
20041214|490057106|KNSY|19178|KENSEY NASH CORP|.
20041214|491242202|KENCA|32447|KENTUCKY CENT LIFE INS CL A|.
20041214|492061106|KERA|49623|KERAVISION INC|.
20041214|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20041214|49327J200|KEYPR|11238|KEYCORP CAP V TRUST PFD 5.875|.
20041214|493422109|KESNQ|86893|KEYSTONE CONS INDS INC|.
20041214|494400104|KMGM|25438|KIMBERLY GOLD MINES INC|.
20041214|494580103|KND|13951|KINDRED HEALTHCARE INC|.
20041214|49567U105|KDMV|14853|KINGDOM VENTURES INC|.
20041214|49689D205|KNGS|16061|KINGSLEY COACH INC|.
20041214|496902404|KGC|20261|KINROSS GOLD CORP NEW|.
20041214|496904103|KFS|11286|KINGSWAY FINANCIAL SVCS INC|.
20041214|497350306|KNBWY|15134|KIRIN BREWERY LTD SPONSORED AD|.
20041214|497662106|KSHR|12500|KIRSHNER ENTERTAINMENT & TECHN|.
20041214|498780105|KMRT|988599|KMART HOLDINGS CORP NEW|.
20041214|49906X109|KFWIE|46725|KNIGHTSBRIDGE FINE WINES INC|.
20041214|499183804|KNOL|132543|KNOLOGY INC|.
20041214|500453105|KMAGQ|56488|KOMAG INC|.
20041214|500467303|AHO|24039|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20041214|50047A107|KMDO|13864|KOMODO INC|.
20041214|50049M109|KB|41000|KOOKMAN BANK (NEW) ADS (1 COM|.
20041214|500507108|KOR|77486|KOOR INDS LTD ADS(RP 0.20 ORD)|.
20041214|500631106|KEP|423410|KOREA ELEC PWR CP ADR(RP1/2SH|.
20041214|500750104|KQIPQ|42041|KPNQWEST NV CL-C NY REG SHS|.
20041214|501014104|KKD|2360912|KRISPY KREME DOUGHNUTS INC|.
20041214|501044101|KR|274384|KROGER CO|.
20041214|50105X106|KNOS|20989|KRONOS ADVANCED TECHS INC|.
20041214|501556203|KYO|10744|KYOCERA CORP ADR(RP 1 SHS)|.
20041214|50172A104|LAMP|867202|LAM PHARMACEUTICAL CORP|.
20041214|50186V102|LPL|554434|LG PHILIPS LCD CO LTD ADS|.
20041214|501889208|LKQX|10023|LKQ CORP|.
20041214|501921100|LTVCQ|383387|LTV CORP|.
20041214|501940100|LNR|20203|LNR PROPERTY CORP|.
20041214|502003106|LRT|10222|LL&E ROYALTY TR UTS BI|.
20041214|502079106|LMIA|13605|LMI AEROSPACE INC|.
20041214|50208P109|LMLP|21044|LML PAYMENT SYSTEMS INC|.
20041214|502161102|LSI|15158|LSI LOGIC CORPORATION|.
20041214|502441306|LVMUY|10229|LVMH MOET HENNESSY LOUIS VUITT|.
20041214|503459109|LJPC|205669|LA JOLLA PHARMACEUTICAL CO|.
20041214|50419Q201|LQIPR|16618|LA QUINTA DP SHS (9% PF STK)|.
20041214|50558V201|LGPRA|14105|LACIEDE CAPITAL TR I  7.70% TR|.
20041214|50575Q102|LTS|59016|LADENBURG THALMANN FINANCIAL|.
20041214|505861401|LR|10277|LAFARGE ADS (1/4 COM) NEW|.
20041214|50730K503|LDWIF|14940|LAIDLAW INC|.
20041214|51206P109|LACO|30210|LAKES ENTERTAINMENT INC.|.
20041214|514936103|LFG|15213|LANDAMERICA FIN'L GROUP INC|.
20041214|516548104|LTRX|16913|LANTRONIX INC|.
20041214|517104105|LGOV|165255|LARGO VISTA GROUP LTD|.
20041214|51807U101|LCRD|58419|LASERCARD CORPORATION|.
20041214|519485106|LENF|505036|LAW ENFORCEMENT ASSOC CORP|.
20041214|52171N103|LDIS|21684|LEADIS TECHNOLOGY INC|.
20041214|52186N106|LF|1147864|LEAPFROG ENTERPRISES INC.|.
20041214|523250108|LCST|407928|LECSTAR CORPORATION|.
20041214|524646106|LRMK|28424|LEFT RIGHT MRKTG TECH INC|.
20041214|52464H201|LGAL|51374|LEGAL ACCESS TECHNOLOGIES, INC|.
20041214|524660107|LEG|15939|LEGGETT&PLATT INC|.
20041214|524901105|LM|14709|LEGG MASON INC|.
20041214|52519Y209|LEHPR|16349|LEHMAN BRO HLDGS CAP TST III 6|.
20041214|52520E200|LEHPR|10159|LEHMAN BROS HLDGS CAP TR V PFD|.
20041214|526057104|LEN|10501|LENNAR CORP CL A COMMON|.
20041214|526250105|LNVGY|130327|LENOVO GROUP LTD SPONS ADR|.
20041214|527288104|LUK|10682|LEUCADIA NATIONAL CORP|.
20041214|52729M102|LVEL|252031|LEVEL 8 SYSTEMS INC|.
20041214|52729N100|LVLT|2856707|LEVEL 3 COMMUNICATIONS INC|.
20041214|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20041214|52886P104|LEXR|80488|LEXAR MEDIA INC.|.
20041214|528872104|LEXG|23723|LEXICON GENETICS INCORPORATED|.
20041214|529043101|LXP|96800|LEXINGTON CRP PROPS TST SBI|.
20041214|529043309|LXPJP|41000|LEXINGTON CORPORATE PPTYS TR P|.
20041214|529561102|LXRS|316030|LEXINGTON RESOURCES INC|.
20041214|53060P100|LIEI|18967|LIBERTY INTL ENTERTAINMENT INC|.
20041214|530718105|L|35306|LIBERTY MEDIA CORP SERIES A|.
20041214|531172104|LRY|13471|LIBERTY PROPERTY TRUST|.
20041214|531914109|LWAY|17256|LIFEWAY FOODS INC|.
20041214|53215M101|CHAI|31000|LIFE MEDICAL SCIENCES INC|.
20041214|53215R100|LFP|480092|LIFEPOINT, INC|.
20041214|532169109|LSRI|29476|LIFE SCIENCES RESEARCH INC|.
20041214|53219E501|LBTN|371942|LIFELINE BIOTECHN INC NEW|.
20041214|53219K101|LFTC|14389|LIFESTREAM TECHNOLOGIES INC.|.
20041214|53219W105|LFSI|441725|LIFESTYLE INNOVATIONS INC|.
20041214|53220K207|LGND|23939|LIGAND PHARM INC CL B|.
20041214|53261Q105|LMMGE|3289681|LIMELIGHT MEDIA GROUP INC|.
20041214|535763114|LNKEW|73896|LINK ENERGY LLC WTS 3/1/08|.
20041214|535919203|LGF|12578|LIONS GATE ENT CORP|.
20041214|535925101|LTON|17280|LINKTONE LTD ADS|.
20041214|536208101|LGII|28630|LION-GRI INTERNATIONAL INC|.
20041214|53634X100|LQMT|336050|LIQUIDMETAL TECHNOLOGIES INC|.
20041214|536808405|LTHU|10548|LITHIUM TECHNOLOGY CORP NEW|.
20041214|538368309|LVSG|13450|LIVESTAR ENTERTAINMENT GROUP,|.
20041214|539440107|LMII|182798|LMIC INC|.
20041214|539570101|LPLHA|117203|LOCATEPLUS HOLDINGS CORPORATIO|.
20041214|540424207|CG|69516|LOEWS CORP|.
20041214|543442107|LOOK|59252|LOOKSMART LTD|.
20041214|545754103|LOUD|330963|LOUDEYE CORPORATION|.
20041214|549463107|LU|135627|LUCENT TECHS INC|.
20041214|55024R106|LMRA|93700|LUMERA CORP|.
20041214|551812407|LYNX|77871|LYNX THERAPEUTICS INC NEW|.
20041214|55261X303|MBAH|12252|MBA HOLDINGS INC NEW|.
20041214|55262L100|KRB|26110|M B N A CORP|.
20041214|55263V206|KRBPR|35331|MBNA CAP C 8.25% TR PFR SER-C|.
20041214|55270E106|MDDM|212447|MDM GROUP INC|.
20041214|55270M108|MCSIQ|316125|MCSI INC.|.
20041214|552721102|MFRI|25663|MFRI INC|.
20041214|552737108|MMT|143300|MFS MULTIMARKET INCOME TR SBI|.
20041214|55273R104|MFIC|13904|MFIC CORPORATION|.
20041214|55274E102|MFV|11634|MFS SPECIAL VALUE TRUST SBI|.
20041214|55274R103|MEMS|12073|MEMS USA INC|.
20041214|55306V106|MIVT|56736|MIV THERAPEUTICS INC|.
20041214|553477100|MRVC|70156|MRV COMMUNICATIONS INC|.
20041214|55348A102|MHOI|11160|MRU HOLDINGS INC|.
20041214|554034108|MWAV|65660|M-WAVE INC|.
20041214|554335208|MACE|508721|MACE SECURITY INTL INC NEW|.
20041214|555903103|MCHM|210469|MACROCHEM CORP DELAWARE|.
20041214|556582104|MCN|61677|MADISON/CLAYMORE COVERED CALL|.
20041214|559141106|GML|61897|MAGIC LANTERN GROUP INC|.
20041214|559534102|MAGY|521697|MAGNITUDE INFORMATION SYS INC|.
20041214|55970P104|MAGR|210713|MAGNUM D OR RES INC|.
20041214|55972F138|MHRWS|106256|MAGNUM HUNTER RES WTS 3/21/05|.
20041214|55972F203|MHR|51248|MAGNUM HUNTER RESOURCES INC|.
20041214|560635104|MAIR|64672|MAIR HOLDINGS INC COM|.
20041214|560690109|MJSH|752976|MAJESCO HOLDINGS INC|.
20041214|56150Q102|MAMA|24819|MAMMA COM INC|.
20041214|56219P202|MNCS|24105|MANCHESTER INC NEW|.
20041214|563118207|MHTT|65816|MANHATTAN PHARM INC|.
20041214|563771104|MTEX|27560|MANNATECH INCORPORATED|.
20041214|563823103|GMAI|193750|MANNING, GREG AUCTIONS INC|.
20041214|56400P201|MNKD|51454|MANNKIND CORP|.
20041214|565897105|MESNF|50607|MARAUDER RESOURCES EAST COAST|.
20041214|56624R108|MCHX|12824|MARCHEX INC|.
20041214|570658203|MRKL|1324436|MARKLAND TECHNOLOGIES INC NEW|.
20041214|571748102|MMC|50302|MARSH & MCLENNAN COS INC|.
20041214|571903202|MAR|132251|MARRIOTT INT'L INC(NEW) CL A|.
20041214|572322113|MSHLW|10708|MARSHALL EDWARDS INC WT|.
20041214|572901106|MATK|17434|MARTEK BIOSCIENCES CORP|.
20041214|573083102|MSO|2965414|MARTHA STEWART LIV OMNIMED INC|.
20041214|575672100|MHE|14139|MASS HLTH & ED TX EX TR (THE)|.
20041214|576206106|MEE|20911|MASSEY ENERGY COMPANY|.
20041214|576299101|MPV|10052|MASSMUTUAL PARTICIPATION INV|.
20041214|576818108|MZT|111230|MATRITECH INC|.
20041214|576853105|MTRX|162163|MATRIX SERVICE CO|.
20041214|576879209|MC|99545|MATSUSHITA ELEC INDL LTD|.
20041214|57772F102|MXAM|62580|MAXAM GOLD CORPORATION|.
20041214|57772M107|MAXM|218896|MAXIM PHARMACEUTICALS INC|.
20041214|57774K109|MXDY|21716|MAXIMUM DYNAMICS INC|.
20041214|57774U107|MXUS|21387|MAXUS TECHNOLOGY CORP|.
20041214|57774W103|MVOG|19700|MAVERICK OIL AND GAS INC|.
20041214|577778103|MAY|101922|MAY DEPARTMENT STORES CO|.
