SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041119|45810J103|ITKG|14581|INTEGRAL TECHNOLOGIES INC|.
20041119|45810X102|IBSS|19375|INTEGRATED BUS.SYS&SVCS INC|.
20041119|45811Q304|INSN|20917|INSYNC INC NEW|.
20041119|45811V105|INB|13913|INTEGRATED BIOPHARMA INC.|.
20041119|458140100|INTC|20022|INTEL CORP|.
20041119|458176104|SYNC|674855|INTELLISYNC CORPORATION|.
20041119|45817G102|IDN|28634|INTELLI-CHECK INC|.
20041119|45818D108|INTP|79517|INTEGRATED PHARMACEUTICALS INC|.
20041119|45820S200|IMCG|29854|INTELLIGENT MOTOR CARS GP INC|.
20041119|45839P106|IMTS|11500|INTERACTIVE MOTORSPORTS & ENTM|.
20041119|45845C107|ICCO|21650|INTERCARE DX INC|.
20041119|458738101|ILGN|10159|INTERLEUKIN GENETICS INC|.
20041119|45881K104|INMTQ|138547|INTERMET CORP|.
20041119|458854106|IHDR|11167|INTERNAL HYDRO INTERNATIONAL I|.
20041119|45885A102|IIP|1197624|INTERNAP NETWORK SVCS CORP|.
20041119|45890M109|IASG|256486|INTEGRATED ALARM SERVICES GROU|.
20041119|458949104|IBYXF|10000|INTL BARRYTEX RES LTD (F)|.
20041119|458968104|IBTGF|614008|INTL BARRIER TECH INC (F)|.
20041119|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20041119|45923G103|ICRD|99434|INTERNATIONAL CARD ESTABLISHME|.
20041119|459412102|IDWK|84731|INTL DISPLAYWORKS INC|.
20041119|45953X208|IFUE|22334|INTERNATIONAL FUEL TECH|.
20041119|459862306|IMSI|40000|INTL MICROCOMPUTER SOFTWARE|.
20041119|460254105|IRF|31903|INTL RECTIFIER CORP|.
20041119|460336100|ISME|128087|INTERNATIONAL SPORTS & MEDIA G|.
20041119|460377104|ISG|10538|INTERNATIONAL STEEL GROUP INC|.
20041119|46046C300|ITURF|34099|INTL TAURUS RES INC (NEW)|.
20041119|46059F109|ICCA|53356|INTERNET COMMERCE CORP CL A|.
20041119|460615107|IPLY|14811|INTERPLAY ENTERTAINMENT CORP|.
20041119|46072H108|IBCIQ|51918|INTERSTATE BAKERIES CORP|.
20041119|460909104|IWMC|242645|INTERWEST MEDICAL CORP|.
20041119|460944101|ITDXF|14600|INTREPID MINERALS CORP (F)|.
20041119|460951106|IOC|114833|INTEROIL CORP (F)|.
20041119|460981301|INTX|145205|INTERSECTIONS INC|.
20041119|46119F107|INGN|141308|INTROGEN THERAPEUTICS INC|.
20041119|46120E602|ISRG|16698|INTUITIVE SURGICAL INC|.
20041119|46145F105|ITG|34632|INVESTMENT TECH GROUP INC(NEW)|.
20041119|46145Q101|IVNE|10000|INVESTNET INC|.
20041119|461730103|IRETS|17229|INVESTORS REAL ESTATE TR SBI|.
20041119|461838104|IVGA|20985|INVICTA GROUP INC|.
20041119|46183P106|IVIA|18519|INVICTA CORPORATION|.
20041119|461868101|IYXI|64330|INYX INC|.
20041119|461915100|IFIN|39747|INVESTORS FINL SVCS CRP|.
20041119|462070103|IOTN|56706|IONATRON INC|.
20041119|462218108|ION|45474|IONICS INC|.
20041119|46261R107|IPT|32325|IPARTY CORP|.
20041119|462628108|IPRT|16401|IPRINT. TECHNOLOGIES INC|.
20041119|46267Q103|IRE|11399|GOVERNOR-BK OF IRELND ADS(4ORD|.
20041119|463664508|IRSN|47317|IRVINE SENSORS CORP NEW|.
20041119|464278100|ISRE|460830|ISECURETRAC CORP|.
20041119|464286202|EWO|37196|ISHARES MSCI AUSTRIA INDEX FD|.
20041119|464286301|EWK|33368|ISHARES MSCI BELGIUM INDEX FD|.
20041119|464286400|EWZ|112378|ISHARES MSCI BRAZIL|.
20041119|464286608|EZU|85242|ISHARES MSCI EMU INDEX FUND|.
20041119|464286665|EPP|10525|ISHARES PACIFIC EX-JAPAN INDEX|.
20041119|464286699|EWU|255237|ISHS MSCI UTD KINGDOM IDX FD|.
20041119|464286707|EWQ|49989|ISHARES MSCI FRANCE INDEX FD|.
20041119|464286749|EWL|72286|ISHARES MSCI SWITZERLND IDX FD|.
20041119|464286756|EWD|273634|ISHARES MSCI SWEDEN INDEX FD|.
20041119|464286772|EWY|269268|ISHS MSCI SOUTH KOREA IDX FD|.
20041119|464286780|EZA|14229|ISHARES MSCI SOUTH AFRICA INDE|.
20041119|464286806|EWG|34537|ISHARES MSCI GERMANY INDEX FD|.
20041119|464286814|EWN|130940|ISHARES MSCI NETHERLNDS IDX FD|.
20041119|464286822|EWW|79600|ISHS MSCI MEXICO(FREE)IDX FD|.
20041119|464286830|EWM|50900|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20041119|464286848|EWJ|764913|ISHARES MSCI JAPAN INDEX FUND|.
20041119|464286871|EWH|20700|ISHARES MSCI HONG KONG IDX FD|.
20041119|464287135|NY|29972|ISHARES NYSE 100 INDEX FUND|.
20041119|464287150|ISI|33160|ISHARES S&P 1500 INDEX FD|.
20041119|464287168|DVY|932937|ISHARES DOW JONES SELECT DIVID|.
20041119|464287176|TIP|251977|ISHARES LEHMAN TREAS INFLATION|.
20041119|464287184|FXI|54500|ISHARES FTSE/XINHUA CHINA 25 I|.
20041119|464287192|IYT|33193|ISHARES DOW JONES TRANSP AVG I|.
20041119|464287200|IVV|443805|ISHARES S&P 500 INDEX FUND|.
20041119|464287226|AGG|407431|ISHARES LEHMAN U.S. AGGR BOND|.
20041119|464287242|LQD|17426|ISHARES GS $INVESTOPS CORPORAT|.
20041119|464287275|IXP|66282|ISHARES S&P GLOBAL TELECOMMUNI|.
20041119|464287309|IVW|35879|ISHARES S&P 500 BARRA GROWTH|.
20041119|464287325|IXJ|31227|ISHARES S&P GLOBAL HEALTHCARE|.
20041119|464287333|IXG|21445|ISHARES S&P GLOBAL FIN'L SECTO|.
20041119|464287390|ILF|85920|ISHARES S&P LATIN AMERICA 40 I|.
20041119|464287432|TLT|28909|ISHARES 20+ YEAR TREASURY INDE|.
20041119|464287440|IEF|94930|ISHARES 7-10 YEAR TREASURY IND|.
20041119|464287465|EFA|18925|ISHARES TR MSCI EAFE INDEX FD|.
20041119|464287473|IWS|11845|ISHARES RUSSELL MIDCAP VALUE I|.
20041119|464287499|IWR|233707|ISHARES RUSSELL MIDCAP INDEX F|.
20041119|464287515|IGV|16487|ISHARES GSTI SOFTWARE INDEX FU|.
20041119|464287523|IGW|162008|ISHARES GSTI SEMICONDUCTOR IND|.
20041119|464287556|IBB|66927|ISHARES NASDAQ BIOTECH INDX FD|.
20041119|464287564|ICF|56245|ISHARE COHEN&STEERS RLTY MAJOR|.
20041119|464287614|IWF|302330|ISHARES RUSSELL 1000 GR IND|.
20041119|464287648|IWO|15565|ISHARES RUSSELL2000 GWT IDX FD|.
20041119|464287655|IWM|407153|ISHARES RUSSELL 2000 INDEX|.
20041119|464287671|IWZ|55995|ISHARES RUSSELL3000 GWT IDX FD|.
20041119|464287721|IYW|20006|ISHARES DJ US TECH SECT IDX FD|.
20041119|464287739|IYR|481389|ISHARES DJ US REAL EST IDX FD|.
20041119|464287804|IJR|22673|ISHARES S&P SM CAP 600 INDEX|.
20041119|464287879|IJS|10369|ISHARES S&P SMCAP600/BARRA VAL|.
20041119|464288208|JKG|82186|ISHARES MORNINGSTAR MID CORE I|.
20041119|464288307|JKH|138485|ISHARE MORNINGSTAR MID GROWTH|.
20041119|464288406|JKI|25432|ISHARES MORNINGSTAR MID VALUE|.
20041119|464288505|JKJ|207700|ISHARES MORNINGSTAR SMALL CORE|.
20041119|464288604|JKK|18392|ISHARES MORNINGSTAR SMALL GROW|.
20041119|464288703|JKL|77549|ISHARES MORNINGSTAR SMALL VALU|.
20041119|464330109|ISIS|30507|ISIS PHARMACEUTICALS|.
20041119|464478106|IPI|44900|ISLAND PACIFIC,INC.|.
20041119|464592104|ISLE|12786|ISLE OF CAPRI CASINOS INC|.
20041119|46488N103|ILE|215950|ISOLAGEN INC|.
20041119|464895101|ISON|1881321|ISONICS CORP|.
20041119|464895127|ISONZ|331882|ISONICS CORP WTS C 12/31/2005|.
20041119|464895135|ISONL|490253|ISONICS CORP WTS B 12/31/2005|.
20041119|464899103|IST|473199|ISPAT INTERNAT'L N.V.CL A|.
20041119|465619104|ITCV|162975|ITEC ENVIRONMENTAL GROUP INC|.
20041119|465743102|ITRO|329617|ITRONICS INC|.
20041119|465754109|ITWO|259092|I2 TECHNOLOGIES INC|.
20041119|465790103|IVAN|165676|IVANHOE ENERGY INC|.
20041119|465823102|IVX|13404|IVAX CORPORATION|.
20041119|46588L106|IVOC|21155354|IVOICE  INC|.
20041119|465927101|JNRRF|73916|JNR RESOURCES INC (F)|.
20041119|46612J101|JDSU|18993|JDS UNIPHASE CORPORATION XS|.
20041119|466249208|JSAIY|15855|J SAINSBURY PLC SPNS ADR NEW (|.
20041119|46625H100|JPM|63949|JPMORGAN CHASE & CO COM STK|.
20041119|46626E205|JCOM|74534|J2 GLOBAL COMMUN INC|.
20041119|46626V207|JPMPR|23250|JP MORGAN CHASE CAP XI SER K|.
20041119|468699103|JRVR|765667|JACKSON RIVS CO|.
20041119|470093105|JGRT|54000|JAGUAR RESORTS INC|.
20041119|47109U104|JOF|67716|JAPAN SMALLER CAPITALIZATION F|.
20041119|471109108|JAH|14518|JARDEN CORPORATION|.
20041119|47189R104|JAVO|87944|JAVO BEVERAGE COMPANY INC|.
20041119|472310101|JDO|18101|JED OIL INC|.
20041119|477143101|JBLU|79116|JETBLUE AIRWAYS CORPORATION|.
20041119|480074103|JNY|10200|JONES APPAREL GROUP INC|.
20041119|48023P106|JSDA|160582|JONES SODA CO|.
20041119|480838101|JOSB|35143|JOS A BANK CLOTHIERS INC|.
20041119|48122A109|JYSR|10725|JOYSTAR INC|.
20041119|48131Q202|GEMM|235912|JUINA MINING CORP|.
20041119|48203R104|JNPR|21654|JUNIPER NETWORKS INC|.
20041119|48245L107|KFX|248239|KFX INC|.
20041119|482738101|KVHI|23989|KVH INDUSTRIES INC|.
20041119|483007100|KLUCQ|66335|KAISER ALUMINUM CORP|.
20041119|485659106|KRMA|17700|KARMA MEDIA INC|.
20041119|486606106|KYN|145982|KAYNE ANDERSON MLP INVESTMENT|.
20041119|488035106|KELLQ|14900|KELLSTROM INDS INC|.
20041119|490057106|KNSY|183829|KENSEY NASH CORP|.
20041119|491242202|KENCA|32375|KENTUCKY CENT LIFE INS CL A|.
20041119|492051305|KPELY|20382|KEPPEL LTD SPONSORED ADR|.
20041119|492061106|KERA|49560|KERAVISION INC|.
20041119|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20041119|49327J200|KEYPR|10639|KEYCORP CAP V TRUST PFD 5.875|.
20041119|49338N109|KEYS|41010|KEYSTONE AUTOMOTIVE INDS INC|.
20041119|493422109|KESNQ|84377|KEYSTONE CONS INDS INC|.
20041119|494400104|KMGM|65842|KIMBERLY GOLD MINES INC|.
20041119|494550106|KMP|64330|KINDER MORGAN ENER PNTRS L.P.|.
20041119|49455P101|KMI|16722|KINDER MORGAN,INC|.
20041119|495582108|KG|37904|KING PHARMACEUTICALS,INC|.
20041119|49567U105|KDMV|68668|KINGDOM VENTURES INC|.
20041119|496162207|KREN|10742|KING ROAD ENTERTAINMT INC|.
20041119|496902206|KGC|99545|KINROSS GOLD CORPORATION (NEW)|.
20041119|496904103|KFS|12513|KINGSWAY FINANCIAL SVCS INC|.
20041119|49720P506|KNTA|92742|KINTERA INC|.
20041119|497350306|KNBWY|11367|KIRIN BREWERY LTD SPONSORED AD|.
20041119|497662106|KSHR|13641|KIRSHNER ENTERTAINMENT & TECHN|.
20041119|49834X106|KWBT|18903|KIWA BIO TECH PRODS GROUP CORP|.
20041119|498780105|KMRT|27898|KMART HOLDINGS CORP NEW|.
20041119|49906X109|KFWI|104332|KNIGHTSBRIDGE FINE WINES INC|.
20041119|500453105|KMAGQ|56488|KOMAG INC|.
20041119|500467303|AHO|53085|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20041119|500472303|PHG|146719|KONINKLIJKE ELECTRON N.V.(NEW)|.
20041119|50047A107|KMDO|13108|KOMODO INC|.
20041119|50049M109|KB|17823|KOOKMAN BANK (NEW) ADS (1 COM|.
20041119|500631106|KEP|17881|KOREA ELEC PWR CP ADR(RP1/2SH|.
20041119|500750104|KQIPQ|41136|KPNQWEST NV CL-C NY REG SHS|.
20041119|50075N104|KFT|45000|KRAFT FOODS INC CL-A|.
20041119|501014104|KKD|1860668|KRISPY KREME DOUGHNUTS INC|.
20041119|50105X106|KNOS|13015|KRONOS ADVANCED TECHS INC|.
20041119|501577100|KYPH|39270|KYPHON INC|.
20041119|501723100|LFL|30400|LAN AIRLINES S.A. ADS (EA REPT|.
20041119|50172A104|LAMP|337323|LAM PHARMACEUTICAL CORP|.
20041119|50186V102|LPL|105030|LG PHILIPS LCD CO LTD ADS|.
20041119|501921100|LTVCQ|385339|LTV CORP|.
20041119|502079106|LMIA|65922|LMI AEROSPACE INC|.
20041119|502117203|LORLY|17433|L'OREAL CO ADR|.
20041119|502161102|LSI|14650|LSI LOGIC CORPORATION|.
20041119|502392103|LTXX|12438|L T X CORP|.
20041119|502441306|LVMUY|95904|LVMH MOET HENNESSY LOUIS VUITT|.
20041119|503459109|LJPC|11463|LA JOLLA PHARMACEUTICAL CO|.
20041119|50558V201|LGPRA|12500|LACIEDE CAPITAL TR I  7.70% TR|.
20041119|50575Q102|LTS|62013|LADENBURG THALMANN FINANCIAL|.
20041119|50730K503|LDWIF|14940|LAIDLAW INC|.
20041119|512815101|LAMR|18521|LAMAR ADVERTISING CO CL-A|.
20041119|515098101|LSTR|11157|LANDSTAR SYSTEM INC|.
20041119|517053104|LSBC|18693|LARGE SCALE BIOLOGY|.
20041119|517104105|LGOV|140255|LARGO VISTA GROUP LTD|.
20041119|51729P107|LRRA|18522|LARREA BIOSCIENCES CORP|.
20041119|517422101|LABN|56500|LAS AMERICAS BROADBAND INC|.
20041119|517942108|LHO|23150|LASALLE HOTEL PROP|.
20041119|51807U101|LCRD|60612|LASERCARD CORPORATION|.
20041119|518081104|LSCP|14376|LASERSCOPE|.
20041119|51828C106|LDF|17871|LATIN AMERN DISCOVERY FD INC|.
20041119|519485106|LENF|406666|LAW ENFORCEMENT ASSOC CORP|.
20041119|520780107|LWSN|72064|LAWSON SOFTWARE INC|.
20041119|521706101|LEEP|11657|LEADING EDGE EARTH PRODUCTSINC|.
20041119|52186N106|LF|1260317|LEAPFROG ENTERPRISES INC.|.
20041119|523234102|XPRT|35772|LECG CORP|.
20041119|523250108|LCST|407928|LECSTAR CORPORATION|.
20041119|523768109|LEE|18047|LEE ENTERPRISES INC|.
20041119|524901105|LM|38796|LEGG MASON INC|.
20041119|524908100|LEH|41464|LEHMAN BROTHERS HOLDINGS|.
20041119|526057104|LEN|12267|LENNAR CORP CL A COMMON|.
20041119|527288104|LUK|24982|LEUCADIA NATIONAL CORP|.
20041119|52729M102|LVEL|378705|LEVEL 8 SYSTEMS INC|.
20041119|52729N100|LVLT|2446886|LEVEL 3 COMMUNICATIONS INC|.
20041119|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20041119|528926108|LEXEF|10062|LEXAM EXPLORATIONS INC (F)|.
20041119|529561102|LXRS|411581|LEXINGTON RESOURCES INC|.
20041119|530158104|USA|29209|LIBERTY ALL STAR EQUITY FUND|.
20041119|530718105|L|55489|LIBERTY MEDIA CORP SERIES A|.
20041119|531914109|LWAY|42130|LIFEWAY FOODS INC|.
20041119|53219K101|LFTC|3881209|LIFESTREAM TECHNOLOGIES INC.|.
20041119|53219L109|LPNT|10600|LIFEPOINT HOSPITALS INC|.
20041119|53219W105|LFSI|402951|LIFESTYLE INNOVATIONS INC|.
20041119|53220K207|LGND|13201|LIGAND PHARM INC CL B|.
20041119|532349107|LIHRY|42318|LIHIR GOLD LTD SPONS ADR|.
20041119|532457108|LLY|796590|LILLY ELI & CO|.
20041119|53261Q105|LMMG|24043|LIMELIGHT MEDIA GROUP INC|.
20041119|535679104|LIN|12409|LINENS 'N THINGS INC.|.
20041119|535763114|LNKEW|74184|LINK ENERGY LLC WTS 3/1/08|.
20041119|535919203|LGF|42461|LIONS GATE ENT CORP|.
20041119|53634X100|LQMT|109880|LIQUIDMETAL TECHNOLOGIES INC|.
20041119|536781107|LTBI|333260|LITFIBER INC|.
20041119|536808405|LTHU|16267|LITHIUM TECHNOLOGY CORP NEW|.
20041119|539440107|LMII|315011|LMIC INC|.
20041119|539570101|LPLHA|344032|LOCATEPLUS HOLDINGS CORPORATIO|.
20041119|539570200|LPLHB|14300|LOCATEPLUS HOLDINGS CORPORATIO|.
20041119|539830109|LMT|16417|LOCKHEED MARTIN CORP|.
20041119|541095105|LGREF|14000|LOGAN RESOURCES LTD (CANADA)|.
20041119|543005102|5102M|146972|LONGBOW ENERGY CORP NEW|.
20041119|543137103|LPTI|69000|LONGPORT INC|.
20041119|545754103|LOUD|124235|LOUDEYE CORPORATION|.
20041119|549463107|LU|13012|LUCENT TECHS INC|.
20041119|549486108|LUCY|305745|LUCILLE FARMS INC|.
20041119|54985P100|LKEYF|11475|LUKE ENERGY LTD (CANADA)|.
20041119|55024R106|LMRA|83900|LUMERA CORP|.
20041119|55068L106|LXRRF|22500|LUXOR INDUSTRIAL CORP|.
20041119|551812407|LYNX|126149|LYNX THERAPEUTICS INC NEW|.
20041119|552074106|WLS|52994|WILLIAM LYON HOMES|.
20041119|55261X303|MBAH|414793|MBA HOLDINGS INC NEW|.
20041119|55262L100|KRB|18584|M B N A CORP|.
20041119|55263V206|KRBPR|34929|MBNA CAP C 8.25% TR PFR SER-C|.
20041119|55268V102|MCKGF|10000|MCK MINING CORP (F)|.
20041119|552697104|MDCA|18202|MDC PARTNERS INC CL A SUB VTG|.
20041119|55270B201|KRBPR|19429|MBNA CAP TR PFD SECS SER E|.
20041119|55270E106|MDDM|276337|MDM GROUP INC|.
20041119|552721102|MFRI|12403|MFRI INC|.
20041119|552737108|MMT|152017|MFS MULTIMARKET INCOME TR SBI|.
20041119|552738106|MFM|38108|MFS MUNICIPAL INCOME TRUST|.
20041119|55273R104|MFIC|15854|MFIC CORPORATION|.
20041119|553477100|MRVC|156070|MRV COMMUNICATIONS INC|.
20041119|553829102|MVC|11600|MVC CAPITAL, INC.|.
20041119|554034108|MWAV|17750|M-WAVE INC|.
20041119|554335208|MACE|570707|MACE SECURITY INTL INC NEW|.
20041119|555903103|MCHM|234446|MACROCHEM CORP DELAWARE|.
20041119|555904101|MVSN|36913|MACROVISION CORP|.
20041119|556100105|MACR|46516|MACROMEDIA INC|.
20041119|556582104|MCN|52775|MADISON/CLAYMORE COVERED CALL|.
20041119|55903Q104|MSLRF|13000|MAG SILVER CORP (CANADA)|.
20041119|559141106|GML|65733|MAGIC LANTERN GROUP INC|.
20041119|559211107|MECA|100757|MAGNA ENTMT CORP SUB VTG CL-A|.
20041119|559222401|MGA|15730|MAGNA INTL CL-A SUB VTG SHS|.
20041119|559534102|MAGY|110884|MAGNITUDE INFORMATION SYS INC|.
20041119|55972F138|MHRWS|104396|MAGNUM HUNTER RES WTS 3/21/05|.
20041119|560690109|MJSH|385652|MAJESCO HOLDINGS INC|.
20041119|560877300|MKTAY|18531|MAKITA CORP SPONS ADR|.
20041119|56150Q102|MAMA|16769|MAMMA COM INC|.
20041119|561911108|HYF|10084|MANAGED HIGH YLD PLUS FD INC|.
20041119|563118207|MHTT|178385|MANHATTAN PHARM INC|.
20041119|563122100|MHTX|52689|MANHATTAN SCIENTIFICS INC|.
20041119|563486109|MOBAF|10001|MANITOBA TEL SYS|.
20041119|563823103|GMAI|269039|MANNING, GREG AUCTIONS INC|.
20041119|56624R108|MCHX|38163|MARCHEX INC|.
20041119|57060D108|MKTX|95857|MARKET  AXESS HOLDINGS, INC.|.
20041119|570658203|MRKL|1452758|MARKLAND TECHNOLOGIES INC NEW|.
20041119|571903202|MAR|132269|MARRIOTT INT'L INC(NEW) CL A|.
20041119|572322113|MSHLW|16340|MARSHALL EDWARDS INC WT|.
20041119|573083102|MSO|2212402|MARTHA STEWART LIV OMNIMED INC|.
20041119|574599106|MAS|100574|MASCO CORP|.
20041119|576299101|MPV|13110|MASSMUTUAL PARTICIPATION INV|.
20041119|576818108|MZT|68071|MATRITECH INC|.
20041119|57772F102|MXAM|57580|MAXAM GOLD CORPORATION|.
20041119|57772M107|MAXM|145296|MAXIM PHARMACEUTICALS INC|.
20041119|57774U107|MXUS|20535|MAXUS TECHNOLOGY CORP|.
20041119|577776107|MAXY|12257|MAXYGEN INC|.
20041119|578462103|MYR|33087|MAYOR'S JEWELERS,INC|.
20041119|578592107|MYG|132978|MAYTAG CORPORATION|.
20041119|57887R108|MBTT|311188|MB TECH INC|.
20041119|580395101|MEM|310055|MCF CORPORATION|.
20041119|58117F104|GLFN|102300|MCHENRY METALS GOLF CORP|.
20041119|582266110|MCLDW|12495|MCLEODUSA INC WTS NEW|.
20041119|582266706|MCLD|143898|MCLEODUSA INC CL-A|.
20041119|582411104|MMR|13240|MCMORAN EXPLORATION CO|.
20041119|582828109|MDTV|88192|MDU COMMUNICATIONS INT'L INC.|.
20041119|583538103|MKTY|22283|MECHANICAL TECHNOLOGY INC|.
20041119|583840103|MTL|24078|MECHEL STEEL GROUP OAO ADS|.
20041119|583916101|MEDX|88406|MEDAREX INC|.
20041119|58401N102|MDDVQ|15000|MED DIVERSIFIED INC.|.
20041119|58401X209|MDGN|45895|MED GEN INC NEW|.
20041119|584062202|EMED|219320|MEDCOM USA INC-NEW|.
20041119|58438C103|MHUT|33906|MEDI-HUT CO INC|.
20041119|58440V107|MEIC|16100|MEDIA INTL CONCEPTS INC|.
20041119|58446J108|MBAY|279041|MEDIABAY INC|.
20041119|58446X107|GFX|25241|MEDIA SCIENCES INTERNATIONAL I|.
20041119|58449R107|MAMT|148582|MEDICAL ASSET MGMT INC|.
20041119|58456E106|MLSC|16689|MEDICAL DISCOVERIES INC|.
20041119|58461X107|MDNU|18347|MEDICAL NUTRITION USA INC|.
20041119|58463C101|MSITF|501421|MEDICAL SERVICES INTL INC CL-A|.
20041119|58463N107|MSSI|807381|MEDICAL STAFFING SOLUTIONS INC|.
20041119|58470H101|MED|10244|MEDIFAST INC|.
20041119|58489M109|MDMN|69005|MEDINAH MINERALS INC|.
20041119|58500P107|MDTL|183109|MEDIS TECHNOLOGIES LTD|.
20041119|585013105|MZEI|97500|MEDIZONE INTL INC|.
20041119|585081102|MDWV|13382|MEDWAVE INC|.
20041119|58549W105|MKRIF|10000|MELKIOR RES INC|.
20041119|58552Q102|MLON|464000|MELLON RESH INC|.
20041119|587582107|MLKKF|15000|MERCATOR MINERALS LTD|.
20041119|589331107|MRK|50068|MERCK & CO INC|.
20041119|590007100|MTOR|69891|MERITOR SAVINGS BANK (PA)|.
20041119|590188579|MIJ|11500|MERRILL LYNCH S&P 500 EXP 9/05|.
20041119|59021G204|MERPR|11023|MERRILL PFD TST IV"TOPRS"7.12%|.
20041119|59021J224|CSMK|22911|MERRILL LYNCH & CO INC 6% CALL|.
20041119|59021J331|MRZ|16400|MERRILL MARKET RECOVERY NTS LK|.
20041119|59021J802|DSJ|14983|MERRILL LYNCH & CO INC STRATEG|.
20041119|59021J885|MTSP|10009|MERRILL LYNCH & CO S&P 500 MKT|.
20041119|59021W381|CSJB|98740|MERRILL LYNCH & CO INC JETBLUE|.
20041119|59021W449|MRSS|14214|MER LYNCH & CO INC ARNS LKD TO|.
20041119|59021W498|AOP|18258|MERRILL LYNCH 8% CALL STRIDES|.
20041119|59021W563|IEL|43500|MERRILL LYNCH 7% STRIDES PAY W|.
20041119|59021W647|CEMH|33070|MERRILL LYNCH & CO FOR DEBT IS|.
20041119|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20041119|590479101|MESA|209240|MESA AIR GROUP INC (NEV)|.
20041119|591098108|MXAL|33304|METAL RECOVERY TECHNLGS INC|.
20041119|591120100|MTSX|78450|METAL STORM LTD|.
20041119|591257100|MMGG|72581|METALLINE MINING CO|.
20041119|59151K108|MEOH|32700|METHANEX CORP (F)|.
20041119|591610100|MGM|12833|METRO-GOLDWYN-MAYER INC|.
20041119|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20041119|591695101|MTRM|150821|METROMEDIA INTL GROUP INC|.
20041119|592142103|MDPA|50500|METROPOLITAN HEALTH NTWRKS INC|.
20041119|592671101|MX|167375|METSO CRP ADS (REP 1 SHS)|.
20041119|594087108|MIK|11077|MICHAELS STORES INC|.
20041119|594847105|MLAR|25916|MICRO LABORATORIES INC|.
20041119|594918104|MSFT|57541|MICROSOFT CORP|.
20041119|594960106|MVIS|196557|MICROVISION INC (WASH)|.
20041119|59507Q106|MII|92854|MICROISLET INC.|.
20041119|59510E108|MSEV|203623|MICRON ENVIRO SYSTEMS INC|.
20041119|595176108|MFCO|10545|MICROWAVE FILTER INC|.
20041119|595635103|MDY|534981|MIDCAP SPDR TR UNIT SR 1|.
20041119|597865104|MIDX|96170|MIDNET INC|.
20041119|598126100|MDWYQ|300089|MIDWAY AIRLINES CORP|.
20041119|598148104|MWY|23086|MIDWAY GAMES INC.|.
20041119|598251106|MBHI|51063|MIDWEST BANC HOLDINGS INC|.
20041119|598622108|MIGR|220000|MIGRATEC INC|.
20041119|598626307|MKRS|28582|MIKROS SYS CORP|.
20041119|598709103|MZ|28871|MILACRON INC|.
20041119|59870Q105|MLGH|48600|MILAGRO  HOLDINGS INC|.
20041119|60038H102|MBTG|469143|MILLENNIUM BIOTECHNOLOGIES GRP|.
20041119|60253L101|MMAXF|11500|MINCO MINING & METALS CORP(F)|.
20041119|602682106|MSPD|12784|MINDSPEED TECHNOLOGIES, INC.|.
20041119|602910101|MNEAF|22409|MINERA ANDES INC|.
20041119|602914103|MDVAF|119871|MINES D OR VA. INC (F)|.
20041119|603432105|MGN|155300|MINES MGMT INC|.
20041119|604567107|MIPS|12530|MIPS TECHNOLOGIES INC-|.
20041119|604593103|MEMI|59715|MIRACLE ENTERTAINMENT INC|.
20041119|60466E100|MNG|15690|MIRAMAR MINING CORP (F)|.
20041119|604673103|MRDDF|24095|MIRANDA GOLD CORPORATION|.
20041119|604675108|MIRKQ|275322|MIRANT CORP|.
20041119|604690107|MRVT|134178|MIKAVANT MEDICAL TECHNOLOGIES|.
20041119|605034206|MEPRA|11552|MISSION CAPTL LP 9.875%"MIPS"A|.
20041119|605034305|MEPRB|10697|MISSION CAP LP 8.50%"MIPS" B|.
20041119|605288208|MSPIQ|128043|MISSISSIPPI CHEMICAL CORP.|.
20041119|60741E107|MBRI|66991|MOBILE REACH INTL INC|.
20041119|60742E205|MOBL|341672|MOBILEPRO CORP-NEW|.
20041119|60783C100|MODT|24158|MODTECH HOLDINGS INC|.
20041119|608554101|MOLXE|68101|MOLEX INC|.
20041119|609176102|MAHI|95424|MONARCH SERVICEC INC|.
20041119|609842109|MOSY|11905|MONOLITHIC SYS TECH INC|.
20041119|61689A107|MBEU|14765|MORGAN BEAUMONT INC|.
20041119|617375209|MNHT|508000|MORGAN HAINT, INC. NEW|.
20041119|617446448|MWD|12264|MORGAN STANLEY|.
20041119|61744Y181|MNDX|44006|MORGAN STANLY & CO INC EQ LINK|.
20041119|61744Y538|PLNQ|46195|MORGAN STANLELY DEAN WITTER &|.
20041119|61745P452|OIA|26953|MORGAN STANLEY MUNI INCOME OPP|.
20041119|617466206|MWO|46262|MORGAN STANLEY CAPITAL TRUST V|.
20041119|61746B494|DJP|38445|MORGAN STLY|.
20041119|61746S299|GDY|13000|MORGAN STLY 10% SOARQS EXCG GO|.
