SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060405|602910101|MNEAF|321540|MINERA ANDES INC|.
20060405|602913105|MNODF|10500|MINDORO RESOURCES LTD|.
20060405|603432105|MGN|23960|MINES MGMT INC|.
20060405|60443P103|BUF|15942|MINRAD INT'L INC.|.
20060405|60466E100|MNG|16808|MIRAMAR MINING CORP (F)|.
20060405|604673103|MRDDF|22123|MIRANDA GOLD CORPORATION|.
20060405|605288208|MSPIQ|98569|MISSISSIPPI CHEMICAL CORP.|.
20060405|606710200|MITK|14611|MITEK SYSTEMS INC|.
20060405|60684P101|MT|508781|MITTAL STEEL COMPANY N.V. NY R|.
20060405|607241106|MANW|11639|MOBILE AREA NETWORKS INC|.
20060405|60741U101|MOBE|11190|MOBILITY ELECTRONICS INC|.
20060405|60742E205|MOBL|2950798|MOBILEPRO CORP-NEW|.
20060405|60783C100|MODT|21999|MODTECH HOLDINGS INC|.
20060405|60847M201|MRIS|10000|MOLIRIS CORP NEW|.
20060405|60851R104|MCDG|1187027|MOLECULAR DIAGNOSTICS INC|.
20060405|60886R103|MNC|24806|MONACO COACH CORP|.
20060405|608911103|MLYFF|87100|MOLYCOR GOLD CORPORATION|.
20060405|609027107|MCRI|23471|MONARCH CASINO & RESORT INC|.
20060405|60936J101|MCAM|11391|MONEY CENTERS OF AMERICA INC|.
20060405|61689A107|MBEU|268273|MORGAN BEAUMONT INC|.
20060405|616988101|RNE|24210|MORGAN STLY EASTEURO FD|.
20060405|617338207|MGQG|10159|Morgan Equities Group, Inc. Ne|.
20060405|617446448|MS|641918|MORGAN STANLEY|.
20060405|61744Y165|MSU|59000|MORGAN STANLEY|.
20060405|61744Y173|DMJ|10956|MORGAN STANLEY MPS DJ LK 12/30|.
20060405|61745P106|GVT|47505|MORGAN STL GVT INCM TST SBI|.
20060405|61745P452|OIA|45017|MORGAN STANLEY MUNI INCOME OPP|.
20060405|61745P833|IMS|27094|MORGAN STNLY INSD MNI SECS SBI|.
20060405|617460209|MWR|56520|MORGAN STANLEY CAPITAL TRUST I|.
20060405|61746Y122|APK|10203|MORGAN STANLEY 7% APACHE CORP|.
20060405|61746Y593|GLL|11300|MORGAN STLY GLOBAL INDICES BAS|.
20060405|61747W604|MZP|30195|MORGAN STLY PLUS LINKED TO THE|.
20060405|61747Y345|SHM|27300|MORGAN STANLEY 13.25% HITS LKD|.
20060405|61747Y378|MPQ|26525|MORGAN STANLEY PLUS LKD PHLX O|.
20060405|61747Y402|XMR|11516|MORGAN STLY *% SM SATELLITE RA|.
20060405|61747Y410|NSD|10610|MORGAN STANLEY 7.50% SPARQS LK|.
20060405|61747Y709|OSQ|10400|MORGAN STLY PLUS PHILA STK EXC|.
20060405|61747Y832|NKP|15402|MORGAN STLY PLUS LKD TO NIKKEI|.
20060405|61747Y857|EBB|10900|MORGAN STLY 7% SPARQS LKD TO E|.
20060405|61915Q108|MHL|29311|MORTGAGEIT HOLDINGS INC|.
20060405|61980X202|MOVT|74398|MOTIVNATION INC NEW|.
20060405|624580106|MOV|88875|MOVADO GROUP INC|.
20060405|624581104|MOVI|736428|MOVIE GALLERY INC|.
20060405|62472C102|XDSL|540786|MPHASE TECHNOLOGIES INC|.
20060405|62473L309|MPE|24149|MPOWER HLDG CORP COM NEW|.
20060405|62541B101|MFLX|207314|MULTI-FINELINE ELECTRONIX INC|.
20060405|62541M107|MLNK|95625|MULTI-LINK TELECOMMUN INC|.
20060405|62544X100|MBND|95454|MULTIBAND CORP|.
20060405|625933106|MUC|12557|MUNIHLDGS CAL INSD FD INC|.
20060405|62618Q106|MUA|11548|MUNIASSETS FUND INC|.
20060405|626243109|MEN|17270|MUNIENHANCED FUND INC|.
20060405|626295109|MVF|10790|MUNIVEST FUND INC|.
20060405|626299101|MYD|99404|MUNIYIELD FUND INC|.
20060405|626302103|MQY|23585|MUNIYIELD QUALITY FUND INC|.
20060405|626717102|MUR|29887|MURPHY OIL CORPORATION|.
20060405|627189103|MRAY|34480|MURRAY UTD DEV CORP|.
20060405|628351108|MLRMF|22016|MUTUAL RISK MANAGEMENT LTD|.
20060405|62856A102|MYMX|11506|MYMETICS CORP|.
20060405|62886E108|NCR|14729|NCR CORPORATION|.
20060405|62888Q109|NCTI|105866|NCT GROUP INC|.
20060405|628954109|NFXGF|162800|NFX GOLD INC (CANADA)|.
20060405|62912T103|NGAS|54472|NGAS RESOURCES INC|.
20060405|62913F201|NIHD|11890|NII HOLDINGS INC CL B|.
20060405|629196106|NMCX|851676|NMC INC|.
20060405|62936P103|NPSP|63867|NPS PHARMACEUTICALS INC|.
20060405|629410309|NTN|14122|NTN BUZZTIME, INC.|.
20060405|629445206|NVEC|11264|NVE CORPORATION NEW|.
20060405|62949W103|NYX|2419782|NYSE GROUP, INC. COM STK|.
20060405|629519109|NABI|23531|NABI BIOPHARMACEUTICALS|.
20060405|629920109|NMEPF|36546|NAMEX EXPLORATIONS INC (F)|.
20060405|630073500|NANN|13410|NANNACO, INC.NEW|.
20060405|630075109|NGEN|29475|NANOGEN INC|.
20060405|63007M102|NNBP|465502|NANOBAC PHARMACEUTICALS INC|.
20060405|630087104|NNVC|37176|NANO VIRCIDES, INC.|.
20060405|63008T106|NANS|328422|NANOSCIENCE TECHNOLOGIES INC|.
20060405|631100104|QQQQ|140494|NASDAQ-100 SHARES|.
20060405|631158102|NAFC|10647|NASH FINCH CO|.
20060405|632381208|NCOC|122630|NATIONAL COAL CORP NEW|.
20060405|63654V108|NIVM|188800|NATIONAL INVESTMENT MANAGERS I|.
20060405|637479106|NSCT|38201|NATIONAL SCIENTIFIC CORP|.
20060405|637882101|NLST|23816|NATIONAL STORM MANAGEMENT INC|.
20060405|638620104|NHP|714561|NATIONWIDE HEALTH PROPERTIES|.
20060405|63867Q102|NSFE|25648|NATIONWIDE SAFE T PROPANE INC|.
20060405|63887P100|NGSY|347778|NATURAL GAS SYSTEMS INC|.
20060405|63888P406|BHIP|14363|NATURAL HEALTH TRENDS CORP NEW|.
20060405|63900P103|NRP|10644|NATURAL RESOURCE PARTNERS L.P.|.
20060405|63901A105|NNAN|27310|NATURALNANO INC|.
20060405|63902D108|NADVF|11010|Naturally Advanced Technologie|.
20060405|63902Q109|NAWL|69925|NATUREWELL INC|.
20060405|63910B102|NLS|129217|NAUTILUS,  INC.|.
20060405|639208107|NAVR|593446|NAVARRE CORP|.
20060405|639347103|NYRTF|19391|NAYARIT GOLD INC (CANADA)|.
20060405|63935M208|NAVI|22578|NAVISITE INC NEW|.
20060405|640268108|NKTR|69018|NEKTAR THERAPEUTICS|.
20060405|64044N103|NNEMF|15000|NEMI NORTHERN ENERGY & MINING|.
20060405|64049M209|NGNM|57842|NEOGENOMICS INC NEW|.
20060405|640505103|NEOM|145082|NEOMEDIA TECHNOLOGIES INC|.
20060405|640518106|NEOP|10830|NEOPROBE CORP|.
20060405|640902300|NEKDA|131819|NEUROTECH DEVELOPMENT CORPORAT|.
20060405|64104P105|NESS|13629|NESS ENERGY INT'L INC|.
20060405|64104X108|NSTC|20769|NESS TECHNOLOGIES, INC|.
20060405|64108G101|NTCI|53650|NETCERT INC, INC.|.
20060405|64110L106|NFLX|270464|NETFLIX COM INC|.
20060405|64110U205|NTCV|50773|NETCO INVESTMENTS INC NEW (TX)|.
20060405|64110W102|NTES|747222|NETEASE.COM INC ADS|.
20060405|64115A204|NTWK|48585|NETSOL TECHNOLOGIES INC|.
20060405|64118B100|NETL|1361059|NETLOGIC MICROSYSTEMS INC|.
20060405|64121N109|NSSI|21635|NETWORK-1 SECURITY SLTS INC|.
20060405|64122D506|NPLSQ|34693|NETWORK PLUS CORP.|.
20060405|641256102|NPYC|39200|Neuroscience Therapy Corporati|.
20060405|64125K101|NRMX|159897|NEUROCHEM INC|.
20060405|64125Y200|NTRN|10216|NEUTRON ENTERPRISES INC (NEW)|.
20060405|64127M105|NGLPF|59589|NEVADA GEOTHERMAL POWER INC|.
20060405|641398102|NVPGF|60438|NEVADA PAC GOLD LTD|.
20060405|64145L105|NVSRF|10502|NEVADA STAR RES CORP (F)|.
20060405|64156L101|NSU|44600|NEVSUN RESOURCES LTD|.
20060405|64352D200|NEWPRA|18300|NEW CENTURY FINANCIAL CORP PFD|.
20060405|64360E109|NCEY|31036|NEW CENTURY ENERGY CORP.|.
20060405|64378H102|NWD|215442|NEW DRAGON ASIA CORP|.
20060405|64567F206|NIREF|10000|NEW ISLAND RESOURCES INC (F)|.
20060405|647534106|NWLNF|11475|NEW MILLENIUM CAP CORP (CANADA|.
20060405|648053106|NXL|20980|NEW PLAN EXCEL REALTY TR INC|.
20060405|649445103|NYB|55917|NEW YORK COMM BANCORP INC|.
20060405|651627101|NMKT|519621|NEWMARKET TECHNOLOGY INC|.
20060405|651639106|NEM|494970|NEWMONT MINING CORP (HOLDING C|.
20060405|652463100|NWPWQ|10823|NEWPOWER HOLDINGS INC|.
20060405|652919101|NXCN|13136|NEXICON INC|.
20060405|65332E101|NXRA|11507|NEXTERA ENTERPRISES INC CL-A|.
20060405|65337J105|NXPW|13013|NEXTPHASE WIRELESS INC|.
20060405|65410X104|NIHK|32405|NIGHTHAWK SYS INC|.
20060405|65478E105|NPTR|10215|Nitro Petroleum Incorporated C|.
20060405|654798503|NTMD|201937|NITROMED INC|.
20060405|654902204|NOK|101483|NOKIA CORP ADS (REP 1 SHARE)|.
20060405|65537C108|NLWP|42813|NON LETHAL WEAPONS INC|.
20060405|655844108|NSC|76210|NORFOLK SOUTHERN CORP|.
20060405|656531605|NHY|10837|NORSK HYDRO A. S. ADR|.
20060405|656568102|NT|1101686|NORTEL NETWORKS CRP(HLDG CO)|.
20060405|656863107|NAGM|20068|NTH AMERN GAMING & ENTMT CORP|.
20060405|656912102|PAL|29086|NORTH AMERICAN PALLADIUM LTD|.
20060405|656914108|NATUF|11000|NORTH AMER TUNGSTEN CORP LTD|.
20060405|657193207|NATK|28627|NTH-AMERN TECHNGS GR INC|.
20060405|664785102|NBP|44282|NORTHERN BORDERS PARTNERS LP|.
20060405|664909108|NCLRF|29500|NORTHERN CONTL RES INC (F)|.
20060405|665732103|NSMSF|40646|NORTHERN STAR MINING CORP|.
20060405|666135108|NFLD|311960|NORTHFIELD LABORATORIES INC|.
20060405|666416102|NXG|34207|NORTHGATE MINERALS CORP|.
20060405|666527106|NRSRF|39839|NORTHLANDS RESOURCES, INC.|.
20060405|667280101|NWACQ|39770|NORTHWEST AIRLINES CRP|.
20060405|668130107|NWTMF|902957|NORTHWESTERN MINERAL VENTURES|.
20060405|668367204|NWSW|21872|NORTHWESTERN STEEL & WIRE CO|.
20060405|66986X106|NVD|46503|NOVADEL PHARMA INC|.
20060405|669886103|NVAS|11445|NOVASTAR RESOURCES LTD.|.
20060405|670002104|NVAX|103181|NOVAVAX INC|.
20060405|67000M100|NVLT|50372|NOVELOS THERAPEUTICS, INC.|.
20060405|670100205|NVO|20167|NOVO NORDISK ADS (1 ORD SH)|.
20060405|67010F103|NVGN|28786|NOVOGEN LTD SPONS ADR|.
20060405|67018E108|NNLGF|10163|NSTEIN TECHNOLOGIES|.
20060405|67060N204|NTRZ|284962|NUTRACEA NEW|.
20060405|67060U109|NPHC|12411|NUTRA PHARMA CORP|.
20060405|67062E103|NQM|10107|NUVEEN INVESTMENT QLTY MUNI FD|.
20060405|67062P108|NPP|57819|NUVEEN PERFORMANCE+MUN FUND|.
20060405|67062W103|NMO|10131|NUVEEN MUNI MARKET OPPORT FUND|.
20060405|670655109|NWF|10927|NUVEEN INSURED FLORIDA TAX-FRE|.
20060405|67066G104|NVDA|357614|NVIDIA CORP|.
20060405|67067Y104|NSL|49083|NUVEEN SR INCOME FD SBI|.
20060405|67069D108|NTRI|140648|NUTRI/SYSTEM INC.|.
20060405|67069N106|NRB|15868|NUVEEN NORTH CAROLINA DIV ADV|.
20060405|67069V108|NXXI|320600|NUTRITION 21 INC|.
20060405|6706EN100|JRO|12578|NUVEEN FLOATING RATE INCOME OP|.
20060405|670704105|NUVA|67094|NUVASIVE INC|.
20060405|67071A100|NMED|11331|NUWAY MEDICAL INC|.
20060405|67072T108|JFR|12897|NUVEEN FLOATING RATE INCOME FU|.
20060405|67073D102|JQC|30039|NUVEEN PFD & CONV INCM FD 2|.
20060405|67076P102|NYMX|174717|NYMOX PHARMACEUTICAL CORP(F)|.
20060405|670818103|OCGT|19221|O C G TECHNOLOGY INC|.
20060405|67083E108|OBNH|10677|OBN HLDGS INC|.
20060405|67083Q101|OCAI|423438|OCA INC|.
20060405|67087W104|OMOG|107660|OMDA OIL & GAS INC|.
20060405|67088V105|ONTV|16475|ONTV INC|.
20060405|67090F106|JNC|12480|NUVEEN INVESTMENTS,INC CL A|.
20060405|670928100|NUV|125688|NUVEEN MUNICIPAL VALUE FUND|.
20060405|670977107|NQU|22451|NUVEEN QUALITY INCOME MUNI FD|.
20060405|671040103|OSIP|19453|OSI PHARMACEUTICALS INC|.
20060405|673662102|OO|27042|OAKLEY INC|.
20060405|67421G104|OYSM|15456|Oasys Mobile, Inc. Common Stoc|.
20060405|67457P309|OCNW|16376|Occam Networks, Inc. New Commo|.
20060405|674599105|OXY|43298|OCCIDENTAL PETROLEUM CORP|.
20060405|67461T107|RHEO|100021|OCCULOGIX, INC|.
20060405|674897103|OCRI|215168|OCEAN RES INC|.
20060405|67517P109|OWHC|10500|OCEAN WEST HLDG CORP|.
20060405|675746101|OCN|20966|OCWEN FINANCIAL CORP|.
20060405|67612W108|ORH|202481|ODYSSEY RE HOLDINGS CORP|.
20060405|678002106|OIH|14406|OIL SERVICES TR 12/31/41|.
20060405|681977104|CTAC|11582|1-800 CONTACTS INC|.
20060405|682128103|OVTI|33852|OMNIVISION TECHNOLOGIES INC|.
20060405|68212U104|OMCM|91367|OMNICOM SYSTEMS INC.|.
20060405|68214H200|OMHI|12493|OMNI MEDICAL HLDGS INC NEW|.
20060405|68219M204|OGHC|264153|ON THE GO HEALTH CARE INC NEW|.
20060405|68233W105|OBPFF|19750|ONDINE BIOPHARMA CORP|.
20060405|682421102|ONEV|90000|ONE VOICE TECHNOLOGIES INC|.
20060405|682505102|ONEIQ|1729172|ONEIDA LIMITED|.
20060405|68267M106|OLNK|53442|OneLink Corporation Common Sto|.
20060405|682875109|ONSM|248316|ONSTREAM MEDIA CORP|.
20060405|68338A107|ONT|77077|ON2 TECHNOLOGIES INC|.
20060405|683399109|ONXX|11068|ONYX PHARMACEUTICALS INC|.
20060405|683718308|OPWV|50195|OPENWAVE SYSTEMS INC NEW|.
20060405|68384A100|OPX|10742|OPTEUM INC. CL A COM|.
20060405|68389X105|ORCL|18113|ORACLE CORPORATION|.
20060405|68402M102|OHAQ|75577|ORACLE HEALTHCARE ACQUISITION|.
20060405|68555Y101|ORBM|47000|ORBIMAGE INC|.
20060405|68555Y119|ORBMW|51737|ORBIMAGE INC WARRANTS EXP 3/31|.
20060405|68556G109|OBDP|29227|ORBIT DROP INC|.
20060405|68627W109|ONH|105782|ORION HEALTHCORP, INC|.
20060405|686588104|OHB|21316|ORLEANS HOMEBUILDERS INC|.
20060405|686688102|ORA|10502|ORMAT TECHNOLOGIES INC|.
20060405|68749B405|ORTN|829195|ORTEC INTERNATIONAL INC NEW|.
20060405|688239201|OSK|24844|OSHKOSH TRUCK CORP|.
20060405|68831P106|OMAC|26059|OAKMONT ACQUISITION CORP|.
20060405|688400100|OSGL|23200|OSPREY GOLD CORP|.
20060405|690370101|OSTK|3098878|OVERSTOCK COM INC DEL|.
20060405|69073F103|OWENQ|50727|OWENS CORNING|.
20060405|691504104|OXIHF|41667|OXFORD INESTMENTS HOLDINGS INC|.
20060405|691828107|OXGN|24719|OXIGENE INC|.
20060405|691829402|OXIS|108486|OXIS INTERNATIONAL INC-NEW|.
20060405|69325N102|PCSV|17331|PCS EDVENTURES COM INC|.
20060405|693315103|PIHC|17287|PHC INC CL-A|.
20060405|693388100|PCM|20010|PIMCO COMM MTG SECS TRUST INC|.
20060405|69341D104|PLC|11393|PLC SYSTEMS INC|.
20060405|69351T106|PPL|135389|PPL CORPORATION|.
20060405|69357C107|PRGX|232386|PRG-SCHULTZ INTL INC|.
20060405|69366L205|PSPJ|16704|PSPP HOLDINGS INC NEW|.
20060405|69366Q303|PTSH|78959|PTS, INC. NEW|.
20060405|693723108|PCES|15893|PACE HEALTH MGMT SYS INC|.
20060405|693737108|PHLH|89225|PACER HEALTH CORPORATION|.
20060405|69374T109|PCHW|34600|Pachinko World, Inc. Common St|.
20060405|693860108|PCEEF|34147|PACIFIC ASIA CHINA ENERGY INC|.
20060405|69403Q308|PBME|34106|PACIFIC BIOMETRICS INC NEW|.
20060405|69423U107|PEIX|1384178|PACIFIC ETHANOL, INC.|.
20060405|694915208|PMU|50633|PACIFIC RIM MINING CP (NEW)|.
20060405|69506E103|PWEB|22701|PACIFIC WEBWORKS INC|.
20060405|69510L101|PFEH|249462|PACIFICAP ENT HLDGS INC|.
20060405|695113100|PHLI|38171|PACIFICHEALTH LABS INC|.
20060405|695257105|PTV|17321|PACTIV CORPORATION|.
20060405|69561N204|PAYD|50992|PAID INC NEW|.
20060405|69562E104|PRZ|52200|PAINECARE HOLDINGS INC|.
20060405|69562K100|PTIE|139094|PAIN THERAPEUTICS INC|.
20060405|696077304|PTN|471604|PALATIN TECHNOLOGIES INC|.
20060405|696639103|PHHM|19092|PALM HARBOR HOMES INC|.
20060405|696643105|PALM|361984|PALM, INC.|.
20060405|697900108|PAAS|142915|PAN AMERICAN SILVER CORP|.
20060405|698410107|PAPO|58731|PANGEA PETROLEUM CORP|.
20060405|69866E107|PANNF|10000|PANTERRA RESOURCE CORPORATION|.
20060405|698830106|PFMS|1067440|PAPERFREE MEDICAL SOLUTIONS IN|.
20060405|698916301|PNTH|10000|PANTHEON INDUSTRIES INC|.
20060405|69901U108|POGI|1481628|PARADIGM OIL AND GAS , INC.|.
20060405|69912Y107|PRGL|95057|PARAGON REAL EST EQTY & INV TS|.
20060405|699167102|PMXRF|39783|PARAMAX RESOURCES LTD|.
20060405|699219101|PMGYF|98211|PARAMOUNT ENERGY TR (CANADA)|.
20060405|69924P102|PGDP|155089|PARAMOUNT GOLD MINING CORP COM|.
20060405|700215106|PKCY|33963|PARK CITY GROUP INC|.
20060405|70088R108|PRKFF|120983|PARKBRIDGE LIFESTYLE COMMUNITI|.
20060405|701354102|PRKR|54886|PARKERVISION INC|.
20060405|701645103|PARL|38600|PARLUX FRAGRANCES INC|.
20060405|70212G101|PDRT|165252|PARTICLE DRILLING TECHNOLOGIES|.
20060405|703012302|PTCH|16450|Patch International Inc. New C|.
20060405|70321C108|PFDFF|32000|PATHFINDER RES LTD|.
20060405|703296103|PTMHF|16000|PATRICIA MINING CORP|.
20060405|70336A105|PNGY|26110|PATRIOT ENERGY CORP|.
20060405|70336N107|PTSC|330265|PATRIOT SCIENTIFIC CORP|.
20060405|70423P106|PXTE|25021|PAXTON ENERGY INC|.
20060405|70438S103|PYDS|81688|PAYMENT DATA SYSTEMS INC|.
20060405|70453V106|PYST|338881|PAYSTAR CORP|.
20060405|704586304|PAE|16787|PEACE ARCH ENTERTAINMENT GROUP|.
20060405|705221109|PIII|14561|PECO II INC|.
20060405|70532V101|PDPR|27733|PEDIATRIC PROSTHETICS INC|.
20060405|70556K106|PSGQF|48911|PEGASUS GOLD INC|.
20060405|70558E108|PGWC|21310|PEGASUS WIRELESS CORP. (NV)|.
20060405|705904506|PGTVN|18700|PEGASUS COMMUNICATIONS CORP PF|.
20060405|706902301|PGH|175521|PENGROWTH ENERGY TRUST CL-A TR|.
20060405|709640106|PHSL|107779|PENTHOUSE INTERNATIONAL INC|.
20060405|709773105|PLLN|17248|PEOPLELINE INC|.
20060405|711030106|PGL|11766|PEOPLES ENERGY CORP|.
20060405|713278109|PBY|32108|PEP BOYS MANNY MOE& JACK|.
20060405|71343P200|PAS|12855|PEPSIAMERICAS INC|.
20060405|713661106|PPHM|215295|PEREGRINE PHARMACEUTICALS INC|.
20060405|71376B102|PFNH|68919|PERFISANS HLDGS INC|.
20060405|714160108|0108DIV|34405|PERMA GRASS INC (J.L.- C.S.)|.
20060405|715455101|CUP|125583|PERU COPPER INC|.
20060405|715814307|PECB|403769|PET ECOLOGY BRANDS, INC. NEW|.
20060405|716013107|PTQMF|33143|PETAQUILLA MINERALS LTD (CANAD|.
20060405|71646E100|PTR|65654|PETROCHINA CO LTD ADS(RP100 H|.
20060405|716487103|PTGC|53163|PETROGEN CORP|.
20060405|71648W108|PTF|53358|PETROFUND ENERGY TRUST UNITS|.
20060405|716502109|PTLD|18566|PETROL INDUSTRIES INC|.
20060405|71654V101|PBRA|25059|PETROLEO BRAS ADS (EA REPTG 4|.
20060405|71654V408|PBR|26057|PETRO BRAS SA PETROBAS ADS (EA|.
20060405|71675Y100|PTSG|157293|PETROSEARCH ENERGY CORP|.
20060405|717098107|PFSW|10691|PFSWEB INC|.
20060405|71713J107|PHAR|64339|PHARMANETICS INC.|.
20060405|71715B409|PHRM|68886|PHARMION CORP|.
20060405|7171EN106|PFTR|49958|PHARMAFRONTIERS CORP|.
20060405|71722R108|ANTP|15281|PHAZAR CORP|.
20060405|717265102|PD|25518|PHELPS DODGE CORP|.
20060405|71879N108|PHDTF|43911|PHINDER TECHNOLOGIES INC.|.
20060405|71902E109|PNX|64051|PHOENIX COMPANIES INC.|.
20060405|71907W203|PXIT|218564|Phoenix Interests, Inc. New Co|.
20060405|71944A107|PYTO|10965|PHYTOMEDICAL TECHNOLOGIES INC|.
20060405|720186105|PNY|32709|PIEDMONT NATURAL GAS CO INC(NC|.
20060405|720279108|PIR|52278|PIER 1 IMPORTS INC (DEL)|.
20060405|721467108|PPC|20735|PILGRIM'S PRIDE CORP COM|.
20060405|72147P107|PGPM|37239|PILGRIM PETROLEUM CORP|.
20060405|72200N106|PCQ|21270|PIMCO CAL MUNI INC|.
20060405|72200R107|PMF|14311|PIMCO MUNICIPAL INC FD|.
20060405|72200T103|PNF|11660|PIMCO NY MUNI INC FD|.
20060405|72200U100|PCN|11326|PIMCO CORPORATE INCOME FD|.
20060405|722014107|PHK|54413|PIMCO HIGH INCOME FUND SBI|.
20060405|72201A103|PMX|13896|PIMCO MUNICIPAL INCOME FUND II|.
20060405|72201B101|PTY|128758|PIMCO CORPORATE OPPORTUNITY FD|.
20060405|72201C109|PZC|18433|PIMCO CALIFORNIA MUNICIPAL INC|.
20060405|72201H108|PFL|26545|PIMCO FLOATING RATE INCM FD SB|.
20060405|72201J104|PFN|119664|PIMCO FLOATING RATE STRATEGY F|.
20060405|72301P109|PVMCF|14162|PINE VALLEY MINING CORP|.
20060405|723330106|PNPFF|54493|PINETREE CAPITAL LTD|.
20060405|72341Y102|PGCN|367149|RINGCHUAN PHARMACEUTICAL INC|.
20060405|723443107|PNCL|38010|PINNACLE AIRL CORP|.
20060405|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060405|72346J100|PGPU|1136242|PINNACLE GROUP UNLIMITED INC|.
20060405|724059100|PPDA|53995|PIPELINE DATA, INC|.
20060405|72702N109|PFOO|23750|PLANET 411.COM INC.|.
20060405|72705B102|PLKC|69475|PLANETLINK COMMUNICATIONS INC|.
20060405|727563108|PLNI|2116449|PLASTICON INTL INC|.
20060405|72765A101|PLFM|52862|PLATFORMS WIRELESS INTL CORP|.
20060405|728902107|PLLGF|132738|PLEXMAR RESOURCES INC (F)|.
20060405|72919P103|PLUG|251293|PLUG POWER INC|.
20060405|72940P106|PLRS|22980|PLURISTEM LIFE SYSTEM INC|.
20060405|730563103|PNYFF|34920|POINT NORTH ENERGY LTD (CANADA|.
20060405|730843109|PTSEF|765398|POINTS INTL LTD (CANADA)|.
20060405|730864105|PTEK|13058|POKERTECK INC|.
20060405|731916102|POMGF|216825|POLYMED MINING CORP (F)|.
20060405|732816103|POPN|145346|POP N GO INC|.
20060405|73317H206|BPOPM|19263|POPULAR, INC. POPULAR CAP TR I|.
20060405|736187204|PLAY|131103|PORTAL PLAYER, INC.|.
20060405|737027102|PRRPF|99370|PORTRUSH PETROLEUM CORP|.
20060405|737397109|POSC|97914|POSITRON CORP|.
20060405|73755L107|POT|12387|POTASH CORP SASKATCHEWAN|.
20060405|738864107|PRVB|32343|POWDER RIVER BASIN & GAS CO.|.
20060405|739268209|PEFF|42717|POWER EFFICIENCY CORP NEW|.
20060405|73933C102|PWHT|98803|POWERHOUSE TECH GROUP INC|.
20060405|73935X104|PWC|10122|POWER SHARES ETF DYNAMIC MARKE|.
20060405|73935X401|PGJ|17410|POWERSHARES GOLDEN DRAGON HALT|.
20060405|73935X583|PRF|114394|POWERSHARES EXCHANGE TRADED FD|.
20060405|73935X609|PWB|113873|POWERSHARES DYNAMIC LRG CAP GR|.
20060405|73935X625|PXJ|316745|POWERSHARES DYNAMIC OIL & GAS|.
20060405|73935X633|PXN|73781|POWERSHARES LUX NANOTECH|.
20060405|73935X658|PXE|329993|POWERSHARES DYNAMIC ENERGY EXP|.
20060405|73935X682|PIV|12781|POWERSHARES VALUELINE #1 TIMEL|.
20060405|73935X690|PPA|23859|POWERSHARES AEROSPACE & DEFENS|.
20060405|73935X716|PID|256474|POWERSHARES INTERNATIONAL DIVI|.
20060405|73935X740|PZI|430635|POWERSHARES ZACKS MICRO CAP|.
20060405|73935X799|PJP|50491|POWERSHARES DYNAMIC PHARMACEUT|.
20060405|73935X807|PWJ|217995|POWERSHARES DYNAMIC MID CAP GR|.
20060405|73935X815|PXQ|19751|POWERSHARES DYNAMIC NETWORKING|.
20060405|73935X864|PWY|98775|POWERSHARES DYNAMIC SMALL CAP|.
20060405|73935X880|PWP|116315|POWERSHARES DYNAMIC MID CAP VA|.
20060405|739363109|PWAV|265086|POWERWAVE TECHNOLOGIES INC|.
20060405|73936A103|PWRM|98037|POWER 3 MED PROD INC|.
20060405|73942A105|PXPT|431768|PRACTICEXPERT INC|.
20060405|740065107|PPD|17732|PRE-PAID LEGAL SERVICES INC|.
20060405|74051E102|PXHB|23788|PREMIER EXHIBITIONS, INC.|.
20060405|74060N200|PPTL|9688188|PREMIUM PETROLEUM CORP NEW|.
20060405|74157K101|PRM|20493|PRIMEDIA INC|.
20060405|74158J202|PGEPRB|39900|PRIME GRP RLTY TST9%SR B PFD|.
20060405|74158R204|PMHJ|437088|PRIMEHOLDINGS.COM INC NEW|.
20060405|741929103|PRTL|144729|PRIMUS TELECOMMUNICTN GR INC|.
20060405|742352107|REVU|83004|PRINCETON REVIEW INC (THE)|.
20060405|742646102|PSOF|30044|PRISM SOFTWARE CORP|.
20060405|74265P208|PFACP|12025|PRO-FAC COOPERATV INC CU PFD-A|.
20060405|74266R104|PRVT|26038|PRIVATE MEDIA GROUP LTD|.
20060405|74269U104|PRNW|18192|PROCERA NETWORKS INC|.
20060405|74332S102|PGIC|1644877|PROGRESSIVE GAMING INTERNATION|.
20060405|74340T100|PLKH|36422|ProLink Holdings Corp. Common|.
20060405|743642100|PRTX|109094|PROTALEX INC|.
20060405|743697104|PPTI|55441|PROTEIN POLYMER TECHNLGS INC|.
20060405|74372C108|PCLI|22994|PROTOCALL TECHNOLOGIES INC|.
20060405|74373F100|PVCT|63974|PROVECTUS PHARMACEUTICAL INC|.
20060405|744141201|FNTP|29284|PROVO INTERNATIONAL,INC(NEW)|.
20060405|744283201|PROXQ|34638|PROXIM CORPORATION CL-A NEW|.
20060405|74428R109|PRXT|66869|PROXITY INC.|.
20060405|74435K204|PUK|42341|PRUDENTIAL PLC ADS (REP 2 ORD)|.
20060405|74460D323|PSAPRH|35759|PUBLIC STORAGE DSR RPTNG 1/100|.
20060405|74460D398|PSAPRE|15093|PUBLIC STORAGE INC DEP SHS REP|.
