SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180109|202217105|CNAF|10|COMMERCIAL NATL FINL CORP PA|22.25
20180109|202597605|CRZBY|1197|COMMERZBANK JUNGE SHS ADR SHS |15.14
20180109|202712600|CMWAY|642|COMMONWEALTH BK OF AUSTRALIA S|63.97
20180109|203607106|CBU|250|COMMUNITY BANK SYSTEM,INC|54.10
20180109|203668108|CYH|6924|COMMUNITY HEALTH SYSTEMS,INC|3.97
20180109|20368X101|TCFC|17|COMMUNITY FINL CORP COM STK (M|36.70
20180109|204046106|CSHB|1178|COMMUNITY SHORES BK CORP|3.00
20180109|204149108|CTBI|568|COMMUNITY TRUST BANCORP INC|47.70
20180109|204280309|CODYY|553|Compagnie de Saint Gobain Unsp|11.48
20180109|204319107|CFRUY|54171|Compagnie Financiere Richemont|9.19
20180109|204409601|CIG|8061|CEMIG-CO ENERGETICA NV PF NEW |2.10
20180109|204409882|CIGC|111|COMPHANIA ENERGETICA DE MINAS |2.16
20180109|20441A102|SBS|677|COMPANHIA DE SANEAMENTO BASC D|10.56
20180109|20441B407|ELP|2934|COMPANHIA PARAN ADS RPTNG 1 CL|7.46
20180109|204429104|CCU|17498|COMPANIA CERVECER UNIDAS S.A. |29.65
20180109|20451Q203|CODIPRA|1980|COMPASS DIVERSIFIED HLDGS|24.84
20180109|204914402|CMPD|16787|COMPUMED INC|0.08
20180109|205750201|LODE|36212|COMSTOCK MNG INC COM NEW (NV) |0.39
20180109|205826209|CMTL|52|COMTECH TELECOMMUNICATIONS|21.35
20180109|20588Y400|CLLZF|1|CONNACHER OIL & GAS (CANADA)|.
20180109|205887102|CAG|121|CONAGRA BRANDS INC|37.52
20180109|20600T108|CNAT|510|CONATUS PHARMACEUTICALS INC CO|4.68
20180109|206022105|CNCE|100|CONCERT PHARMACEUTICALS INC CO|27.10
20180109|20605P101|CXO|2630|CONCHO RESOURCES, INC|156.04
20180109|206065302|CNCGD|2|CONCIERGE TECHNOLOGIES INC|1.50
20180109|206277105|CCM|45|CONCORD MED SVCS HLDGS LTD ADR|3.37
20180109|20653P102|CXRX|12811|CONCORDIA INTL CORP COM (CANAD|0.85
20180109|206710402|CCUR|158|CONCURRENT COMPUTER CORP (US) |5.82
20180109|206787103|CNDT|78|CONDUENT INC COM (NY)|16.46
20180109|20717E101|CFMS|1313|CONFORMIS INC|2.55
20180109|208242107|CONN|264|CONNS INC|35.05
20180109|20854L108|CEIX|1|CONSOL ENERGY INC NEW COM (DE)|34.69
20180109|209034107|CNSL|4077|CONSOLIDATED COMMNUNICATIONS H|12.83
20180109|210226106|CTO|499|CONSOLIDATED TOMOKA LAND CO|66.72
20180109|21036P108|STZ|63468|CONSTELLATION BRANDS CL-A|216.84
20180109|211171103|CBPX|74|CONTINENTAL BLDG PRODS INC|29.25
20180109|211204102|CNQT|2500|CONTINENTAL CAP EQUITIES INC C|.
20180109|212326102|CFRX|1848|CONTRAFECT CORP|1.17
20180109|21234W103|CTRV|16078|CONTRAVIR PHARMACEUTICALS INC |0.33
20180109|21240D107|CTRL|290|CONTROL4 CORP COM STK (DE)|31.16
20180109|21240E105|VLRS|37143|CONTROLADORA VUELA COMPANIA DE|8.15
20180109|21639Y100|WARM|31000|COOL TECHNOLOGIES INC COM STK |0.07
20180109|21676P103|CPS|30|COOPER STD HLDGS INC COM STK|129.49
20180109|21833P103|CRBP|5374|CORBUS PHARMACEUTICALS HOLDING|8.10
20180109|218333102|CSNVY|135|CORBION NV UNSPONSORED ADR (NE|32.24
20180109|218352102|CORT|5596|CORCEPT THERAPEUTICS INCORPORA|18.80
20180109|218683100|CMT|33|CORE MOLDING TECHNOLOGIES INC |20.92
20180109|21870U502|CORR|2242|CORENERGY INFRASTRUCTURE TR CO|37.45
20180109|21871D103|CLGX|29912|CORELOGIC, INC COM STK|46.05
20180109|21871N101|CXW|1528|CORECIVIC INC COM STK (MD)|23.55
20180109|218730109|CVRS|3303|CORINDUS VASCULAR ROBOTICS, IN|1.03
20180109|21887N103|CXBS|344|CORIX BIOSCIENCE INC|0.55
20180109|21900C100|CRMD|9333|CORMEDIX INC. COM STK|0.56
20180109|21924U300|CRF|29558|CORNERSTONE TOTAL RETURN FD CO|15.84
20180109|21925Y103|CSOD|136|CORNERSTONE ONDEMAND INC COM S|38.10
20180109|219350105|GLW|2963|CORNING INCORPORATED|33.77
20180109|219919107|CDDRF|11851|CORRIDOR RESOURCES INC|0.57
20180109|221013105|CORVF|3362|CORVUS GOLD INC ORD SHS (CANAD|1.30
20180109|221015100|CRVS|40|CORVUS PHARMACEUTICALS INC|9.95
20180109|22160K105|COST|3304|COSTCO WHOLESALE CORP-NEW|188.48
20180109|22163N106|COT|133|COTT CORP (F)|16.76
20180109|22164K101|COTV|62|COTIVITI HLDGS INC (DE)|33.74
20180109|222070203|COTY|1174|COTY INC CLASS A COM STK|20.32
20180109|22228P302|CPAH|2|COUNTERPATH CORPORATION|4.29
20180109|22235A108|CUMD|75|COUNTY FIRST BK LAP|36.30
20180109|222388209|CFCPRB|7343|COUNTRYWIDE CAP V GTD CAP SECS|26.09
20180109|22266L106|COUP|174|COUPA SOFTWARE INC COM|33.17
20180109|222795106|CUZ|23235|COUSINS PROPERTIES INC|9.12
20180109|22304D207|COVTY|1058|COVESTRO AG (GERMANY, FR)|52.22
20180109|223622309|COWNL|3331|COWEN GROUP INC 8.25% SENIOR N|26.54
20180109|223622606|COWN|4781|COWEN INC CL A NEW|13.75
20180109|22410J106|CBRL|13389|CRACKER BARREL OLD CTRY STORE |170.61
20180109|224122101|BREW|930|CRAFT BREW ALLIANCE, INC COM S|19.30
20180109|224399105|CR|144|CRANE CO|91.57
20180109|224916106|CIK|5260|CREDIT SUISSE ASST MG INCM FD |3.32
20180109|225223304|CRAY|72|CRAY INC NEW|25.85
20180109|225301100|CWSS|224|CREATIVE WASTE SOLUTIONS INC C|0.59
20180109|225313105|CRARY|15902|Credit Agricole SA Unsponsored|8.88
20180109|22539T217|UGAZ|90941|CREDIT SUISSE AG NASSAU BRH VE|62.81
20180109|22539T258|UBRT|14|CREDIT SUISSE AG NASSAU BRH AX|186.42
20180109|22539T282|REML|426|CREDIT SUISSE XLINKS MONTHLY P|29.75
20180109|22539T290|AMJL|1851|CREDIT SUISSE AG NASSAU BRH X |21.32
20180109|225401108|CS|3501|CREDIT SUISSE GROUP, ADR|18.17
20180109|22542D340|TVIZ|664|CREDIT SUISSE AG NASSAU BRH|8.28
20180109|22542D357|TVIX|131737|CREDIT SUISSE AG NASSAU BRH VE|4.78
20180109|22542D365|VIIX|3442|CREDIT SUISSE AG NASSAU BRH VE|10.96
20180109|22542D373|DGAZ|43794|CREDIT SUISSE AG NASSAU BRH VE|30.88
20180109|22542D654|DSLV|42035|VELOCITYSHS 3X INVERSE SILVER |23.03
20180109|22542D670|DGLD|1600|VELOCITYSHS 3X INVERSE GOLD ET|42.11
20180109|22542D688|UGLD|3251|VELOCITYSHARES 3X LONG GOLD ET|11.52
20180109|22542D787|VIIZ|4635|CREDIT SUISSE NASSAU BRH VS VI|5.81
20180109|22542D795|XIV|26442|VELOCITYSHARES DAILY INVERSE V|144.06
20180109|225447101|CREE|249|CREE INC|38.57
20180109|22576C101|CPG|18|CRESCENT POINT ENERGY CORPORAT|8.11
20180109|226552107|CXDO|2964|CREXENDO INC|2.12
20180109|226718104|CRTO|9793|CRITEO S A SPONSORED ADS|26.00
20180109|227046109|CROX|1399|CROCS INC|13.23
20180109|227047206|COIHY|31|CRODA INTL PLC (UK)|30.53
20180109|227483104|CCRN|302|CROSS COUNTRY HEALTHCARE INC|12.64
20180109|22822V309|CCIPRA|222|CROWN CASTLE INTL CORP NEW|1113.00
20180109|228368106|CCK|2852|CROWN HOLDINGS,INC.|56.81
20180109|228462206|CWVLD|42|CROWN PT ENERGY INC COM NEW (C|0.28
20180109|22889L103|BKTPF|95043|CRUZ COBALT CORP (CANADA)|0.27
20180109|22906C102|CRCW|162|CRYPTO CO|175.00
20180109|22943F100|CTRP|195|CTRIP COM INTL LTD 1 ADR TO 4 |47.20
20180109|22978P106|CUE|851|CUE BIOPHARMA INC COM|14.60
20180109|231021106|CMI|6|CUMMINS INC|182.12
20180109|23129S106|FXB|10546|CURRENCYSHARES BRITISH POUND S|131.83
20180109|23129V109|FXF|27|CURRENCYSHARES SWISS FRANC TR |96.47
20180109|23130C108|FXE|3161|CURRENCYSHARES EURO TRUST SHAR|115.27
20180109|231631201|SRV|1373|CUSHING MLP TOTAL RETURN FD CO|12.57
20180109|232109108|CUTR|100|CUTERA INC|46.40
20180109|23249A100|CYBQY|102|CYBERDYNE INC SPONSORED ADR (J|17.35
20180109|23257D103|CBAY|29|CYMABAY THERAPEUTICS INC. COMM|9.35
20180109|232751107|CELP|327|CYPRESS ENERGY PARTNERS L.P CO|6.45
20180109|23283K204|CYTX|48117|CYTORI THERAPEUTICS, INC. NEW |0.34
20180109|23283M101|CYDY|207045|CYTODYN, INC.|0.58
20180109|23283R100|CONE|193|CYRUSONE INC COM STK|59.07
20180109|23283X206|CTSO|2000|CYTOSORBENTS CORP COM STK (NV)|7.50
20180109|23304Y100|DBSDY|3370|DBS GROUP HOLDINGS LTD SP ADR |79.42
20180109|23305L206|DZSI|2|DASAN ZHONE SOLUTIONS INC COM |9.46
20180109|233051101|DBEM|1596|XTRACKERS MSCI EMERGING MARKET|25.11
20180109|233051200|DBEF|2|XTRACKERS MSCI EAFE HEDGED EQU|32.70
20180109|233051432|HYLB|9598|XTRACKERS USD HIGH YIELD CORP |50.85
20180109|233051440|DESC|20|XTRACKERS RUSSELL|34.24
20180109|233051465|IFIX|48|XTRACKERS BARCLAYS INTERNATION|50.19
20180109|233051473|IGVT|62|XTRACKERS BARCLAYS INTERNATION|48.88
20180109|233051481|DEUS|867|XTRACKERS RUSSELL 1000 COMPREH|32.69
20180109|233051556|GRMY|58|DBX ETF TR XTRACKERS GERMANY E|25.19
20180109|233051663|JPN|25540|XTRACKERS JAPAN NIKKEI 400 ETF|30.59
20180109|233051705|RVNU|382|XTRACKERS MUNICIPAL INFRASTRUC|27.05
20180109|233051747|HYIH|1254|XTRACKERS HIGH YIELD CORP BD -|23.38
20180109|233051820|DBAW|4678|XTRACKERS MSCI ALL WORLD EX US|28.65
20180109|233051879|ASHR|48089|XTRACKERS HARVEST CSI 300 CHIN|32.16
20180109|23317H870|DDRPRA|11|DDR CORP|25.67
20180109|23323G106|DGSE|2633|DGSE COMPANIES INC|1.01
20180109|23330S101|MRSKY|177|DMG MORI CO LTD AMERICAN DEPOS|21.54
20180109|23331A109|DHI|3405|DR HORTON INC|52.87
20180109|233331701|DTQ|1694|DTE ENERGY CO SER C 5.25% JR S|25.11
20180109|233331800|DTJ|370|DTE ENERGY CO JR SUB DEB 2016 |25.32
20180109|23334J107|DTF|1002|DTF TAX-FREE INCOME INC|14.27
20180109|23334L102|DSW|131|DSW INC CL-A COM SHS|20.47
20180109|23342U102|HCRED|197|DLT RESOLUTION INC|0.35
20180109|23355L106|DXC|69086|DXC TECHNOLOGY COMPANY COM|100.55
20180109|233806306|DNPLY|2566|DAI NIPPON PRINTING LTD JAPAN |11.49
20180109|23381B106|DKILY|300|DAIKIN INDS LTD UNSPONSORED AD|249.34
20180109|23381D102|DSNKY|38|DAIICHI SANKYO CO LTD SPONSORE|27.59
20180109|233825207|DMLRY|108|DAIMLER AG UNSPONSORED ADR(GER|88.31
20180109|23405X209|DIFTY|1018676|DAITO TRUST CONSTRUCTION CO LT|48.84
20180109|234064301|DSEEY|52|DAIWA SECURITIES GROUP INC JAP|6.63
20180109|235825205|DAN|15|DANA INCORPORATED|34.18
20180109|235851102|DHR|134|DANAHER CORP|95.25
20180109|236363206|DNKEY|586|DANSKE BK A/S SPONSORED ADR (D|19.72
20180109|237194105|DRI|1584|DARDEN RESTAURANTS INC|98.78
20180109|23725P100|DRIO|8470|DARIOHEALTH CORP COM|1.65
20180109|237545108|DASTY|25|DASSAULT SYSTEMES SA ADR|108.58
20180109|23808Q207|DIPGY|81|DATANG INTL PWR GENERATION CO |6.24
20180109|238337109|PLAY|211|DAVE & BUSTERS ENTERTAINMENT I|43.79
20180109|23908L306|DWLD|27342|DAVIS FUNDAMENTAL ETF TR|27.41
20180109|23918K108|DVA|10726|DAVITA INC COM STK|75.66
20180109|239360100|DWSN|500|DAWSON GEOPHYSICAL CO NEW COM |6.16
20180109|243537107|DECK|577|DECKERS OUTDOOR CORP|80.97
20180109|24372A305|DPDW|8120|DEEP DOWN INC COM STK (NV)|0.93
20180109|244196200|DVLY|3672|DEER VY CORP COM NEW|0.85
20180109|244199105|DE|7410|DEERE & CO|161.11
20180109|245077102|DFRG|1583|DEL FRISCOS RESTAURANT GROUP I|15.00
20180109|245496104|TACO|236|DEL TACO RESTAURANTS INC NEW C|12.74
20180109|245915103|DDF|790|DELAWARE INVTS DIVID & INCM FD|10.94
20180109|246101109|VCF|1|DELAWARE INVTS COLO MUN INCOME|15.44
20180109|24661P609|DCTH|15|DELCATH SYS INC|0.04
20180109|24664R107|DGRLY|67|DELEK GROUP LTD SPONSORED ADR |18.04
20180109|24664T103|DKL|22|DELEK LOGISTICS PARTNERS LP CO|32.75
20180109|24703L103|DVMT|147|DELL TECHNOLOGIES INC COM CL V|85.38
20180109|247078207|DMPI|30469|DELMAR PHARMACEUTICA INC COM N|1.66
20180109|247368103|DLA|100|DELTA APPAREL INC|21.34
20180109|248019101|DLX|70|DELUXE CORPORATION|77.60
20180109|24872B100|DNZOY|118|DENSO CORP ADR|31.30
20180109|24906P109|XRAY|380|DENTSPLY SIRONA INC|68.30
20180109|24983L104|DERM|20|DERMIRA INC COMMON STOCK|26.97
20180109|249908104|DEPO|191|DEPOMED,INC|7.93
20180109|25150L108|DKT|1897|DEUTSCH BK CONTINGENT CAP TR V|26.02
20180109|25153Q658|DOD|8308|ELEMENTS DOGS OF THE DOW ETN 1|24.13
20180109|25153X208|DXB|3273|DEUTSCHE BK CONTINGENT CAP TR |25.58
20180109|25154A108|DTK|4971|Deutsche Bk Contingent Cap Tr |25.63
20180109|25154H475|DYY|214|DB AG LONDON BRH DB COMMODITY |3.20
20180109|25154H533|AGF|1|DB AGRICULTURE LONG ETN|9.78
20180109|25154H756|DZZ|937|DB AG LONDON BRH|5.24
20180109|25154K809|DTO|1144|DB CRUDE OIL DOUBLE SHORT ETN |85.00
20180109|25154K858|BOM|4|DB BASE METALS DOUBLE SHORT ET|7.00
20180109|25154K866|OLO|5|DB CRUDE OIL LONG ETN DUE 06/0|5.18
20180109|251542106|DBOEY|10|Deutsche Boerse Ag Unsponsored|11.94
20180109|251566105|DTEGY|263|DEUTSCHE TELEKOM AG ADS (1ORD)|18.00
20180109|25157Y202|DPSGY|279|DEUTSCHE POST AG SPONSORED ADR|48.94
20180109|25159F102|KSM|178|DEUTSCHE STRATEGIC MUN INCOME |11.83
20180109|25160C106|KTF|499|DEUTSCHE MUN INCOME TR COM SHS|11.95
20180109|25160E102|KMM|623|DEUTSCHE MULTI-MKT INCOME TR C|8.94
20180109|25161M103|DTCWY|2235|DEUTSCHE WOHNEN SE AMERICAN DE|22.73
20180109|25179M103|DVN|542|DEVON ENERGY CORP (NEW)|43.25
20180109|25190G846|DBWGF|100|DEUTSCHE BK AG LONDON BRH CALL|110.00
20180109|252063102|DEWY|98|DEWEY ELECTRONICS CORP|2.05
20180109|25211R102|DEWM|211480|DEWMAR INTERNATIONAL BMC INC C|.
20180109|252131107|DXCM|23557|DEXCOM, INC|55.44
20180109|253031108|DRNA|1496|DICERNA PHARMACEUTICALS INC CO|8.47
20180109|253651103|DBD|19|DIEBOLD NIXDORF INC|18.25
20180109|253748206|DFFN|10966|DIFFUSION PHARMACEUTICALS INC |1.21
20180109|253825202|DIGP|22536|DIGIPATH INC COM NEW|0.38
20180109|253827109|DRAD|1370|DIGIRAD CORP|2.60
20180109|253868103|DLR|49930|DIGITAL REALTY TRUST|114.15
20180109|253868848|DLRPRC|564|DIGITAL RLTY TR INC CUM RED PE|27.33
20180109|253868855|DLRPRJ|42|DIGITAL RLTY TR INC|24.77
20180109|253868889|DLRPRG|2|DIGITAL REALTY TRUST, INC. PRE|25.25
20180109|253922108|DCOM|100|DIME COMMUNITY BANCHSHARES|21.20
20180109|25400W102|APPS|64|DIGITAL TURBINE INC COM NEW|1.96
20180109|25406P200|DDT|92|DILLARDS CAP TST I 7.50%CP SEC|25.80
20180109|254543101|DIOD|307|DIODES INCORPORATED|30.26
20180109|25456K101|DPLO|40|DIPLOMAT PHARMACY INC COM STK(|23.19
20180109|25459W102|TECL|3856|DIREXION DAILY TECHNOLOGY BULL|126.47
20180109|25459W417|RETL|631|DIREXION DAILY RETAIL BULL 3X |38.77
20180109|25459W458|SOXL|68|DIREXION DAILY SEMICONDUCTOR B|165.98
20180109|25459W540|TMF|40982|DIREXION DAILY 20+ YR TSY BULL|21.44
20180109|25459W755|DRN|82664|DIREXION SHS ETF REAL ESTATE B|21.60
20180109|25459W771|YINN|2452|DIREXION SHS ETF TR|39.88
20180109|25459W789|DZK|880|DIREXION DAILY DEVELOPED MARKE|89.75
20180109|25459W847|TNA|13287|DIREXION DAILY SMALL CAP BULL |73.74
20180109|25459W862|SPXL|42728|DIREXION DAILY S&P 500 BULL 3X|47.74
20180109|25459W888|ERX|3185|DIREXION DAILY ENERGY BULL 3X |39.66
20180109|25459Y264|IBLN|1403|DIREXION SHS ETF TR DIREXION I|33.69
20180109|25459Y280|EURL|22672|DIREXION DAILY FTSE EUROPE BUL|41.12
20180109|25459Y298|ZMLP|4045|DIREXION SHS ETF TR ZACKS MLP |16.91
20180109|25459Y363|DRV|6163|DIREXION SHS ETF REAL ESTATE B|11.02
20180109|25459Y413|JPNL|748|DIREXION DAILY JAPAN BULL 3X S|87.04
20180109|25459Y470|EDZ|18|DIREXION DAILY EMERGING MARKET|7.97
20180109|25459Y520|KORU|902|DIREXION DAILY SOUTH KOREA BUL|67.53
20180109|25459Y678|TMV|14984|DIREXION DAILY 20+ YR TSY BEAR|18.15
20180109|25459Y694|FAS|290|DIREXION DAILY FINANCIAL BULL |71.05
20180109|25459Y769|KNOW|6930|DIREXION ALL CAP INSIDER SENTI|42.24
20180109|25460E109|SHNY|5983|DIREXION SHS ETF TR DAILY SILV|9.46
20180109|25460E307|COM|11238|DIREXION SHS ETF TR AUSPICE BR|24.58
20180109|25460E505|CWEB|245|DIREXION ETF TR DAILY CSI CHIN|60.95
20180109|25460E646|PILL|3302|DIREXION DAILY PHARMACEUTICAL |29.67
20180109|25460E653|EUXL|431|DIREXION SHS ETF TR DAILY EURO|28.76
20180109|25460E661|DFEN|186|DIREXION SHS ETF TR DAILY AERO|47.86
20180109|25460E687|EMBU|70|DIREXION SHS ETF TR DAILY EMER|26.42
20180109|25460E711|UTSL|14109|DIREXION SHS ETF TR DAILY UTIL|26.09
20180109|25460E737|DUSL|1347|DIREXION SHS ETF TR DAILY INDL|40.04
20180109|25460E752|MEXX|555|DIREXION SHS ETF TR DAILY MSCI|22.95
20180109|25460E828|RUSS|20272|DIREXION SHS ETF TR DAILY RUSS|18.33
20180109|25460E836|SOXS|65237|DIREXION SHS ETF TR DAILY SEMI|13.56
20180109|25460E844|NUGT|50163|DIREXION SHS ETF TR DAILY GOLD|32.15
20180109|25460E851|JNUG|4667|DIREXION SHS ETF TR DAILY JR G|17.40
20180109|25460E869|SPDN|1044|DIREXION SHS ETF TR DAILY S&P |29.87
20180109|25460E877|JDST|4937|DIREXION SHS ETF DAILY JR GOLD|51.72
20180109|25460E885|SPXS|213342|DIREXION SHS ETF TR DAILY S&P |27.74
20180109|254687106|DIS|188|WALT DISNEY CO-DISNEY COMMON|110.02
20180109|25470F302|DISCK|2354|DISCOVERY COMM INC SER C COM S|21.13
20180109|25470M109|DISH|4717|DISH NETWORK CORP CLA A|48.90
20180109|254709108|DFS|11284|DISCOVER FINANCIAL SERVICES|77.57
20180109|25490K109|LLSP|5817|DIREXION SHS ETF TR DAILY S&P |37.10
20180109|25490K117|GASX|8778|DIREXION SHS ETF TR DAILY NAT |20.52
20180109|25490K125|DRIP|72951|DIREXION DAILY S&P OIL & GAS E|10.50
20180109|25490K133|DUST|900512|DIREXION DAILY GOLD MINERS IND|23.02
20180109|25490K273|RUSL|414|DIREXION SHS ETF TR DAILY RUSS|62.33
20180109|25490K281|EDC|70|DIREXION DAILY EMERGING MARKET|142.32
20180109|25490K299|LBJ|248|DIREXION DAILY SHS ETF LATIN A|37.51
20180109|25490K315|BRZU|1814|DIREXION DAILY BRAZIL BULL 3X |47.14
20180109|25490K331|INDL|4237|DIREXION DAILY MSCI INDIA BULL|110.00
20180109|25490K349|GASL|6343|DIREXION DAILY NATURAL GAS REL|28.74
20180109|25490K356|GUSH|200|DIREXION DAILY S&P OIL & GAS E|34.11
20180109|25490K521|TZA|80261|DIREXION DAILY SMALL CAP BEAR |11.67
20180109|25490K539|FAZ|25198|DIREXION DAILY FINANCIAL BEAR |11.25
20180109|25490K596|NAIL|1721|DIREXION SHS ETF TR DAILY HOME|103.95
20180109|25490K745|LABD|3940|DIREXION DAILY S&P BIOTECH BEA|4.51
20180109|25490K760|TECS|48212|DIREXION DAILY TECHNOLOGY BEAR|6.12
20180109|25490K810|MIDZ|541|DIREXION SHS ETF TR DIREXION D|12.58
20180109|25490K836|YANG|20920|DIREXION DAILY FTSE CHINA BEAR|5.01
20180109|25490K869|CHAU|155|DIREXION SHS ETF TR DAILY CSI |31.90
20180109|25609K107|DCSA|250|DOCASA INC COM|1.01
20180109|256677105|DG|3795|DOLLAR GEN CORP NEW COM STK (T|94.15
20180109|256746108|DLTR|700|DOLLAR TREE INC COM STK HOLDIN|109.10
20180109|25686H118|DLPNW|3430|DOLPHIN ENTMT INC WT EXP|0.45
20180109|25746U109|D|42|DOMINION ENERGY INC COM (VA)|78.02
20180109|25754L108|DMZPY|130|DOMINOS PIZZA ENTERPRISES LTD |18.16
20180109|257553206|DMMOD|31|DOMMO ENERGIA S A (BRAZIL)|30.40
20180109|257559203|UFS|137|DOMTAR CORP COM NEW (DE)|51.10
20180109|257569103|DQJCY|1174|DON QUIJOTE HLDGS CO LTD (JPN)|13.12
20180109|257701201|DGICA|163|DONEGAL GROUP INC. CL-A|17.36
20180109|257867200|RRD|423|DONNELLEY R R & SONS CO COM ST|9.51
20180109|258711100|MYDP|7|DOUGHERTYS PHARMACY|0.11
20180109|25960P109|DEI|496|DOUGLAS EMMETT, INC. COM|39.77
20180109|25985T102|DOVA|1399|DOVA PHARMACEUTICALS INC COM|29.19
20180109|260003108|DOV|165|DOVER CORP|102.44
20180109|260174107|DVD|289|DOVER MOTORSPORTS, INC.|2.00
20180109|26138E109|DPS|11418|DR PEPPER SNAPPLE GROUP, INC|95.68
20180109|26140E105|DPW|58748|DPW HLDGS INC COM STK (DE)|2.39
20180109|26146L103|DOTA|936|DRAPER OAKWOOD TECHNOLOGY ACQU|9.80
20180109|26146L111|DOTAW|500|DRAPER OAKWOOD TECHNOLOGY ACQU|0.56
20180109|26146L129|DOTAR|1000|DRAPER OAKWOOD TECHNOLOGY ACQU|0.50
20180109|26189A105|DCF|3301|DREYFUS ALCENTRA GLOBAL CR|9.76
20180109|261932107|LEO|1907|DREYFUS STRATEGIC MUNICIPAL|8.76
20180109|262037104|DRQ|18959|DRIL-QUIP INC|54.20
20180109|262077100|DS|100|DRIVE SHACK INC COM STK (MD)|5.34
20180109|26210T107|DRUS|6771|DRONE USA INC|0.21
20180109|262100209|DRNE|261|DRONE AVIATION HLDG CORP COM N|1.01
20180109|26211L103|DRNG|326|DRONE GUARDER INC|0.08
20180109|26251A108|DSDVY|8700|DSV A/S Unsponsored ADR (Denma|40.38
20180109|263534208|DDPRA|73|DU PONT DE NEMOURS $3.50PFD|93.50
20180109|263534307|DDPRB|25|DU PONT DE NEMOURS $4.50PFD|108.55
20180109|26432K108|DUC|212|DUFF & PHELPS UTIL CORP BD TR |8.82
20180109|26441C204|DUK|86|DUKE ENERGY CORPORATION NEW CO|82.20
20180109|26441C303|DUKH|4691|DUKE ENERGY CORP NEW 5.125% JR|25.37
20180109|26443V101|DLTH|152|DULUTH HLDGS INC COM STK CL B |18.25
20180109|26483E100|DNB|5759|THE DUN & BRADSTREET CORP|119.58
20180109|266042209|DUOT|8301|DUOS TECHNOLOGIES GR|0.30
20180109|267475101|DY|3|DYCOM INDS INC|114.39
20180109|268157401|DYNT|130|DYNATRONICS CORP|3.25
20180109|26817Q506|DX|1243|DYNEX CAPITAL INC (NEW)|6.95
20180109|26817R157|DYNWSA|932|DYNEGY INC NEW DEL WT EXP 02/0|0.15
20180109|268353109|EDPFY|34|EDP-ELECT DE PORTUGAL S A (REP|35.67
20180109|26842B102|EFGXY|10|EFG INTERNATIONAL AG ADR (SWIT|10.41
20180109|26856L103|ELF|27592|E L F BEAUTY INC COM (DE)|22.02
20180109|268685104|RZPK|40|EM ENERGY, INC. COMMON STOCK|2.10
20180109|26874R108|E|942|ENI SPA ADS (EC REPTG 2 ORD SH|34.97
20180109|26875P101|EOG|496|EOG RESOURCES,INC|112.71
20180109|26876F102|XNGSY|448|ENN ENERGY HOLDINGS LTD UNSPON|26.70
20180109|268780103|EONGY|3326|E.ON SE SPONSORED ADR (GERMANY|11.03
20180109|268785102|EPE|1235|EP ENERGY CORP CLASS A|2.33
20180109|26884V107|CYPXF|308|EQ, INC ORD SHS (CDA)|0.50
20180109|26885B100|EQM|100|EQT MIDSTREAM PARTNERS L P UNI|76.12
20180109|268948106|EGBN|119|EAGLE BANCORP INC (MD)|59.30
20180109|26922A305|ALFA|835|ETF SER SOLUTIONS ALPHACLONE A|43.94
20180109|26922A503|VUSE|24596|ETF SER SOLUTIONS|34.16
20180109|26922A552|USAI|1406|ETF SER SOLUTIONS AMERN ENERGY|26.83
20180109|26922A560|CHGX|1295|CHANGE FIN DIVERSIFIED IMPACT |19.21
20180109|26922A586|EEMD|610|ETF SER SOLUTIONSAAM S&P EMERG|27.00
20180109|26922A594|SPDV|300|ETF SER SOLUTIONS AAM S&P 500 |26.69
20180109|26922A628|MAGA|622|ETF SER SOLUTIONS POINT BRIDGE|28.56
20180109|26922A651|MXDU|11|ETF SER SOLUTIONS NW MAXIUM DI|27.08
20180109|26922A685|RVRS|1427|ETF SER SOLUTIONS REVERSE CAP |16.24
20180109|26922A727|OCIO|2728|ETF SER SOLUTIONS CLEARSHARES |27.06
20180109|26922A735|ICAN|702|ETF SER SOLUTIONS SERENITYSHAR|27.64
20180109|26922A768|TCTL|2497|SER SOL PREMISE CAP FRONTIER A|30.54
20180109|26922A776|ACSI|691|ETF SER SOLUTIONS AMERN CUSTOM|31.37
20180109|26922A784|BEMO|505|ETF SER SOLUTIONS APTUS BEHAVI|31.47
20180109|26922A826|CNCR|13144|ETF SER SOLUTIONS LONCAR CANCE|24.66
20180109|26922A834|SMCP|250|ETF SER SOLUTIONS ALPHAMARK AC|26.48
20180109|26922A875|DHVW|236|ETF SER SOLUTIONS|32.41
20180109|26922A883|VALX|177|SER SOLUTIONS VALIDEA MARKET L|29.47
20180109|26922V101|PPLT|561|ETFS PLATINUM TR SHS BEN INT|92.74
20180109|26922W109|GLTR|3041|ETFS PRECIOUS METALS BASKET TR|66.04
20180109|26922X107|SIVR|37|ETFS SILVER TR SHS|16.69
20180109|26922Y105|SGOL|3|ETFS GOLD TR SH|127.78
20180109|26923A106|PALL|490|ETFS PALLADIUM TR SHS BEN INT |105.00
20180109|26923G301|BBC|225|BIOSHARES BIOTECHNOLOGY|28.73
20180109|26923G400|PFFR|695|ETFIS SER TR I INFRACAP REIT P|25.35
