SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161108|69404D108|PACB|1169|PACIFIC BIOSCIENCES OF CALIFOR|7.29
20161108|69423U305|PEIX|2225|PACIFIC ETHANOL INC. (DE)|6.65
20161108|69423W889|PEGFF|3|PACIFIC EXPL & PRODT (CANADA) |43.36
20161108|694308404|PCGPRC|100|PACIFIC G&E 5% 1ST PFD|27.00
20161108|694308883|PCGPRI|9|PACIFIC GPE 4.36% 1ST PFD|24.75
20161108|694873100|PSUNQ|485631|PACIFIC SUNWEAR OF CAL. INC|.
20161108|695042101|PACV|78|PACIFIC VENTURES GROUP INC. CO|0.25
20161108|695127100|PCRX|257|PACIRA PHARMACEUTICALS INC|31.20
20161108|695156109|PKG|13131|PACKAGING CORP OF AMERICA|79.34
20161108|69562K100|PTIE|12374|PAIN THERAPEUTICS INC|0.54
20161108|696077403|PTN|1400|PALATIN TECHNOLOGIES INC NEW C|0.51
20161108|697435105|PANW|3105|PALO ALTO NETWORKS, INC|152.43
20161108|697900108|PAAS|20632|PAN AMERICAN SILVER CORP|16.31
20161108|69806Y106|POEFF|1952|PAN ORIENT ENERGY CORP (CDA)|0.89
20161108|698354107|P|2285|PANDORA MEDIA INC COM STK (DE)|10.58
20161108|69840W108|PNRA|8491|PANERA BREAD COMPANY CL-A|190.03
20161108|69888T207|PARR|275|PAR PACIFIC HOLDINGS INC|14.03
20161108|69889U104|PABL|193620|PARABEL INC COM STK (DE)|0.25
20161108|69924M109|PZG|140|PARAMOUNT GOLD NEV CORP COM|1.81
20161108|69924R108|PGRE|4364|PARAMOUNT GROUP INC COM STK (D|14.96
20161108|700658107|PRK|43|PARK NATIONAL CORP|97.34
20161108|701081101|PKD|25|PARKER DRILLING CO|1.90
20161108|701354300|PRKR|49|PARKERVISION INC COM STK NEW (|3.52
20161108|70147B102|PKSGY|20|Parkson Retail Group Limited U|2.90
20161108|70156Q107|PKY|94|PARKWAY INC COM (MD)|16.98
20161108|702149105|PRTY|1009|PARTY CITY HOLDCO INC COM STK |15.40
20161108|702925108|PSYTF|2050|PASON SYSTEMS INC (F)|11.46
20161108|703343103|PATK|28|PATRICK INDUSTRIES INC|56.90
20161108|70338P100|PEGI|47|PATTERN ENERGY GROUP INC CL A |20.86
20161108|70338T102|PN|800|PATRIOT NATL INC COM STK (DE) |5.70
20161108|703395103|PDCO|339|PATTERSON COMPANIES INC|46.67
20161108|70343P103|PTTN|1190000|PATTEN ENERGY SOLUTIONS GROUP |.
20161108|70432V102|PAYC|207|PAYCOM SOFTWARE INC COM STK (D|44.61
20161108|70438V106|PCTY|128|PAYLOCITY HOLDING CORP COM STK|37.51
20161108|70454Q205|PZOO|9688|PAZOO INC COM NEW|.
20161108|70509V100|PEB|573|PEBBLEBROOK HOTEL TR (MD)|24.19
20161108|70509V506|PEBPRD|34|PEBBLEBROOK HOTEL TR PFD SHS B|25.18
20161108|705573103|PEGA|250|PEGASYSTEMS INC|32.85
20161108|706327103|PBA|10025|PEMBINA PIPELINE COR ORD SHS (|29.67
20161108|706582202|PENC|599|PEN INC|1.22
20161108|70686R302|PCO|2|PENDRELL CORPORATION CL A NEW |6.72
20161108|70706P104|PGH|2567|PENGROWTH ENERGY CORP COM SHS |1.38
20161108|70806A106|PFLT|40|PENNANTPARK FLOATING RATE CAP |12.61
20161108|708160106|JCP|2720|PENNEY J.C. CO INC (HOLDING CO|8.30
20161108|709102107|PEI|1110|PENN REAL ESTATE INVST TST SBI|18.84
20161108|70959W103|PAG|4246|PENSKE AUTOMOTIVE GROUP, INC. |43.98
20161108|70975L107|PEN|323|PENUMBRA INC COM STK (DE)|61.35
20161108|710311101|PBCO|100|PEOPLES BANK OC COMMERCE(ORG) |9.50
20161108|711040105|PFIS|157|PEOPLES FINL SVCS CORP|39.50
20161108|712704105|PBCT|8408|PEOPLE'S UNITED FINANCIAL INC |16.73
20161108|712704204|PPLUP|6018|PEOPLES UTD FINL INC PERP PFD |26.23
20161108|713448108|PEP|19|PEPSICO INC;CAP USD0.016666|106.96
20161108|71377G100|PSGLQ|1443759|PERFORMANCE SPORTS GROUP LTD. |1.46
20161108|714046109|PKI|235|PERKINELMER INC|51.87
20161108|714273109|PFOH|47|PERPETUAL FED SVGS BK (OH)|24.10
20161108|715318101|PSMMY|57|Persimmon Plc Unsponsored ADR |41.84
20161108|716382106|PETS|8012|PETMED EXPRESS INC|19.28
20161108|71639C103|PTLF|2000|PETLIFE PHARMACEUTICALS INC CO|0.65
20161108|71647K303|PTRC|84|PETRO RIV OIL CORP COM SHS NEW|1.20
20161108|716473103|POFCY|12536|PETROFAC LTD LONDON UNSPON ADR|4.77
20161108|71654V408|PBR|27246|PETRO BRAS SA PETROBAS ADS (EA|11.40
20161108|71677L106|PRHR|149|PETROSHARE CORP COM STK (USA) |1.75
20161108|717081103|PFE|3280|PFIZER INC;COM USD0.05|30.38
20161108|717139307|PARS|1506|PHARMOS CORP NEW|0.01
20161108|71714G102|PIP|175|PHARMATHENE, INC|2.80
20161108|71715Y102|ROTH|3443|PHARMAROTH LABS INC COM SHS (C|.
20161108|71723F103|PZRX|13152|PHASERX INC COM|1.08
20161108|71742Q106|PAHC|1242|PHIBRO ANIMAL HEALTH CORPORATI|26.50
20161108|718172109|PM|286|PHILIP MORRIS INTL;COM STK NPV|97.33
20161108|718549207|PSXP|271|PHILLIPS 66 PARTNERS LP COM UN|44.85
20161108|719360109|POCEF|45280|Photon Control Inc Common Shar|0.52
20161108|719405102|PLAB|10|PHOTRONICS INC|10.15
20161108|71943U104|DOC|1972|PHYSICIANS RLTY TR COM|19.16
20161108|721006104|PGENY|2604|PIGEON CORPORATION UNSPONSORED|6.81
20161108|72154R103|PLGTF|70867|PILOT GOLD INC ORD SHS (CDA)|0.42
20161108|72200M108|PCK|854|PIMCO CALIF MUNI INCOME FD II |9.83
20161108|72200N106|PCQ|132|PIMCO CAL MUNI INC|16.18
20161108|72200Y102|PNI|1278|PIMCO NY MUNI INCOME FD II|12.96
20161108|72201A103|PMX|243|PIMCO MUNICIPAL INCOME FUND II|12.09
20161108|72201E105|PYN|3233|PIMCO NEW YORK MUNICIPAL INCOM|10.33
20161108|72201J104|PFN|479|PIMCO INCOME STRATEGY FUND II |9.25
20161108|72201R106|TUZ|1696|PIMCO ETF 1-3 YR US TREASURY I|50.97
20161108|72201R205|STPZ|1|PIMCO ETF TR 1-5 YR US TIPS IN|52.66
20161108|72201R403|TIPZ|856|PIMCO ETF TR BROAD US TIPS IND|58.98
20161108|72201R718|LDUR|204|PIMCO LOW DURATION ACTIVE EXCH|100.85
20161108|72201R726|DI|1128|PIMCO DIVERSIFIED INCOME ACTIV|49.76
20161108|72201R775|BOND|1|PIMCO TOTAL RETURN ACTIVE EXCH|106.78
20161108|72201R783|HYS|173339|PIMCO ETF TR 1-5 YR HIGH YIELD|98.66
20161108|72201R791|ILB|200|PIMCO ETF TR GLOBAL ADVANTAGE |42.98
20161108|72201R817|CORP|20770|PIMCO INVESTMENT GRADE CORP BD|105.60
20161108|72201R833|MINT|78291|PIMCO ETF TR ENHANCED SHT MATU|101.42
20161108|72201R874|SMMU|284|PIMCO ETF TR SHT TERM MUN BD A|50.25
20161108|722011103|PGP|3714|PIMCO GLOBAL STOCKSPLUS & INCO|16.71
20161108|722014107|PHK|1230|PIMCO HIGH INCOME FUND SBI|8.88
20161108|72341E304|PNGAY|7332|PING AN INSURANCE (GROUP) CO O|10.59
20161108|72345E102|PPBN|24|PINNACLE BANKSHARES CORP|22.17
20161108|72346Q104|PNFP|602|PINNACLE FINANCIAL PTNRS INC|52.35
20161108|72348P104|PF|455|PINNACLE FOODS INC DEL COM STK|52.24
20161108|72348Y105|PNK|122|PINNACLE ENTERTAINMENT, INC. C|11.89
20161108|723646204|PNCOY|184|Pioneer Corp Unsponsored ADR (|2.38
20161108|723653101|HNW|1|PIONEER DIVERSIFIED HIGH INCOM|15.81
20161108|723664108|PES|3502|PIONEER ENERGY SVCS CORP COM|3.65
20161108|723763108|MHI|67|PIONEER MUNICIPAL HIGH INCOME |12.78
20161108|723787107|PXD|87|PIONEER NAT RES CO|173.44
20161108|72582G109|PXRB|451|PIXARBIO CORP COM|15.25
20161108|72703D100|PLPL|17889|PLANDAI BIOTECHNOLOGY, INC. CO|0.04
20161108|72703H101|PLNT|613|PLANET FITNESS, INC CLASS A CO|21.69
20161108|72765Q601|PLG|17294|PLATINUM GROUP METALS LTD COM |1.60
20161108|72766Q105|PAH|669|PLATFORM SPECIALTY PRODUCTS CO|8.39
20161108|728137100|PLZZ|1820|PLAZA BANCORP COM|3.95
20161108|729132100|PLXS|44|PLEXUS CORP|46.82
20161108|72919P202|PLUG|7957|PLUG POWER INC COM STK (DE)|1.26
20161108|730843208|PCOM|29649|POINTS INTERNATIONAL LTD. COMM|6.91
20161108|731068102|PII|11953|POLARIS INDUSTRIES INC.|80.11
20161108|73158Q109|PBCP|1800|POLONIA BANCORP INC MD|11.05
20161108|731728200|POLXF|325|POLYDEX PHARMACEUTICALS LTD|1.38
20161108|73178Q105|AUCOY|86|POLYMETAL INTL PLC,|11.89
20161108|731916102|PLM|7821|POLYMET MINING CORP (F)|0.74
20161108|73278L105|POOL|180|POOL CORPORATION COM STK|94.39
20161108|732857107|POPE|243|POPE RES DEL LTD PARTSH DEP RC|64.70
20161108|732872106|PLKI|360|POPEYES LA KITCHEN INC COM STK|53.89
20161108|733174304|BPOPO|40|POPULAR INC PFD CL A 6.375% SE|21.23
20161108|733174700|BPOP|230|POPULAR INC COM NEW (PR)|37.09
20161108|737010108|PTLA|829|PORTOLA PHARMACEUTICALS INC CO|18.65
20161108|73740J407|PSID|1590000|POSITIVEID CORP|.
20161108|737446104|POST|21349|POST HLDGS INC COM STK (MO)|74.67
20161108|737464107|PPS|833|POST PROPERTIES INC|66.56
20161108|73753A103|PNLYY|1|POSTNL N.V. SPON ADR (NLD)|5.39
20161108|73755L107|POT|561395|POTASH CORP SASKATCHEWAN|16.41
20161108|737630103|PCH|254|POTLATCH CORPORATION (NEW)|37.85
20161108|73933G202|PSIX|6215|POWER SOLUTIONS INTERNATIONAL,|10.68
20161108|73935A104|QQQ|1180733|POWERSHARES QQQ TR UNIT SER-1 |116.35
20161108|73935B862|VRIG|700|POWERSHARES ACTIVELY MANAGED|25.02
20161108|73935X153|PDP|9543|PWRSHS EXCH TRADED FD TR DWA M|41.06
20161108|73935X278|PZD|74|DYNAMIC CLEANTECH PORT PWRSHS |31.43
20161108|73935X302|PEY|1194|POWERSHARE HIGH YIELD EQTY DIV|15.56
20161108|73935X385|PXI|1675|POWERSHARES DWA ENERGY MOMENTU|38.86
20161108|73935X401|PGJ|505|POWERSHARES GOLDEN DRAGON|32.02
20161108|73935X591|PUI|570|POWERSHARES DWA UTILITIES MOME|25.29
20161108|73935X690|PPA|40096|POWERSHARES AEROSPACE & DEFENS|38.62
20161108|73935X708|PWV|47748|POWERSHARES DYNAMIC LRG CAP VA|31.28
20161108|73935X716|PID|3872|POWERSHARES INTERNATIONAL DIVI|14.03
20161108|73935X757|PEJ|962|POWERSHARES DYNAMIC LEISURE & |36.89
20161108|73935X823|PBS|4576|POWERSHARES DYNAMIC MEDIA PORT|24.71
20161108|73935X849|PBJ|39794|POWERSHARES DYNAMIC FOOD & BEV|32.67
20161108|73935X880|PXMV|1512|POWERSHARES RUSSELL MIDCAP PUR|27.96
20161108|73935Y102|DBV|66034|POWERSHARES DB G10 CURRENCY HA|25.44
20161108|73936B101|DBE|3464|POWERSHARES DB MULTI-SECTOR CO|11.89
20161108|73936B705|DBB|13269|POWERSHARES DB MULTI-SECTOR CO|14.55
20161108|73936D107|UUP|3700|POWERSHARES DB U S DLR INDEX T|25.27
20161108|73936D206|UDN|1284|POWERSHARES DB U S DLR INDEX T|21.54
20161108|73936G308|PBP|23991|PWRSHS GLB EXCH TRD FD S&P 500|21.13
20161108|73936Q769|BKLN|4749|POWERSHARES SENIOR LOAN PORTFO|23.08
20161108|73936Q777|KBWP|5902|POWERSHARES KBW PROPERTY & CAS|49.95
20161108|73936Q819|KBWY|992|POWERSHARES KBW PREMIUM YIELD |33.06
20161108|73936T441|PWZ|51029|POWERSHARES CALIFORNIA AMT-FRE|26.23
20161108|73936T557|PHB|67419|POWERSHARES FUNDAMENTAL HIGH Y|18.81
20161108|73936T565|PGX|4457|POWERSHARES AGGREGATE PFD PORT|14.82
20161108|73936T763|PXH|48480|POWERSHARES FTSE RAFI EMERGING|18.85
20161108|73936T771|PDN|34|POWERSHARES FTSE RAFI DEVEL MA|27.20
20161108|73936T854|PAF|1947|POWERSHARES FTSE RAFI ASIA PAC|48.00
20161108|73937B407|BAB|20117|PWRSHS EXCHANGE TRADED FD TR I|30.69
20161108|73937B472|USLB|77|POWERSHARES RUSSELL 1000 LOW B|25.86
20161108|73937B498|DWTR|43654|POWERSHARES ETF TR II DWA TACT|24.23
20161108|73937B548|FXEP|770|POWERSHARES DEVELOPED EUROPACI|25.82
20161108|73937B571|EQAL|31558|POWERSHARES RUSSELL 1000 EQUAL|25.35
20161108|73937B597|VRP|32033|POWERSHARES ETF TR II VAR RATE|25.28
20161108|73937B605|PSCC|225|POWERSHARES S&P SMALLCAP CONSU|62.24
20161108|73937B621|IPKW|245|POWERSHARES INTERNATIONAL BUYB|27.60
20161108|73937B639|XSLV|3137|POWERSHARES S&P 600 LOW VOLATI|37.65
20161108|73937B647|XMLV|823|POWERSHARES S&P 400 LOW VOLATI|38.08
20161108|73937B654|SPHD|380|POWERSHARES ETF TR II S&P 500 |37.48
20161108|73937B688|IDLV|1359|POWERSHARES S&P INTL DEVELOPED|29.27
20161108|73937B704|PSCE|55725|POWERSHARES S&P SMALLCAP ENERG|16.95
20161108|73937B712|KBWR|9031|POWERSHARES KBW REGL BK PORT|44.63
20161108|73937B746|KBWB|618|POWERSHARES KBW BANK PORTFOLIO|38.92
20161108|73937B761|PFIG|3389|POWERSHARES FUNDAMENTAL INVT G|25.88
20161108|73937B779|SPLV|57599|POWERSHARES S&P 500 LOW VOLATI|40.34
20161108|73937B829|SPHB|205831|POWERSHARES S&P 500 HIGH BETA |32.53
20161108|73937B852|PSCM|27554|POWERSHARES S&P SMALLCAP MATER|39.60
20161108|73937V106|PDBC|17026|POWERSHARES DB OPT YLD DIVERS |17.21
20161108|73943L100|PRRE|5744|PRAETORIAN REAL ESTATE INC|0.40
20161108|74022D308|PDS|27203|PRECISION DRILLING CORPORATION|4.40
20161108|74039H102|PRED|2985|PREDICTIVE TECHNOLOGY GROUP IN|1.29
20161108|74048K104|BIEI|9091|PREMIER BIOMEDICAL INC COMMON |.
20161108|74051N102|PINC|735|PREMIER INC CLASS A|28.51
20161108|740536107|PMOIY|60|PREMIER OIL PLC SPONS ADR|0.73
20161108|74139C102|PVG|10774|PRETIUM RES INC|9.62
20161108|74144T108|TROW|318|T-ROWE PRICE GROUP INC|64.33
20161108|741503403|PCLN|259|THE PRICELINE GROUP INC COMMON|1480.33
20161108|741511109|PSMT|185|PRICESMART INC|89.20
20161108|74164W106|PPP|9259|PRIMERO MINING CORP ORD SHS (C|1.31
20161108|74165L109|PHCRY|100|PRIMARY HEALTH CARE LTD AMERIC|5.50
20161108|74255Y102|YLD|1700|PRINCIPAL EDGE ACTIVE INCOME E|39.42
20161108|74255Y201|PSET|38|PRINCIPAL EXCHANGE-TRADED FDS |25.30
20161108|74255Y300|PY|6|PRINCIPAL ETF PRIN SHAREHOLDER|25.05
20161108|74255Y409|BTEC|114|PRINCIPAL ETF PRINCIPAL HEALTH|22.59
20161108|74255Y508|GENY|314|PRINCIPAL ETF PRINCIPAL MILLEN|24.49
20161108|74255Y607|PSC|5491|PRINCIPAL EXCHANGE-TRADED FDS |24.20
20161108|74273V106|PROBF|1256|PROBE METALS INC COM|1.16
20161108|742962103|PVTB|376|PRIVATE BANCORP INC.|45.10
20161108|742962400|PVTD|74|PRIVATEBANCORP INC 7.25% SUB D|26.51
20161108|743187106|PGNX|33777|PROGENICS PHARMACEUTICALS INC |5.45
20161108|74327M102|PGUS|17550|PROGREEN US INC|0.01
20161108|743312100|PRGS|314|PROGRESS SOFTWARE CORP (DE)|27.06
20161108|743424103|PFPT|260|PROOFPOINT INC COM STK (DE)|77.14
20161108|74343W100|PUODY|23|PROMOTORA Y OPERADORA DE INFR |218.57
20161108|74346L101|DNAI|4898|PRONAI THERAPEUTICS INC COM ST|1.44
20161108|74346V109|PRSEY|33400|Prosafe SE Unsponsored ADR (No|0.04
20161108|74347B201|TBT|8660|PROSHARES ULTRASHORT 20+YEAR T|34.62
20161108|74347B300|SDS|177597|PROSHARES ULTRASHORT S&P 500 N|16.86
20161108|74347B417|OILK|264|PROSHARES TR K-1 FREE CRUDE OI|19.20
20161108|74347B425|SH|58087|PROSHARES SHORT S&P500 NEW (DE|38.61
20161108|74347B466|GDJJ|292|PROSHARES TR ULTRA JR MINERS N|81.55
20161108|74347B474|UBIO|43876|PROSHARES TR ULTRAPRO NASDAQ B|20.79
20161108|74347B482|GDXX|472|PROSHARES TR ULTRA GOLD MINERS|50.96
20161108|74347B557|SPXT|2|PROSHARES TR S&P 500 EX TECHNO|42.67
20161108|74347B581|SPXE|145|PROSHARES TR S&P 500 EX ENERGY|43.84
20161108|74347B607|IGHG|3396|PROSHARES INVESTMENT GRADE-INT|73.87
20161108|74347B623|ZBIO|3775|PROSHARES TR ULTRAPRO SHORT NA|27.45
20161108|74347B680|REGL|21788|PROSHARES TR S&P MIDCAP 400 DI|45.41
20161108|74347B714|PSQ|18971|PROSHARES SHORT QQQ|48.40
20161108|74347B748|SKF|1003|PROSHARES ULTRASHORT FINANCIAL|39.19
20161108|74347B789|BIS|44746|PROSHARES TR ULTRASHORT NASDAQ|37.78
20161108|74347B797|SSG|499|PROSHARES ULTRASHORT SEMICONDU|25.30
20161108|74347B839|EFAD|966|PROSHARES TR PROSHARES MSCI EA|32.50
20161108|74347B847|EMDV|62|PROSHARES TR MSCI EMERGING MKT|48.76
20161108|74347R107|SSO|69714|PROSHARES ULTRA S&P 500|68.64
20161108|74347R131|SJB|18454|PROSHARES TR SHORT HIGH YIELD |25.06
20161108|74347R172|UBT|3723|PROSHARES ULTRA 20+YR TREASURY|87.18
20161108|74347R206|QLD|11055|PROSHARES ULTRA QQQ|82.98
20161108|74347R214|BIB|1802|PROSHARES TRUST - PROSHARES UL|39.06
20161108|74347R370|EFZ|116952|PROSHARES SHORT MSCI EAFE|32.51
20161108|74347R404|MVV|6567|PROSHARES ULTRA MIDCAP400|77.93
20161108|74347R701|DOG|115965|PROSHARES SHORT DOW30|20.75
20161108|74347R719|DIG|18408|PROSHARES ULTRA OIL & GAS|36.45
20161108|74347R727|UXI|50|PROSHARES ULTRA INDUSTRIALS|42.39
20161108|74347W114|ZSL|37792|PROSHARES ULTRASHORT SILVER|30.85
20161108|74347W254|UVXY|248313|PROSHARES ULTRA VIX SHORT-TERM|15.30
20161108|74347W262|VIXY|437|PROSHARES TR II VIX SHORT-TERM|27.62
20161108|74347W296|BOIL|71969|PROSHARES ULTRA BLOOMBERG|12.56
20161108|74347W320|UCO|471422|PROSHARES ULTRA BLOOMBERG CRUD|8.93
20161108|74347W387|KOLD|1026|PROSHARES ULTRASHORT BLOOMBERG|39.76
20161108|74347W627|SVXY|50174|PROSHARES SHORT VIX SHORT-TERM|72.48
20161108|74347W668|SCO|1576|PROSHARES ULTRASHORT BLOOMBERG|91.18
20161108|74347W742|EUFX|62|PROSHARES SHORT EURO|42.99
20161108|74347W874|ULE|124|PROSHARES TR 11 PROSHARES ULTR|15.57
20161108|74347X179|SMK|2011|PROSHARES ULTRASHORT MSCI MEXI|21.64
20161108|74347X294|HDG|1|PROSHARES TRUST - PROSHARES HE|42.42
20161108|74347X310|RALS|2275|PROSHARES TR RAFI LONG/SHORT F|38.88
20161108|74347X500|EFO|122|PROSHARES TRUST ULTRA MSCI EAF|84.87
20161108|74347X575|EEV|90642|PROSHARES ULTRASHORT MSCI EMER|15.11
20161108|74347X625|URE|14725|PROSHARES ULTRA REAL ESTATE|107.21
20161108|74347X799|URTY|12672|PROSHARES TRUST PROSHRS ULTRAP|80.46
20161108|74347X831|TQQQ|4733|PROSHARES ULTRAPRO QQQ|120.40
20161108|74347X864|UPRO|99585|PROSHARES TRUST PROSHARES ULTR|69.92
20161108|743476202|PBSFY|1245|ProsiebenSat.1 Media AG Muench|9.74
20161108|74348A210|RWM|57959|PROSHARES SHORT RUSSELL2000|56.22
20161108|74348A228|RXD|260|PROSHARES ULTRASHORT HEALTH CA|48.72
20161108|74348A244|SRS|22835|PROSHARES TR ULTRASHORT REAL E|38.89
20161108|74348A343|MZZ|21017|PROSHARES ULTRASHORT MIDCAP400|31.57
20161108|74348A350|FXP|3473|PROSHARES TR ULTRASHORT FTSE C|30.98
20161108|74348A376|SBB|25|PROSHARES SHORT SMALLCAP600|45.77
20161108|74348A418|SQQQ|25120|PROSHARES ULTRAPRO SHORT QQQ N|14.05
20161108|74348A426|QID|866|PROSHARES ULTRASHORT QQQ|25.10
20161108|74348A434|EPV|10476|PROSHARES ULTRASHORT FTSE EURO|54.89
20161108|74348A442|SPXU|28948|PROSHARES TR PROSHARES ULTRAPR|24.10
20161108|74348A459|EWV|6966|PROSHARES ULTRASHORT MSCI JAPA|41.18
20161108|74348A467|NOBL|10019|PROSHARES S&P 500 DIVIDEND ARI|52.31
20161108|74348A475|EFU|165|PROSHARES ULTRASHORT MSCI EAFE|37.41
20161108|74348A491|TTT|36922|PROSHARES ULTRAPRO SHORT 20 + |25.80
20161108|74348A525|DUG|2950|PROSHARES ULTRASHORT OIL & GAS|46.10
20161108|74348A533|PEX|33|PROSHARES LISTED PRIVATE EQUIT|36.69
20161108|74348A673|BZQ|582|PROSHARES ULTRASHORT MSCI BRAZ|15.95
20161108|74348A814|RINF|49|PROSHARES TRUST INFLATION EXPE|28.32
20161108|743606105|PB|143|PROSPERITY BANCSHARES INC|55.32
20161108|743815102|PRSC|90|PROVIDENCE SERVICE CORP|40.45
20161108|74441Y107|PKREY|661|PRUKSA REAL ESTATE PLC UNSPONS|12.63
20161108|74443H201|PRMLY|980|PRUMO LOGISTICA S A SPONSORED |2.17
20161108|744573106|PEG|574|PUB SVC ENTERPRISE GROUP INC|41.88
20161108|74460D109|PSA|2064|PUBLIC STORAGE (MARYLAND)|211.73
20161108|74460W735|PSAPRD|4753|PUBLIC STORAGE DEP SHS RPTG 1/|23.97
20161108|74460W750|PSAPRC|1058|PUBLIC STORAGE DEP SHS REPSTG |24.91
20161108|745867101|PHM|2195|PULTEGROUP,INC COMMON STOCK|18.60
20161108|74621T209|PURE|2449|PURE BIOSCIENCE INC COM STK NE|1.03
20161108|746779107|PCF|580|PUTMAN HIGH INCOME SECURITIES |7.79
20161108|746823103|PMM|3|PUTNAM MANAGED MUN INC TR SBI |7.52
20161108|746853100|PPT|100|PUTNAM PREMIER INC TR SBI|4.77
20161108|746908102|PYNGF|5076|PYNG MEDICAL CORP (CANADA)|0.05
20161108|746922103|PMO|78|PUTNAM MUNI OPPORTUNITIES TR|12.64
20161108|746927102|QLTI|5632|QLT INC|1.58
20161108|74730R102|QDLC|4213|QUADLOGIC CONTROLS CORP|0.24
20161108|74733V100|QEP|13597|QEP RESOURCES,INC COM|16.31
20161108|74736A103|QTS|138|QTS RLTY TR INC COM CL A (MD) |45.42
20161108|74736K101|QRVO|806|QORVO INC COMMON STOCK|50.47
20161108|74736N105|QBIO|302|QBIOMED INC|2.40
20161108|74737G109|QPWR|1243|Q2POWER TECHNOLOGIES INC COM|0.06
20161108|747525103|QCOM|2048|QUALCOMM INC|68.46
20161108|747545101|QCP|7494|QUALITY CARE PPTYS INC COM (MD|13.00
20161108|747582104|QSII|100|QUALITY SYS INC|12.89
20161108|747619104|NX|285|QUANEX BUILDING PRODUCTS CORP |16.00
20161108|74766A106|QTMM|25439|QUANTUM MATLS CORP COM STK (NV|0.10
20161108|74766D100|QTNA|1172|QUANTENNA COMMUNICATIONS INC C|14.14
20161108|74837A101|QUSA|500|QUESTAR ASSESSMENT, INC. COMMO|0.41
20161108|74837J300|QSMGD|47|QUEST MGMT INC|3.06
20161108|74837P108|QUIK|2647|QUICKLOGIC CORPORATION|0.83
20161108|74837R104|KWKAQ|754889|QUICKSILVER RESOURCES INC|.
20161108|74874U101|QPAC|1056|QUINPARIO ACQUISITION CORP 2 C|9.94
20161108|74874U119|QPACW|2600|QUINPARIO ACQUISITION CORP 2 W|0.16
20161108|74874U200|QPACU|500|QUINPARIO ACQUISITION CORP 2 U|10.14
20161108|74876Y101|Q|8|QUINTILES IMS HOLDINGS, INC.|74.59
20161108|74913G600|CTY|147|QUEST CORPORATION 6.125% NOTES|25.07
20161108|74913G881|CTBB|21|QWEST CORP NT 6.5% DUE 2058 (C|25.29
20161108|749227609|RAS|1564|RAIT FINANCIAL TRUST COM|2.70
20161108|749227807|RFT|759|RAIT FINL TR 7.625% SR NTS DUE|22.51
20161108|749227880|RFTA|300|RAIT FINL TR SR NT 7.125% DUE |24.88
20161108|74933V108|RARX|4735|RA PHARMACEUTICALS INC COM|13.27
20161108|74934Q108|RICK|21|RCI HOSPITALITY HOLDINGS, INC |11.74
20161108|74955L103|RGCO|543|RGC RESOURCES INC|24.46
20161108|749607107|RLI|26|RLI CORP|54.60
20161108|74965F203|RLJE|2498|RLJ ENTMT INC COM NEW|1.46
20161108|74965G102|RSTAY|773|RIB SOFTWARE AG UNSPONSORED AD|28.87
20161108|74966K102|RMGN|900|RMG NETWORKS HLDG CORP COM STK|0.67
20161108|749660106|RES|11374|RPC INC|17.09
20161108|749685103|RPM|110|RPM INTERNATIONAL INC. (DELAWA|48.26
20161108|74971A206|RSNAY|10901|RSA INSURANCE GROUP PLC SPONSO|6.56
20161108|74978Q105|RSPP|1233|RSP PERMIAN INC COM|37.98
20161108|750236101|RDN|1285|RADIAN GROUP INC|13.68
20161108|75040P108|ROIA|544|RADIO ONE INC CL A|2.40
20161108|750469207|RDUS|14335|RADIUS HEALTH INC COM STK|42.00
20161108|750491102|RDNT|2734|RadNet, Inc. Common Stock|6.70
20161108|750723108|RADLY|500|RAIA DROGASIL SA ADR SPONSORED|21.36
20161108|75087K103|RRIF|1571|RAINFOREST RES INC COM|5.55
20161108|75102W108|RKUNY|230|RAKUTEN INC SPONSORED ADR (JAP|11.14
20161108|751452202|RPT|828|RAMCO-GERSHENSON PROP TR MD|16.88
20161108|752185108|RAND|600|RAND CAPITAL CORP|3.37
20161108|75279Q108|RANJY|704|Randstad Holdings NV Unsponsor|25.73
20161108|754212108|RAVN|403|RAVEN INDUSTRIES INC|22.30
20161108|754907103|RYN|653|RAYONIER INC (REIT)|26.70
20161108|75508B104|RYAM|6527|RAYONIER ADVANCED MATLS INC CO|12.25
20161108|75524B104|ROLL|27|RBC BEARINGS INC|71.03
20161108|75524W108|RMAX|28|RE/MAX HLDGS INC CLASS A COM S|47.30
20161108|75584Q108|RLBD|2444|REAL BRANDS, INC.|0.02
20161108|75601N302|RGSE|119937|REAL GOODS SOLAR INC CL A NEW |0.90
20161108|75606N109|RP|738|REALPAGE, INC COM|28.20
20161108|756109104|O|996|REALTY INCOME CORP|58.45
20161108|75615P103|RETA|371|REATA PHARMACEUTICALS INC CL A|23.60
20161108|756158101|UTG|81|REEVES UTILITY INCOME FUND|29.14
20161108|75623U102|QYLD|1063|RECON CAP SER TR RECON CAP NAS|22.17
20161108|75700L108|RRR|9212|RED ROCK RESORTS INC CL A (DE)|22.32
20161108|757370101|RFLXY|76|REDFLEX HLDGS LTD SPONORED ADR|1.65
20161108|757468103|RDHL|75|REDHILL BIOPHARMA LTD|11.77
