SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160516|87405B103|TKTDY|287|Takata Corp, Tokyo Unsponsored|6.14
20160516|874080104|XRS|152|TAL EDUCATION GROUP ADS REPSTG|52.65
20160516|874083108|TAL|118|TAL INTERNATIONAL GROUP, INC. |13.98
20160516|87422J105|TLN|597|TALEN ENERGY CORP|13.07
20160516|87482X101|TLMR|508|TALMER BANCORP INC (MI)|19.02
20160516|875074106|TBNGY|75|TAMBANG BATUBARA BUKIT ASAM UN|2.37
20160516|875100109|TAMO|7100|Tamm Oil and Gas Corp Common S|.
20160516|875465106|SKT|5906|TANGER FACTORY OUTLET CENTERS |34.85
20160516|87582Y108|TNGO|73|TANGOE INC COM|7.64
20160516|87600U104|TRX|14205|TANZANIAN ROYALTY EXPLORATION,|0.47
20160516|87611X204|NGLSPRA|73|TARGA RES PARTNERS LP PERP PFD|24.94
20160516|87612E106|TGT|34|TARGET CORPORATION|73.88
20160516|87612G101|TRGP|483|TARGA RESOURCES CORPORATION CO|40.98
20160516|876568502|TTM|144|TATA MOTORS LIMITED ADS|28.77
20160516|876629205|OAOFY|5922|TATNEFT PJSC SPONSORED ADR (RU|29.96
20160516|87669X106|TAUG|5553|TAURIGA SCIENCES, INC.|.
20160516|876703109|TTCM|10733|TAUTACHROME INC|0.02
20160516|877163105|TAYD|75|TAYLOR DEVICES INC|16.05
20160516|87724P106|TMHC|1541|TAYLOR MORRISON HOME CORP CL A|13.68
20160516|878155100|TISI|1979|TEAM INC|26.06
20160516|87817A107|TMH|7716|TEAM HEALTH HOLDINGS INC (DE) |44.12
20160516|878237106|TECD|174|TECH DATA CORP|63.70
20160516|878546209|TKPPY|23042|TECHNIP ADS (EA REPTG ONE ORD |12.95
20160516|87873R101|TTNDY|685|TECHTRONIC INDS LTD SP ADR|20.16
20160516|87901J105|TGNA|424|TEGNA INC COM STK (DE)|22.80
20160516|879080109|TRC|113|TEJON RANCH CO|19.95
20160516|879105104|THQ|8179|TEKLA HEALTHCARE OPPTY FND SHS|16.04
20160516|87911J103|HQH|2862|TEKLA HEALTHCARE INVS SHS BEN |23.86
20160516|87911L108|THW|1077|TEKLA WORLD HEALTHCARE FD BEN |13.91
20160516|87927Y102|TI|973|TELECOM ITALIA SPA ADS (REP 10|9.48
20160516|879273209|TEO|316|TELECOM ARGENTINA ADS (EA REPT|18.63
20160516|879369106|TFX|114|TELEFLEX INC|159.20
20160516|879382208|TEF|13978|TELEFONICA SA ADS(RP 1 SH CAPI|10.71
20160516|879433829|TDS|1317|TELEPHONE & DATA SYS INC (NEW)|27.78
20160516|879433837|TDJ|1002|TELEPHONE & DATA SYS INC PFD 7|25.48
20160516|879531309|TVBCY|100|TELEVSN BROADCST LTD SPON ADR |7.45
20160516|87960W104|TLGT|67|TELIGENT INC NEW COM|5.15
20160516|879604106|TKOI|74157|TELKONET INC|0.23
20160516|87971M103|TU|989|TELUS CORP (F)|31.31
20160516|87974D100|TMBCF|500|Tembec Inc New Ordinary Shares|0.86
20160516|880191101|EMF|300|TEMPLETON EMERGING MKT FUND|10.52
20160516|880192109|TEI|6|TEMPLETON EMER MKTS INCM FD|10.43
20160516|88023U101|TPX|1255|TEMPUR-SEALY INTERANTIONAL INC|56.65
20160516|880277108|TNABY|614|TENAGA NASIONAL BERHAD SP ADR |13.91
20160516|88031M109|TS|185|TENARIS S.A. ADS (EA REPTG 2 O|25.49
20160516|88032Q109|TCEHY|3663|Tencent Holdings Limited Unspo|19.98
20160516|88033G407|THC|147|TENET HEALTHCARE CORPORATION|28.43
20160516|880345103|TNC|91|TENNANT COMPANY|52.67
20160516|880591409|TVE|100|TENNESSEE VALLEY AUT 00000|25.80
20160516|88076W103|TDC|437|TERADATA CORORATION DEL COM ST|26.41
20160516|880779103|TEX|2225|TEREX CORP|22.68
20160516|88079L104|TMEB|28433|TERME BANCORP, INC. (MD) COM S|.
20160516|880797105|TGCDF|33700|TERANGA GOLD CORP CDA COMMON S|0.86
20160516|88088L103|TEZNY|2155|TERNA RETE ELETTRICA NAZIONALE|16.55
20160516|881005201|TNH|11938|TERRA NITRO LP (DEP COMMON UTS|105.42
20160516|88101U304|TVER|9227|TERRACE VENTURES INC. NEW COMM|.
20160516|88102J100|TRTC|22266|TERRA TECH CORP. COMMON|0.38
20160516|88104P104|TRTL|300|TERRAPIN 3 ACQUISITION CORP CL|9.93
20160516|88104R100|TERP|1628|TERRAFORM PWR INC|8.86
20160516|88105A106|TVIA|30615|TERRAVIA HLDGS INC COM|2.02
20160516|88145X108|TBNK|383|TERRITORIAL BANCORP, IMC COM S|25.86
20160516|88160R101|TSLA|1383|TESLA MTRS INC COM STK (DE)|207.61
20160516|88160T107|TLLP|868|TESORO LOGISTICS LP COM UNIT L|48.25
20160516|881609101|TSO|334|TESORO CORPORATION|76.11
20160516|88162F105|TTI|1216|TETRA TECHNOLOGIES INC|5.07
20160516|88162G103|TTEK|1065|TETRA TECH INC|29.03
20160516|88164L100|TSRA|1628|TESSERA TECHNOLOGIES INC|29.49
20160516|88165N105|TTPH|194|TETRAPHASE PHARMACEUTICALS INC|3.47
20160516|88165U109|TLOG|1178|TETRALOGIC PHARMACEUTICALS|0.21
20160516|88166A102|CORN|773|TEUCRIUM COMMODITY TRUST CORN |21.85
20160516|88166A607|SOYB|676|TEUCRIUM COMMODITY TR SOYBEAN |20.01
20160516|882228307|TCBIL|48|TEXAS CAP BANCSHARES INC 6.5% |25.28
20160516|88224Q107|TCBI|559|TEXAS CAPITAL BANCSHARES INC|42.23
20160516|882610108|TPL|89|TEXAS PAC LD TR SUB SH CTFS|164.00
20160516|882681109|TXRH|178|TEXAS ROADHOUSE INC COM STK (D|43.75
20160516|883211104|TXTR|2808|TEXTURA CORPORATION COM|26.01
20160516|883219107|THLEY|40|THALES SPONS ADR|86.77
20160516|88322Q108|TGTX|732|TG THERAPEUTICS, INC. COMMON S|7.51
20160516|883378101|TSOI|45372|THERAPEUTIC SOLUTIONS INTL INC|.
20160516|88338K103|STKS|1513|THE ONE GROUP HOSPITALITY INC |2.42
20160516|88338N107|TXMD|23|THERAPEUTICSMD, INC. COMMON ST|7.70
20160516|883556102|TMO|1028|THERMO FISHER SCIENTIFIC INC. |147.89
20160516|88368Q103|TST|995|THESTREET INC|1.10
20160516|88410V100|THNS|26218|THINSPACE TECHNOLOGY INC COM S|.
20160516|884344102|TCKGY|100|Thomas Cook Group Plc, Peterbo|2.51
20160516|884903105|TRI|98273|THOMSON REUTERS CORP|41.12
20160516|885160101|THO|12|THOR INDUSTRIES INC|64.05
20160516|88554D205|DDD|1083|3 D SYSTEMS CORP NEW|12.13
20160516|88579Y101|MMM|1734|3M COMPANY;COM USD0.01|168.32
20160516|88631D103|TUAA|50|TIANHE UN HLDGS LTD COM|10.00
20160516|886423102|TDW|1281|TIDEWATER(CITIZEN/NON CITIZEN)|7.08
20160516|88650V208|TIER|86|TIER REIT INC|15.56
20160516|886547108|TIF|1413|TIFFANY & CO|64.43
20160516|88673M201|TBLMY|14|Tiger Brands Ltd Sponsored ADR|22.65
20160516|88706P205|TSU|298|TIM PARTICIPACOES S.A. ADS (EA|10.38
20160516|887098101|TSBK|213|TIMBERLAND BANCORP INC|14.15
20160516|887133205|TLRS|300|TIMBERLINE RES COR COM NEW (DE|0.18
20160516|887228104|TIME|507|TIME INC COM|14.00
20160516|887317303|TWX|292|TIME WARNER INC NEW COM STK|73.23
20160516|887389104|TKR|275|TIMKEN COMPANY|32.90
20160516|887399103|TMST|269|TIMKENSTEEL CORPORATION|10.26
20160516|88741P103|TGD|727|TIMMINS GOLD CORP COM SHS (CAN|0.36
20160516|887522100|TKRFF|155|TINKA RESOURCES LTD|0.20
20160516|88822Q103|TIPT|148|TIPTREE FINL INC CL A COM STK |5.26
20160516|88823P104|TIRXF|14865|TIREX RES LTD COMMON SHARES (C|0.08
20160516|88830M102|TWI|1375|TITAN INTL DEL (DE)|5.84
20160516|888314309|TTNP|18777|TITAN PHARMACEUTICALS INC DEL |5.48
20160516|888706108|TIVO|955|TIVO INC|9.99
20160516|88906B105|TOF|82|TOFUTTI BRANDS INC|2.87
20160516|88907J107|TKAI|1|TOKAI PHARMACEUTICALS INC COMM|6.90
20160516|889094108|TKOMY|58|Tokio Marine Holdings, Inc. Sp|33.18
20160516|889102109|TKYMY|100|TOKUYAMA CORP UNSPON ADR (JPN)|19.51
20160516|889110102|TOELY|117|Tokyo Electron Ltd Unsponsored|16.63
20160516|889113106|TKFOY|900|TOKYU FUDOSAN HOLDINGS CORP AM|12.94
20160516|889144101|TOKUY|100|Tokyu Corporation Unsponsored |85.79
20160516|889478103|TOL|791|TOLL BROTHERS INC|26.56
20160516|890023104|TOMZ|2679|TOMI ENVIRONMENTAL SOLUTIONS I|0.46
20160516|890308208|TNGL|94327|TONOGOLD RESOURCES, INC. COMMO|0.02
20160516|89055F103|BLD|1281|TOPBUILD CORP COM STK (DE)|34.32
20160516|891092108|TTC|723|TORO COMPANY|86.86
20160516|891160509|TD|41|TORONTO-DOMINION BANK (THE)|43.33
20160516|89147L100|TYG|6520|TORTOISE ENERGY INFRASTRUCTURE|29.00
20160516|89148B101|NTG|19|TORTOISE MLP FUND, INC. COM ST|18.10
20160516|891493306|TOSYY|13246|Toshiba Corp Unsponsored ADR (|12.44
20160516|89151E109|TOT|2077|TOTAL S.A. ADS (REPTSG ONE ORD|48.14
20160516|891826109|TOWR|893|TOWER INTL INC COM STK (DE)|21.26
20160516|891906109|TSS|862|TOTAL SYSTEM SERVICES INC|52.83
20160516|892231101|TSQ|27|TOWNSQUARE MEDIA INC CL A COM |9.03
20160516|892314204|TYOBY|11|TOYOBO CO LTD ADR|17.23
20160516|892330101|TYIDY|41|Toyota Industries Corporation |41.25
20160516|892331307|TM|176|TOYOTA MOTOR CRP SPONSORED ADR|99.79
20160516|892356106|TSCO|804|TRACTOR SUPPLY CO|92.00
20160516|892360108|TBLEY|1156|TRACTEBEL ENERGIA SA SPONS ADR|10.27
20160516|89342J108|TPAC|32171|TRANS-PACIFIC AEROSPACE CO INC|.
20160516|89346D107|TAC|7840|TRANSALTA CORP CANADA (F)|5.30
20160516|89353D107|TRP|2500|TRANSCANADA CORPORATION(HOLDIN|39.99
20160516|893578104|TCLAF|59|TRANSCONTINENTAL INC CL A SUB |13.86
20160516|89365K305|TBIO|34|TRANSGENOMIC INC COM STK (DE) |0.50
20160516|89366M201|TRXC|124856|TRANSENTERIX, INC. NEW COMMON |1.83
20160516|893662106|TGA|898|TRANSGLOBE ENERGY CORP|1.92
20160516|893870204|TGS|1522|TRANSPORT GAS DE SUR ADS(RP5 B|6.35
20160516|894174101|TA|526|TRAVELCENTERS OF AMERICA LLC|7.06
20160516|894174200|TANN|598|TRAVELCENTERS AMER LLC 8.25% S|25.60
20160516|894174309|TANO|312|TRAVELCENTERS OF AMERICA LLC 8|24.86
20160516|894648104|TREC|3|TRECORA RESOURCES|10.79
20160516|89465J109|TSRYY|466|TREASURY WINE ESTATES LTD. SPO|7.35
20160516|89468V208|TTII|5334|TREE TOP INDUSTRIES, INC. COMM|0.42
20160516|89469A104|THS|156|TREEHOUSE FOODS, INC. COM STK |91.87
20160516|89486M206|TMICY|3562|TREND MICRO INC SPONS ADR-NEW |38.86
20160516|89531P105|TREX|60|TREX CO INC|41.54
20160516|89532E109|TRVN|63|TREVENA INC COM STK (DE)|6.82
20160516|895848109|TCAP|9931|TRIANGLE CAPITAL CORPORATION C|18.12
20160516|896047503|TRCO|8674|TRIBUNE MEDIA COMPANY CLASS A |38.97
20160516|896082104|TPUB|309|TRIBUNE PUBG CO COM STK (DE)|11.47
20160516|896095106|TCBK|1452|TRICO BANCSHARES|26.20
20160516|896239100|TRMB|964|TRIMBLE NAVIGATION LTD|23.56
20160516|89626T202|TMIBF|84000|TRIMETALS MNG INC CLASS B (CAN|0.22
20160516|896522109|TRN|542|TRINITY INDUSTRIES|17.04
20160516|89656D101|TPHS|100|TRINITY PLACE HLDGS INC COM ST|7.52
20160516|896712205|TRT|18|TRIO-TECH INTL|3.35
20160516|896749108|GTS|85|TRIPLE-S MANAGEMENT CORPORATIO|21.99
20160516|89677Y209|TPVZ|547|TRIPLEPOINT VENTURE GROWTH BDC|25.19
20160516|89678F100|TSC|115|TRISTATE CAP HLDGS INC COM STK|12.85
20160516|896818101|TGI|1840|TRIUMPH GROUP, INC.|36.01
20160516|896945201|TRIP|452|TRIPADVISOR INC COM|64.46
20160516|897238119|TROVW|15|TROVAGENE INC WT PUR COM EXP 5|2.02
20160516|897238200|TROVU|7|TROVAGENE INC UNIT 2 COM & 1 W|18.60
20160516|897238309|TROV|147861|TROVAGENE INC COM NEW (DE)|3.79
20160516|89785X101|TBI|1000|TRUEBLUE, INC.|18.82
20160516|898202106|TRUP|13848|TRUPANION INC COM STK (DE)|15.75
20160516|898697206|TCX|2537|TUCOWS INC NEW|24.00
20160516|899415202|TUWOY|16|TULLOW OIL PLC UNSPONSORED ADR|1.78
20160516|899896104|TUP|6|TUPPERWARE BRANDS CORP|54.56
20160516|900111204|TKC|172|TURKCELL ILETISIM HIZMETLERI A|9.08
20160516|900148701|TKGBY|2895|TURKIYE GRTI BK SPN ADR|2.53
20160516|90041L105|TPB|68432|TURNING PT BRANDS INC COM (DE)|10.85
20160516|90042T107|TKCI|125|TURNKEY CAPITAL INC COM (NV)|0.11
20160516|900450107|HEAR|9283|TURTLE BEACH CORP COM STK (NV)|1.11
20160516|901109108|TPC|1937|TUTOR PERINI CORPORATION COM S|20.47
20160516|90130A101|FOXA|790|TWENTY-FIRST CENTY FOX INC CL |28.99
20160516|90130A200|FOX|498|TWENTY-FIRST CENTY FOX INC CL |29.24
20160516|90138A103|VNET|4500|21VIANET GROUP INC SPON ADR (C|13.66
20160516|90184L102|TWTR|4335|TWITTER INC COM STK (DE)|14.10
20160516|90187B101|TWO|1136|TWO HBRS INVT CORP COM STK (MD|8.44
20160516|90207B107|TURV|1000|TWO RIVERS WATER & FARMING COM|0.30
20160516|90214J101|TWOU|39154|2U INC COM STK|26.91
20160516|902494103|TSN|35|TYSON FOODS INC CL A|68.75
20160516|902494301|TSNU|300|TYSON FOODS INC TANGIBLE EQUIT|75.94
20160516|902641596|XVIX|8|UBS AG JERSEY BRCH AG ETRACS D|17.47
20160516|902641612|MLPS|4395|UBS AG JERSEY BRH AG MONTHLY S|13.43
20160516|902641620|MLPG|7|UBS AG JERSEY BRH E-TRACS LKD |22.68
20160516|902641646|MLPI|6387|UBS E-TRACS ALERIAN MLP INFRAS|26.14
20160516|902641661|SPGH|309|UBS E-TRACS S&P 500 GOLD HEDGE|58.78
20160516|902641679|DJCI|941|E-TRACS LNK TO THE BLOOMBERG|15.35
20160516|902641778|UCI|21769|E-TRACS UBS BLOOMBERG CMCI ETN|13.12
20160516|902641794|USV|547|E-TRACS UBS BLOOMBERG CMCI SIL|23.05
20160516|90265Y106|UCP|646|UCP INC CLASS A|7.53
20160516|902653104|UDR|191|UDR INC COM|36.28
20160516|90266E109|UDRGY|632|UDG HEALTHCARE PLC UNSPONSORED|17.20
20160516|90267B682|AMU|64309|UBS AG LONDON BRH ETRACS ALERI|18.68
20160516|902673102|UFPT|225|UFP TECHNOLOGIES INC|22.51
20160516|90270L792|SPLX|985|UBS AG LDN ETRACS MNT RESET 2X|30.98
20160516|90274D234|FIEE|2360|UBS AG LONDON BRH FI ENHANCED |115.61
20160516|90274D242|MLPZ|98|UBS AG LONDON BRH ETRACS 2X MT|46.98
20160516|90274D416|BDCZ|1|UBS AG LONDON BR ETRACS WELLS |19.97
20160516|90274D432|MRRL|2833|UBS AG LONDON BR ETRACS MONTHL|14.14
20160516|902788108|UMBF|223|UMB FINANCIAL CORP|53.79
20160516|902925106|USAK|194|USA TRUCK INC|19.34
20160516|902952100|GROW|387|US GLOBAL INVESTORS INC CL-A|1.87
20160516|902973155|USBPRH|496|U.S. Bancorp Depositary Shares|23.32
20160516|902973304|USB|2478|U.S.BANCORP (NEW)|41.43
20160516|902973791|USBPRO|3746|US BANCORP DEL DEP SHS REPSTG |26.60
20160516|902973817|USBPRN|300|US BANCORP DEL DEP SHS|26.50
20160516|903002103|UMH|2298|UMH PROPERTIES, INC.|9.89
20160516|903213106|UQM|21|UQM TECHNOLOGIES INC|0.84
20160516|90328M107|USNA|293|USANA HEALTH SCIENCES INC|120.93
20160516|90328S500|USAT|4946|USA Technologies, Inc. New Com|3.87
20160516|903293405|USG|1281|USG CORP (NEW)|28.44
20160516|903318103|USDP|1629|USD PARTNERS LP COM UIT REPSTG|10.90
20160516|90333L128|USCXW|59|U S CONCRETE, INC. CLASS B WAR|38.00
20160516|90333L201|USCR|527|U.S. CONCRETE, INC.|64.25
20160516|90338S102|HTM|100108|U.S. GEOTHERMAL INC|0.78
20160516|90342S106|USEI|2227|US ENERGY INITIATIVES CORPORAT|.
20160516|90346E103|SLCA|1025|U S SILICA HLDGS INC COM STK (|25.04
20160516|90347A100|UBNT|558|UBIQUITI NETWORKS INC COM STK |37.95
20160516|903480101|UCBJY|36|UCB UNSPONSORED ADR (BELGIUM) |37.69
20160516|90384S303|ULTA|121|ULTA SALON, COSMETICS & FRAGRA|205.20
20160516|903899102|ULBI|33|ULTRALIFE CORPORATION COM|3.79
20160516|903914109|UPLMQ|23885|ULTRA PETROLEUM CORP|0.45
20160516|90400D108|RARE|131|ULTRAGENYX PHARMACEUTICAL INC |59.26
20160516|90400P101|UGP|1275|ULTRAPAR PARTICIPACOES SA ADS |20.07
20160516|90420M104|UMICY|254|UMICORE GROUP UNSPON ADR (BEL)|25.18
20160516|904311107|UA|90724|UNDER ARMOUR INC CL A|37.15
20160516|904311206|UAC|12948|UNDER ARMOUR INC CL C|34.71
20160516|904572203|UNXL|22538|UNI-PIXEL, INC.|1.86
20160516|904587102|UNRDY|4977|UNIBAIL-RODAMCO SE UNPSPON ADR|26.55
20160516|904677200|UFI|212|UNIFI INC (NEW)|24.62
20160516|90478E103|UNISXXXX|950|UNILIFE CORP NEW COM STK (DE) |0.34
20160516|90478E301|UNIS|821|UNILIFE CORP NEW COM NEW (DE) |3.12
20160516|904784709|UN|2615|UNILEVER NV(NEW) NY SHARES|44.20
20160516|905400107|UNB|205|UNION BANKSHARES INC|29.67
20160516|906548813|UEPCO|13|UNION ELECTRIC CO $5.50 PFD SE|103.16
20160516|909214306|UIS|2593|UNISYS CORP;COM NEW USD0.01|7.37
20160516|909218109|UNT|4488|UNIT CORPORATION|12.47
20160516|90944R100|UBAB|33|UNITED BANCORPORATION OF ALA I|7.85
20160516|909747107|CNAB|4792|UNITED CANNABIS CORP COM STK (|0.38
20160516|90984P303|UCBI|150|UNITED COMMUNITY BANKS INC|19.49
20160516|909907107|UBSI|1757|UNITED BANKCHARES INC(W VA)|37.26
20160516|910144203|UCPLF|6|UNITED CORPORATIONS LTD (F)|72.67
20160516|910873405|UMC|29788|UNITED MICROELECTRONICS CORP A|1.75
20160516|911163103|UNFI|714|UNITED NATURAL FOODS INC|33.86
20160516|911363109|URI|125|UNITED RENTALS INC|59.83
20160516|911460103|UBFO|14|UNITED SECURITY BANCSHARES|5.38
20160516|91167Q100|BNO|9330|UNITED STS BRENT OIL FD LP|14.63
20160516|911684108|USM|720|UNITED STATES CELLULAR CORP|37.80
20160516|911717106|USCI|16684|UNITED STS COMMODITY INDEX FD |41.78
20160516|911718104|CPER|390|UNITED STATES COPPER INDEX FUN|13.90
20160516|91232N108|USO|14767|UNITED STATES OIL FUND LP|11.37
20160516|91239R102|USPR|1973|U S PRECIOUS METALS INC|0.01
20160516|91288X109|UNL|780|UNITED STATES 12 MONTHS NATURA|9.34
20160516|912909108|X|2716|UNITED STATES STEEL CP|13.98
20160516|91311E102|UUGRY|88|United Utilities Group Plc Spo|27.48
20160516|91324P102|UNH|248|UNITEDHEALTH GROUP INC|129.00
20160516|913259107|UTL|143|UNITIL CORP|39.46
20160516|913290102|UNTY|3|UNITY BANCORP INC|11.62
20160516|91338E101|UAM|174|UNIVERSAL AMERICAN CORP|7.75
20160516|91347P105|OLED|240|UNIVERSAL DISPLAY CORP|52.85
20160516|913543104|UFPI|100|UNIVERSAL FOREST PRODUCTS INC |81.67
20160516|91359E105|UHT|24|UNIVERSAL HEALTH RLTY TR SBI|55.77
20160516|913788105|UPGI|100|UNIVERSAL POWER GROUP INC COM |1.32
20160516|913903100|UHS|35|UNIVERSAL HEALTH SVCS CL-B|133.61
20160516|91529Y106|UNM|447|UNUM GROUP COM STK|33.62
20160516|91531F202|UPIP|164|UNWIRED PLANET INC NEW COM NEW|6.00
20160516|915436109|UPMKY|1916|UPM-KYMMRME ADR (REPR ORD SHS)|18.60
20160516|91689A203|URAGF|1349|URAGOLD BAY RES INC COMMON SHA|0.10
20160516|916896103|UEC|12041|URANIUM ENERGY CORP|0.75
20160516|916901705|URRE|80|URANIUM RES INC COM STK (DE)|1.60
20160516|91704A402|URBF|29448|URBAN BARNS FOODS IN|.
20160516|917047102|URBN|364|URBAN OUTFITTERS INC|25.99
20160516|917286205|UBA|299|URSTADT BIDDLE PROPS INC CL A |20.96
20160516|917286700|UBPPRF|150|URSTADT BIDDLE PROPERTIES INC.|26.52
20160516|91732J102|ECOL|137|US ECOLOGY INC COM STK (DE)|43.03
20160516|918204108|VFC|476|V. F. CORPORATION|59.93
20160516|91822J103|VBIV|28639|VBI VACCINES, INC. NEW COMMON |4.00
20160516|918284100|VSEC|101|V S E CORP|65.10
20160516|91829B103|VOC|354|VOC ENERGY TR TR UNIT|3.24
20160516|918385105|VTVT|358|VTV THERAPEUTICS INC CL A (DE)|5.25
20160516|91843L103|VWR|158|VWR CORPORATION COMMON STOCK|28.70
20160516|91851C201|EGY|1309|VAALCO ENERGY INC (NEW)|1.06
20160516|918641101|VGEN|20|VACCINOGEN, INC. COMMON STOCK |1.06
20160516|91911K102|VRX|64441|VALEANT PHARMACEUTICALS INTERN|25.90
20160516|91912E105|VALE|61228|VALE S A ADR (REPSTG 1 COM SHR|4.13
20160516|91912E204|VALEP|194533|VALE S A ADR (REPSTG 1 CL A PF|3.39
20160516|91912N105|VAPE|52846|VAPE HLDGS INC COM STK (DE)|.
20160516|91913Y100|VLO|446|VALERO ENERGY CORP (NEW)|55.11
20160516|91914J102|VLP|586|VALERO ENERGY PARTNERS LP COM |46.25
20160516|91915P107|VLDI|55784|VALIDIAN CORPORATION|0.03
20160516|919681106|VHMC|3600|VALLEY HIGH MINING CO|.
20160516|919794107|VLY|1128|VALLEY NATIONAL BANCORP|8.96
20160516|919794206|VLYPRA|53|VALLEY NATL BANCORP PERP PFD S|28.04
20160516|920250107|VMRI|693|VALMIE RES INC COMMON STOCK|0.51
20160516|920253101|VMI|50|VALMONT INDS INC|131.87
20160516|920355104|VAL|129|VALSPAR CORP (THE)|106.89
20160516|921078101|OUNZ|4233|VANECK MERK GOLD TR GOLD SHS (|12.64
20160516|921659108|VNDA|870|VANDA PHARMACEUTICALS INC COM |8.60
20160516|92189F106|GDX|888|VANECK VECTORS GOLD MINERS ETF|24.77
20160516|92189F361|HYD|25956|VANECK VECTORS ETF TR HIGH-YIE|31.77
20160516|92189F403|RSX|56079|VANECK VECTORS ETF TR RUSSIA E|17.05
20160516|92189F411|BIZD|6427|VANECK VECTORS BDC INCOME ETF |16.26
20160516|92189F429|PFXF|2145|VANECK VECTORS ETF TR PREFERRE|20.43
20160516|92189F437|ANGL|2033|VANECK VECTORS ETF TR FALLEN A|26.67
20160516|92189F445|IHY|24|VANECK VECTORS ETF TR INTERNAT|23.71
20160516|92189F452|MORT|6019|VANECK VECTORS ETF TR MTG REIT|20.95
20160516|92189F478|EMAG|631|VANECK VECTORS ETF TR EMERGING|21.24
20160516|92189F494|EMLC|3351|VANECK VECTORS ETF TR J.P. MOR|18.25
20160516|92189F510|PRB|375|VANECK VECTORS ETF TR PRE-REFU|24.70
20160516|92189F528|SMB|1387|VANECK VECTORS ETF TR AMT-FREE|17.67
20160516|92189F536|MLN|75422|VANECK VECTORS ETF TR AMT-FREE|20.71
20160516|92189F544|ITM|4997|VANECK VECTORS ETF TR AMT-FREE|24.59
20160516|92189F569|YMLI|816|VANECK VECTORS HIGH INCOME INF|13.71
20160516|92189F577|GNRX|760|VANECK VECTORS ETF TR GENERIC |22.99
20160516|92189F593|MOTI|232|VANECK VECTORS ETF TR MORNINGS|26.50
20160516|92189F643|MOAT|250|VANECK VECTORS ETF TR MORNINGS|31.64
20160516|92189F676|SMH|204051|VANECK VECTORS ETF TR SEMICOND|51.41
20160516|92189F684|RTH|13546|VANECK VECTORS ETF TR RETAIL E|74.87
20160516|92189F700|MOO|18103|VANECK VECTORS AGRIBUSINESS ET|47.81
20160516|92189F718|OIH|463|VANECK VECTORS ETF TR OIL SERV|26.59
20160516|92189F726|BBH|1134|VANECK VECTORS ETF TR BIOTECH |102.83
20160516|92189F734|RSXJ|3637|VANECK VECTORS ETF TR RUSSIA S|23.53
20160516|92189F791|GDXJ|22730|VANECK VECTORS ETF TR JR GOLD |37.18
20160516|92189F858|MES|85|VANECK VECTORS GULF STATES IND|22.15
20160516|92189F874|KWT|31|VANECK VECTORS ETF TR SOLAR EN|43.26
20160516|921908844|VIG|2716|VANGUARD DIVIDEND APPRECIATION|81.17
20160516|921909768|VXUS|8084|VANGUARD STAR FD VANGUARD TOTA|44.38
20160516|921910816|MGK|60|VANGUARD MEGA CAP GROWTH ETF|82.20
20160516|921910873|MGC|1410|VANGUARD MEGA CAP ETF|69.94
20160516|921932505|VOOG|12645|VANGUARD S&P 500 GROWTH ETF|102.83
20160516|921932703|VOOV|10149|VANGUARD S&P 500 VALUE ETF|86.95
20160516|921932778|VIOV|1280|VANGUARD S&P SMALL CAP 600 VAL|96.66
20160516|921932794|VIOG|3858|VANGUARD S&P SMALL CAP 600 GRO|104.99
20160516|921932828|VIOO|10110|VANGUARD S&P SMALL CAP 600 ETF|100.56
20160516|921932844|IVOV|5137|VANGUARD S&P MID CAP 400 VALUE|93.21
20160516|921932869|IVOG|6220|VANGUARD S&P MID CAP 400 GROWT|100.74
20160516|921932885|IVOO|3228|VANGUARD S&P MID CAP 400 ETF|96.98
20160516|921937819|BIV|119|VANGUARD BD INDEX FD INC INTER|86.65
20160516|921937827|BSV|26|VANGUARD BD INDEX FD INC SHORT|80.64
20160516|921937835|BND|508|VANGUARD BD INDEX FD INC TOTAL|83.21
20160516|921943858|VEA|13707|VANGUARD FTSE DEVELOPED MARKET|35.73
20160516|921946406|VYM|942|VANGUARD WHITEHALL FDS (VANGUA|69.11
20160516|921946810|VIGI|24161|VANGUARD WHITEHALL FDS INTL DI|53.51
20160516|92203J407|BNDX|1|VANGUARD TOTAL INTERNATIONAL B|54.61
20160516|92204A108|VCR|274|VANGUARD CONSUMER DISCRETIONAR|121.80
20160516|92204A207|VDC|12182|VANGUARD CONSUMER STAPLES ETF |136.12
20160516|92204A306|VDE|16286|VANGUARD ENERGY ETF|90.40
20160516|92204A504|VHT|186|VANGUARD HEALTH CARE ETF|125.48
20160516|92204A801|VAW|456|VANGUARD MATERIALS ETF|101.01
20160516|92204A884|VOX|7009|VANGUARD TELECOMMUNICATION SER|92.23
20160516|922042676|VNQI|14314|VANGUARD GLOBAL EX- U.S. REAL |53.13
20160516|922042742|VT|1879|VANGUARD TOTAL WORLD STK INDEX|57.14
20160516|922042775|VEU|639|VANGUARD FTSE ALL- WORLD EX-US|42.62
20160516|922042858|VWO|64804|VANGUARD FTSE EMERGING MKTS ET|32.87
20160516|922042866|VPL|6620|VANGUARD FTSE PACIFIC ETF FTSE|55.08
20160516|922042874|VGK|35299|VANGUARD FTSE EUROPE ETF FTSE |48.09
