SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070315|92534X109|VBDG|76304|Vertical Branding, Inc. Common|.
20070315|92554W106|VSPC|19988|VIASPACE INC.|.
20070315|925815102|VICR|60150|VICOR CORP|.
20070315|92629F104|VTSRF|37300|VICTORIA RESOURCE CORP(F)|.
20070315|92643X206|VYEY|20213|Victory Energy Corporation New|.
20070315|92647U109|VILF|25450|VIDA LIFE INTERNATIONAL LTD|.
20070315|926706102|VYST|11090|VIEW SYSTEMS INC|.
20070315|92685Q101|VKSY|50500|VIKING SYSTEMS INC.|.
20070315|927118109|VEDO|100000|VILLAGEEDOCS.INC|.
20070315|927624106|VION|47062|VION PHARMACEUTICALS INC|.
20070315|927638403|VRA|720961|VIRAGEN INC NEW|.
20070315|92764R103|VRAL|155948|VIRAL GENETICS INC DEL|.
20070315|928242205|VPRO|10755|VIROPRO INC NEW|.
20070315|92827Y103|VMHIF|80001|Virtual Media Holdings Inc. Or|.
20070315|92829M107|VSYS|14673|VISCOUNT SYSTEMS INC|.
20070315|92839U107|VC|69826|VISTEON CORPORATION|.
20070315|92844G101|VMCS|15922|VISUALMED CLINICAL SOLUTIONS C|.
20070315|92846N104|VTAL|12232|VITAL IMAGES INC-NEW|.
20070315|928497106|VTSS|18912|VITESSE SEMICONDUCTOR CORP|.
20070315|928502301|VTO|13877|VITRO SOCIEDAD ANONIMA ADS|.
20070315|92850E107|VTNC|40000|VITRAN CORPORATION|.
20070315|928519107|VVWT|62050|VIVA WORLD TRADE INC COM STK|.
20070315|928551100|VVUS|10895|VIVUS INC|.
20070315|928619204|VCDY|10064|Voice Diary Inc. New Class A C|.
20070315|928628106|VOII|50547|VOIP INC|.
20070315|928662303|VLKAY|23680|VOLKSWAGEN A G ADR (SPONS)|.
20070315|92886T201|VG|1113899|VONAGE HOLDINGS CORP|.
20070315|92906N101|VYGO|23122|VOYAGER PETROLEUM, INC COM|.
20070315|92906P106|VCP|43683|VOTORANTIM CELULOSE  PAPEL ADS|.
20070315|929084101|VXBX|495341|VOXBOX WORLD TELECOM, INC.|.
20070315|92908D101|VEII|173917|VOYAGER ENTERTAINMENT INTL INC|.
20070315|92923C104|WCI|404929|WCI COMMUNITIES INC.|.
20070315|929251106|WHI|133631|W HOLDING COMPANY INC|.
20070315|929273209|WGLT|2343929|WGL Entertainment Holdings, In|.
20070315|92934U101|WWEN|183689|W2 ENERGY INC. (NV)|.
20070315|931142103|WMT|31773|WAL-MART STORES INC|.
20070315|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20070315|933901209|WARGF|31089|WAR EAGLE MINING CO INC (F)|.
20070315|934639105|WNYN|400205|WARP 9, INC. COM STK|.
20070315|94155N105|WLKNQ|61545|WATERLINK INC.|.
20070315|943526301|WAVX|31510|WAVE SYSTEMS CORP CL-A COM STK|.
20070315|94353M107|WEESF|480704|WAVEFRONT ENERGY & ENVMT SVC I|.
20070315|946885100|WMLLF|23105|WEALTH MINERALS LTD|.
20070315|94770V102|WBMD|16667|WEBMD HEALTH CORP CL A|.
20070315|94845E101|WBTO|16357|Web2 Corp. Common Stock|.
20070315|949464101|WRNW|7699059|WELL RENEWAL INC COM STK|.
20070315|949702104|WLM|19621|WELLMAN INC|.
20070315|949765101|WGA|45926|WELLS GARDNER ELECTRS CORP|.
20070315|94979B204|WPK|12253|WELLS FARGO CAP VII (TRUPS) 5.|.
20070315|94979D200|GWF|20993|WELLS FARGO CAP VIII 5.625% TS|.
20070315|95046R106|WWEI|17358|WELWIND ENERGY CORPORATION COM|.
20070315|95082P105|WCC|15026|WESCO INTERNATIONAL INC|.
20070315|95123P106|WTBA|54620|WEST BANCORPORATION|.
20070315|954235107|WMAR|29631|WEST MARINE INC|.
20070315|95766A101|ESD|12466|WESTERN ASSET EMERGING MKTS DE|.
20070315|95766B109|EHI|74561|WESTERN ASSET GLB HIGH INCM FD|.
20070315|95805Y102|WCPCF|101600|WESTERN COPPER CORP COMMON NEW|.
20070315|959881103|WWTRQ|137026|WESTERN WATER CO|.
20070315|960413102|WLK|27936|WESTLAKE CHEMICAL CORPORATION|.
20070315|960568103|WSTN|15597|WESTLIN CORP|.
20070315|961815107|WON|564566|WESTWOOD ONE,INC|.
20070315|962166104|WY|747151|WEYERHAEUSER COMPANY|.
20070315|96328T109|WFYW|11587|WHERIFY WIRELESS, INC.|.
20070315|966785305|WHIT|32094|WHITTIER ENERGY CORP NEW|.
20070315|966837106|WFMI|196945|WHOLE FOODS MKT INC|.
20070315|969199108|WG|45369|WILLBROS GROUP INC.|.
20070315|974255408|WMTG|16319|WINMAX TRADING GROUP INC-NEW|.
20070315|974280307|WINN|565167|WINN-DIXIE STORES INC COM NEW|.
20070315|975012105|WNBD|382238|Winning Brands Corporation Com|.
20070315|975013103|WNED|164034|Winning Edge International, In|.
20070315|97651M109|WIT|14344|WIPRO LIMITED ADS (1 EQTY SHS)|.
20070315|97653A103|WFII|39902|WIRELESS FACILITIES INC|.
20070315|97717P104|WSDT|70521|WISDOMTREE INVESTMENTS, INC.|.
20070315|97717W307|DLN|44688|WISDOMTREE TR LARGECAP DIVID F|.
20070315|97717W406|DTN|45121|WISDOMTREE TR DIVID TOP 100 FD|.
20070315|97717W505|DON|10642|WISDOMTREE TR MIDCAP DIVID FD|.
20070315|97717W778|DIM|15169|WISDOMTREE TR MIDCAP DIVID FD|.
20070315|97717W786|DOO|111773|WISDOMTREE TR INTL DIVID TOP 1|.
20070315|97717W885|DEB|17000|WISDOMTREE TRUST EUROPE TOTAL|.
20070315|977427103|WITM|563691|WITS BASIN PRECIOUS MINERALS I|.
20070315|97750V109|WIZD|56653|WIZZARD SOFTWARE CORPORATION|.
20070315|977752302|WLFFF|89900|WOLFDEN RESOURCES INC ORD SHS|.
20070315|978093102|WLVT|13220|WOLVERINE TUBE INC|.
20070315|978166106|WATG|19675|Wonder Auto Technology, Inc. C|.
20070315|978490209|WPRO|24500|WOOD PRODUCTIONS INC NEW|.
20070315|98148A203|WHKA|4392500|World Hockey Association Corp.|.
20070315|981517105|WDWT|93159|WORLD WASTE TECH INC|.
20070315|98155N106|WWAT|284709|WORLDWATER & POWER CORP|.
20070315|98156L307|WGAT|10731|WORLDGATE COMMUNICATIONS|.
20070315|981579105|WRSP|16579|WORLDSPACE, INC.|.
20070315|981811102|WOR|851676|WORTHINGTON IND'S, INC|.
20070315|98211W108|WPTE|37196|WPT ENTERPRISES INC|.
20070315|983024100|WYE|29888|WYETH|.
20070315|98385L102|XSNX|34616|XSUNX INC|.
20070315|98385X106|XTO|15000|XTO ENERGY INC.|.
20070315|98386D109|XTLB|22259|XTL BIOPHARMACEUTICALS AMERICA|.
20070315|983895301|XKEM|98825|XECHEM INTL INC NEW|.
20070315|983982109|XFML|1037778|XINHUA FINANCE MEDIA LIMITED A|.
20070315|98410V109|XNOM|10564|XENOMICS INC.|.
20070315|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20070315|984117101|XNN|70569|XENONICS HOLDINGS INC|.
20070315|98411E106|XNSGF|10000|XENOS GROUP INC|.
20070315|98412S104|XRMB|40969|XERO MOBILE INC COM STK|.
20070315|984149104|XYBRQ|282510|XYBERNAUT CORP|.
20070315|98416E101|XFMY|26117|XFORMITY TECHS INC|.
20070315|98416F108|XPNG|178868|XPENTION GENETICS|.
20070315|98416J100|XRM|27698|XERIUM TECHNOLOGIES, INC.|.
20070315|98416K206|XTMS|199091|Xtreme Motorsports of Californ|.
20070315|98420A103|XNL|12012|XETHANOL CORP|.
20070315|984238105|YMI|34859|YM BIOSCIENCES INC|.
20070315|98425R101|YTBL|69155|YTB INTERNATIONAL INC.|.
20070315|984332106|YHOO|28287|YAHOO INC|.
20070315|98462Y100|AUY|14731|YAMANA GOLD INC|.
20070315|98471N103|YMIRF|117690|Yamiri Gold & Energy Inc Commo|.
20070315|988363107|YWGI|32000|YUBA WESTGOLD INC|.
20070315|98849V506|YZCCF|15000|YUKON ZINC CORP|.
20070315|988918108|ZICA|19646|ZI CORP|.
20070315|988924106|ZTM|117821|Z-TRIM HOLDINGS, INC|.
20070315|98912M201|ZAAP|16950|ZAP|.
20070315|989270103|ZEGG|14000|ZEGARELLI GROUP INTL INC|.
20070315|98949E206|ZROS|338054|ZEROS & ONES INC-NEW|.
20070315|98950P108|ZHNE|112861|ZHONE TECH INC NEW|.
20070315|989513205|ZILA|114395|ZILA INC|.
20070315|989696109|ZN|12594|ZION OIL & GAS INC COM|.
20070315|98973P101|ZIOP|13813|ZIOPHARM ONCOLOGY, INC.|.
20070315|98974P100|ZIXI|17500|ZIX CORPORATION|.
20070315|98974V107|ZIPR|59574|ZIP REALTY, INC|.
20070315|98975W104|ZOLT|752309|ZOLTEK COMPANIES INC|.
20070315|989837109|ZTR|41454|ZWEIG TOTAL RETURN FUND|.
20070315|D1668R123|DCX|45487|DAIMLERCHRYSLER AG ORD|.
20070315|D18190898|DB|43543|DEUTSCHE BANK AG NAMEN AKT|.
20070315|G04074103|SIL|14052|APEX SILVER MINES LTD(ORD)|.
20070315|G0692U208|AXSPRA|34559|AXIS CAPITAL HOLDINGS, LTD PFD|.
20070315|G11152108|BNGOF|33314|BINGO.COM, LTD (ANGUILLA)|.
20070315|G16962105|BG|233155|BUNGE LIMITED|.
20070315|G17580104|CLKTF|17243|CALCITECH LTD|.
20070315|G2110R106|IMOS|47714|CHIPMOS TECHNOLOGIES BERMUDA L|.
20070315|G2110U109|CHNR|13613|CHINA NATURAL RESOURCES, INC|.
20070315|G21116127|CGNQF|35000|ChinaGrowth North Acquisition|.
20070315|G21117117|CGSQF|35000|ChinaGrowth South Acquisition|.
20070315|G29438101|EFUT|17703|E-FUTURE INFORMATION TECHNOLOG|.
20070315|G31611109|XLACF|54105|XCELERA INC|.
20070315|G3192Y126|EPMWF|30000|EUROPEAN MINERALS CORPORATION|.
20070315|G32030101|CLWT|24151|EURO TECH HOLDINGS CO LTD|.
20070315|G3682E127|FRO|292895|FRONTLINE LTD|.
20070315|G38529106|GTGOF|22460|GETGO INC|.
20070315|G5299G106|VLCCF|29276|KNIGHTSBRIDGE TANKERS LTD|.
20070315|G54050102|LAZ|11064|LAZARD LTD|.
20070315|G55312105|JADE|54456|LJ INTL INC|.
20070315|G56462149|LORBQ|69312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20070315|G65773106|NAT|83249|NORDIC AMERICAN TANKER SHPG LT|.
20070315|G67828106|SEED|152192|ORIGIN AGRITECH LIMITED|.
20070315|G6852T204|PREPRC|28731|PARTNERRE LTD PFD C|.
20070315|G72457115|PRD|31300|Primus Guaranty, LTD. Sr Nt (B|.
20070315|G73537410|SCT|12000|SCOTTISH RE GROUP LIMITED|.
20070315|G7498P309|RNRPRC|17430|RENAISSANCERE HLDGS LTD 6.08%|.
20070315|G81075106|SFL|13099|SHIP FINANCE INTERNATIONAL LTD|.
20070315|G81365101|SSTR|39174|SILVERSTAR HOLDINGS LTD|.
20070315|G81477104|SINA|14748|SINA CORPORATION|.
20070315|G84384109|CTDC|59259|CHINA TECHNOLOGY DEVELOPMENT G|.
20070315|G88653228|SPO|49000|TIERS PRIN-PROT CERT TR SER S&|.
20070315|G88653863|SFH|10741|STRUCTURED PRDS TIERS PRIN PRO|.
20070315|G9032C109|TWKGQ|67898|TRENWICK GROUP (HOLDING CO)|.
20070315|G9298V106|UAMNF|171797|URAMIN INC REG SHS (BRITISH VI|.
20070315|G9456A100|GLNG|16809|GOLAR LNG LTD (BERMUDA)|.
20070315|G98255105|XL|110977|XL CAPITAL LTD CL-A|.
20070315|G9825R107|XOMA|10644|XOMA LTD (BERMUDA)|.
20070315|G98777108|YTEC|45484|YUCHENG TECHNOLOGIES LIMITED C|.
20070315|H50430232|LOGI|41291|LOGITECH INTERNATIONAL S.A .OR|.
20070315|M52523103|WILC|48600|G.WILLI-FOOD INTL INC|.
20070315|M56595107|IGLD|48265|INTERNET GOLD-GOLDEN LINES LTD|.
20070315|M6706C103|LNOP|12788|LANOPTICS LTD -ORD-|.
20070315|M6786D104|MAGS|17384|MAGAL SECURITY SYSTEMS LTD-ORD|.
20070315|M75165106|NURMF|58966|NUR MACROPRINTERS LTD ORD SHS|.
20070315|M82183100|ROSG|12354|ROSETTA GENOMICS LTD ORD SHS (|.
20070315|M84116108|SILC|17914|SILICOM LTD|.
20070315|M8708Y109|SPCBF|56402|SUPERCOM LTD (ISRAEL)|.
20070315|M8791A109|OTIV|12243|ON TRACK INNOVATIONS LTD|.
20070315|N00927306|AEV|17346|AEGON NV PERPETUAL CAP SEC (NE|.
20070315|N72482107|QGEN|42318|QIAGEN NV|.
20070315|P47725109|GEECF|12361|GLOBAL ENVIRONMENTAL ENERGY CO|.
20070315|P9898A106|YDHCF|17387|YANTAI DAHUA HLDGS CO LTD|.
20070315|Y02516105|ASTSF|24716|ASE TST LIMITED ORD SHS|.
20070315|Y2066G104|DSX|11649|DIANA SHIPPING INC.|.
20070315|Y23592200|ESEA|16639|Euroseas Ltd. New Common Share|.
20070315|Y62196103|NM|16332|NAVIOS MARITIME HOLDINGS INC (|.
20070315|Y62196111|NMWS|11860|NAVIOS MARITIME HOLDINGS INC W|.
20070315|Y62196129|BULKU|10501|NAVIOS MARITIME HOLDINGS INC U|.
20070315|Y7169G109|QMAR|12318|QUINTANA MARITIME LTD (MARSHAL|.
20070315|Y75638109|SSW|10710|SEASPAN CORPORATION COM SHS (M|.
20070315|Y8564M105|TGP|24525|TEEKAY LNG PARTNERS L.P. COM U|.
20070315|Y8565J101|TOO|14245|TEEKAY OFFSHORE PARTNERS LP CO|.
20070315|Y8897Y107|TOPT|14044|TOP TANKERS INC|.
20070316|000375204|ABB|32497|ABB LTD ADS ( 1 REG SHS)|.
20070316|00080S101|ABXA|117235|ABX AIR INC|.
20070316|00080V203|ABNPRF|11022|ABN AMRO HLDG N.V. CAP FDG TR|.
20070316|000833103|ACA|15508|ACA CAPITAL HOLDINGS INC COM|.
20070316|000957100|ABM|40836|ABM INDUSTRIES INC|.
20070316|000973107|AMNUQ|19490|ACT MANUFACTURING INC|.
20070316|00104Q107|AFCE|17814|AFC ENTERPRISES INC|.
20070316|001058106|AFPC|13783|A F P IMAGING CORP|.
20070316|001084102|AG|18916|AGCO CORP|.
20070316|00163T109|AMB|15200|AMB PROPERTY CORP|.
20070316|00167K500|ADL|13712|AMDL INC|.
20070316|00169X203|AMGZO|50723|AMG Capital Trust 1 5.1% Tr Pf|.
20070316|001940105|ATSAF|52200|ATS AUTOMATION TOOLING SYS (F)|.
20070316|001963107|ASVI|164926|A S V INC|.
20070316|00206R102|T|11580|AT&T INC. COM|.
20070316|00208J108|ATPG|28923|ATP OIL & GAS CORPORATION|.
20070316|002255107|AUO|248116|AU OPTRONICS CP ADS (10 COM)|.
20070316|002346104|AVII|219504|AVI BIOPHARMA INC|.
20070316|002432102|AVVW|172000|AVVAA WORLD HEALTH CARE PRODS|.
20070316|00253U107|ASTM|45497|AASTROM BIOSCIENCES INC|.
20070316|002555209|ABCFF|15200|ABACUS MINING & EXPLORATION CO|.
20070316|00350R106|ABBC|25886|ABINGTON COMMUNITY BANCORP INC|.
20070316|003654100|ABMD|42502|ABIOMED INC|.
20070316|003709102|ABLE|11245|ABLE ENERGY INC|.
20070316|00372Q201|ABNPRG|53200|ABN AMRO CAP FDG TR VII GTD TR|.
20070316|003830106|ABP|12292|ABRAXAS PETROLEUM CORP.|.
20070316|00388T108|ABSY|11043|ABSOLUTESKY INC COM STK|.
20070316|00389M102|ACEN|18967|AC Energy Inc. Common Stock|.
20070316|003924107|ABY|131948|ABITIBI-CONSOLIDATED INC|.
20070316|004225108|ACAD|196998|ACADIA PHARMACEUTICALS INC|.
20070316|00430L103|ABPI|22581|ACCENTIA BIOPHARMACUETICALS IN|.
20070316|004325205|AKLMQ|22177|ACCLAIM ENTERTAINMENT INC|.
20070316|004329108|AIXD|91938|ACCESS INTEGRATED TECHNOLOGIES|.
20070316|00437P107|LEND|6092688|ACCREDITED HOME LENDERS HLDG C|.
20070316|004397105|ARAY|17843|ACCURAY INCORPORATED COM STK|.
20070316|004724100|AMIIQ|39213|ACME METALS INC|.
20070316|004934105|ACTL|14701|ACTEL CORP|.
20070316|005015102|AGNM|47867|ACRONGENOMICS INC|.
20070316|005060108|ATVE|15017|ACTIVECORE TECHNOLOGIES, INC.|.
20070316|00506P103|ACTI|415057|ACTIVIDENTITY CORP COM|.
20070316|00506R109|AVWI|12719|ACTIONVIEW INTERNATIONAL INC|.
20070316|00507E107|ACTS|10313|ACTIONS SEMICONDUCTOR CO LTD A|.
20070316|00507F104|AGLV|182505|ACTIS Global Ventures, Inc. Co|.
20070316|00508B102|ACTU|32065|ACTUATE CORPORATION|.
20070316|00511R870|ACUS|50364|ACUSPHERE INC|.
20070316|00516Q117|AVPAW|26434|AD VENTURE PARTNERS INC WTS 6/|.
20070316|006212104|ADX|11184|ADAMS EXPRESS CO|.
20070316|00635P107|ARXT|273587|ADAMS RESPIRATORY THERAPEUTICS|.
20070316|00652E100|AUAYF|38845|Adanac Molybdenum Corporation|.
20070316|006852206|ADEN|431405|ADEN ENTERPRISES INC|.
20070316|00685R409|ADPAS|19017|ADELPHIA CONTINGENT VALUE VEH|.
20070316|006864102|ADZA|10876|ADEZA BIOMEDICAL CORP|.
20070316|00686R200|ADH|2080481|ADHEREX TECHNOLOGIES INC COM S|.
20070316|00687A107|ADDYY|42177|ADIDAS AG SPONSORED ADR (GERMA|.
20070316|007131105|ADBRF|505100|ADMIRAL BAY RESOURCES INC|.
20070316|00724X102|ADLR|30044|ADOLOR CORPORATION|.
20070316|00737E109|ADSO|489850|ADSERO CORP|.
20070316|00737P104|ADST|18743|ADSTAR INC|.
20070316|00739W107|AEA|28880|ADVANCE AMERICA, CASH ADVANCE|.
20070316|007486103|AVNA|67660|ADVANCE NANTECH INC|.
20070316|00752H102|ABAT|67943|ADVANCED BATTERY TECHNOLOGIES|.
20070316|00752J108|AATI|20003|ADVANCED ANALOGIC TECHNOLOGIES|.
20070316|00752K105|ACTC|75028|ADVANCED CELL TECHNOLOGY, INC.|.
20070316|00753T105|MKTSQ|48892|ADVANCED MARKETING SERVICES|.
20070316|00754V109|ADOT|54918|ADVANCED OPTICS ELECTRNCS INC|.
20070316|00755F103|ATISZ|544896|ADVANCED TISSUE SCIENCES INC|.
20070316|00756M404|ASX|29564|AMER SEMI-COND ENG ADS (5CMSH)|.
20070316|00763K102|ADZR|18771|ADZONE RESEARCH INC|.
20070316|00763M108|EYE|19754|ADVANCED MEDICAL OPTICS INC.|.
20070316|00763V108|AIDO|11943|ADVANCED ID CORPORATION|.
20070316|00764K101|AGSI|14095|AEGIS ASSESSMENTS INC|.
20070316|00764L109|AVNC|44971|ADVANCIS PHARMACEUTICAL CORP|.
20070316|00764X103|ANX|118319|ADVENTRX PHARMACEUTICALS INC|.
20070316|00766U107|AVRG|51901|Advanced Resouces Group, Ltd.|.
20070316|007772106|AFML|41570|Aerofoam Metals Inc. Common St|.
20070316|007903107|AMD|32418|ADVANCED MICRO DEVICES|.
20070316|007924301|AEH|15808|AEGON N.V. PERP.CAP SECS|.
20070316|00826M103|AFFI|15942|AFFINITY TECHNOLOGY GROUP INC|.
20070316|00826T108|AFFX|85077|AFFYMETRIX INC|.
20070316|008273104|ARC|80159|AFFORDABLE RESIDENTIAL COMNTYS|.
20070316|00828Q102|AFMI|10000|Affinity Media International C|.
20070316|008318107|ATAC|49250|AFTERMARKET TECHNOLOGY CORP|.
20070316|008543100|AGPT|22400|AGRIPOST INC|.
20070316|00873N103|AIFLY|11083|AIFUL CORP UNSPONS ADR (JAPAN)|.
20070316|009128307|AIRM|10394|AIR METHODS CORP|.
20070316|009253105|ABEW|70091|AIRBEE WIRELESS INC|.
20070316|00941P403|ANCCQ|4268511|AIRNET COMMUNICATIONS CORP NEW|.
20070316|00949P108|AAI|208733|AIRTRAN HOLDINGS INC|.
20070316|00950H102|AIRN|38073|AIRSPAN NETWORKS INC|.
20070316|009704404|AJAYQ|12128|AJAY SPORTS INC|.
20070316|009720103|AKNS|507336|Akeena Solar, Inc. (DE) Common|.
20070316|009728106|AKRX|48651|AKORN INC|.
20070316|010196103|AKSY|40803|AKSYS LTD|.
20070316|010392538|ALZ|13485|ALABAMA POWER COMPANY SR NT SE|.
20070316|010392546|ALQ|12520|ALABAMA POWER COMPANY SR NT SE|.
20070316|010392553|ALF|17084|ALABAMA POWER COMPANY SR NT SE|.
20070316|01072W209|ADTJ|45505|Aladdin Trading & Company New|.
20070316|011612603|ALAN|38922|ALANCO TECHNOLOGIES INC NEW CO|.
20070316|012423109|AMRI|14539|ALBANY MOLECULAR RESEARCH INC|.
20070316|013775101|ACMG|43914|Alcard Chemicals Group, Inc. (|.
20070316|015351109|ALXN|13859|ALEXION PHARMACEUTICALS INC|.
20070316|015388101|AHDS|20535|ALFA INTERNATIONAL HOLDINGS CO|.
20070316|015902109|AHBRF|12200|ALHAMBRA RES LTD|.
20070316|016255101|ALGN|17408|ALIGN TECHNOLOGY INC|.
20070316|01643P105|AASP|10000|ALL-AMERICAN SPORTPARK INC|.
20070316|017175100|Y|17190|ALLEGHANY CORP|.
20070316|018265108|ALRY|27296|ALLENERGY INCORPORATED|.
20070316|018490102|AGN|69105|ALLERGAN INC|.
20070316|01858P105|ADTR|168138|ALLIANCE DISTRIBUTORS HOLDING,|.
20070316|018680108|AFOP|45282|ALLIANCE FIBER OPTIC PROD INC|.
20070316|01879R106|AWF|18104|ALLIANCEBERNSTEIN GLOBAL HIGH|.
20070316|01903Q108|ALD|592431|ALLIED CAPITAL CORP|.
20070316|019228402|AIB|20224|ALLIED IRISH BKS PLC ADS(RP 2|.
20070316|01951W106|ASVN|1273236|ALLIED SECURITY INNOVATIONS IN|.
20070316|019774108|NPCUF|15600|ALLON THERAPEUTICS INC|.
20070316|019777101|ALTH|32117|ALLOS THERAPEUTICS INC|.
20070316|02043Q107|ALNY|35109|ALYNLAM PHARMACEUTICALS INC|.
20070316|020524104|AGMB|103788|ALONG MOBILE TECHNOLOGIES INC|.
20070316|02081G102|ATEC|13382|ALPHATEC HOLDINGS INC COM STK|.
20070316|021060108|AOD|24854|ALPINE TOTAL DYNAMIC DIV FD CO|.
20070316|021373105|ALTI|32093|ALTAIR NANOTECHNOLOGOES INC|.
20070316|021441100|ALTR|32874|ALTERA CORP|.
20070316|02144G107|ALT|20029|ALTEON,INC|.
20070316|02146J208|AENS|58588|ALTERNATIVE ENERGY SOURCES INC|.
20070316|02146R101|ARGY|35917|ALTERNATE ENERGY CORP|.
20070316|02216N105|ALTU|10047|ALTUS PHARMACEUTICALS INC|.
20070316|022276109|ACH|57155|ALUIMINUM CORP OF CHINA ADR (2|.
20070316|022624100|ACGI|32076|AMACORE GROUP, INC. (THE) CLAS|.
20070316|022912109|AXREF|11500|AMARC RESOURCES LTD|.
20070316|023111107|AMRN|112944|AMARIN CORP PLC ADS|.
20070316|02313V109|AMZB|40000|AMAZON BIOTECH INC|.
20070316|02318N102|ABTG|33208|AMBIENT CORP|.
20070316|023608102|AEE|20315|AMEREN CORP|.
20070316|02364W105|AMX|21652|AMERICA MOVIL, S.A.B. DE C.V.|.
20070316|024061103|AXL|18794|AMER AXLE & MANUFACTURING HLDG|.
20070316|024638108|ABGFF|48232|AMERICAN BONANZA GOLD CORP (CA|.
20070316|024937104|ACAS|16087|AMERICAN CAP, STRATETIES LTD|.
20070316|02505A103|XSI|25960|AMERICAN CARESOURCE HLDGS INC|.
20070316|025334103|ADY|27226|AMERICAN DAIRY INC|.
20070316|02553E106|AEO|15489|AMERICAN EAGLE OUTFITTER INC C|.
20070316|025637109|AMEP|78814|AMERICAN ENERGY PRODUCTION  IN|.
20070316|02607P305|AFR|15862|AMERICAN FINANCIAL REALTY TR|.
20070316|026218107|AFDW|10000|AMERICAN FOODWORKS INC|.
20070316|02660R107|AHM|2162267|AMERICAN HOME MTG INVESTMENT C|.
20070316|02686W106|AIME|25000|AMERICAN INTERACTIVE MEDIA INC|.
20070316|026922104|AILKF|24268|AMERICAN INSULOCK, INC.|.
20070316|027070101|AITP|22302|AMERICAN ITALIAN PASTA CL-A|.
20070316|02744M108|AMMD|54207|AMERICAN MEDICAL SYS HLDS INC|.
20070316|02744X104|ADLI|23959|AMERICAN MEDICAL TECH INC|.
20070316|027568104|AMC|15248|AMER MORT ACCEPT(SHS BENE INT|.
20070316|028723104|AEZ|21661|AMERICAN OIL & GAS INC|.
20070316|028731107|AOB|57300|AMERICAN ORIENTAL BIOENGR INC|.
20070316|02916P103|ARII|12384|AMERICAN RAILCAR INDUSTRIES IN|.
20070316|03009T101|CSP|132993|AMER STRATEGIC INCM PTFL-III|.
20070316|030111108|AMSC|194730|AMERICAN SUPERCONDUCTOR CORP|.
20070316|030143309|ATGR|12127|AMERICAN TECHNOLOGIES GROUP IN|.
20070316|030145205|ATCO|24093|AMERICAN TECH CORP (DEL) NEW|.
20070316|03015P101|TES|13110|AMERICAN TELECOM SERVICES, INC|.
20070316|030371108|AVD|27843|AMERICAN VANGUARD CORP|.
20070316|03037B106|AVCS|27367|AMERICAN VANTAGE CO'S|.
20070316|030556104|ADBN|33741|Americana Distribution, Inc. C|.
20070316|03062T105|CRMT|35677|AMERICA'S CAR-MART INC|.
20070316|03062W108|ACHI|14317|AMERICHIP INTL INC|.
20070316|03062Y104|AWNE|10448|AMERICAS WIND ENERGY CORP COM|.
20070316|03072A302|AMRE|202146|AMERIRESOURCE TECHS INC- NEW|.
20070316|03073H116|AMTCW|12099|AMERITRANS CAPITAL CORPORATION|.
20070316|03073V107|AMTY|12181|AMERITYRE CORPORATION|.
20070316|03076L106|AMSN|216667|Amerossi International Group I|.
20070316|031539109|AMNT|69163|Amish Naturals, Inc. Common St|.
20070316|031660103|AMXG|15548|AMMEX GOLD MINING CORP COM STK|.
20070316|031674203|AMXI|59106|AMNEX INC|.
20070316|032346108|AMLN|224240|AMYLIN PHARMACEUTICALS INC|.
20070316|032515108|ANAD|510979|ANADIGICS INC|.
20070316|03252Q408|ANDS|15970|ANADYS PHARMACEUTICALS INC|.
20070316|032657207|ALOG|15647|ANALOGIC CORP (NEW)|.
20070316|032683401|ANLT|37522|ANALYTICAL SURVEYS INC-NEW|.
20070316|032839102|ABCW|10132|ANCHOR BANCORP WISC INC|.
20070316|033493107|ANMCF|16647|ANDEAN AMERICAN MINING CORP|.
20070316|034164103|ANDE|13560|ANDERSONS INC (THE)|.
20070316|034393108|ANDR|21885|ANDREA ELECTRONICS CORP|.
20070316|034624403|ANGC|42592|ANGELES CORP|.
20070316|03475V101|ANGO|11046|ANGIODYNAMICS INC|.
20070316|03485P102|AAUK|118506|ANGLO AMER PLC ADR UK|.
20070316|034918102|ANPI|24884|ANGIOTECH PHARMACEUTICALS INC|.
20070316|034919100|ASWRF|19828|ANGLO SWISS RESOURCES INC|.
20070316|03634J106|ANPG|25075|Anpath Group, Inc. Common Stoc|.
20070316|036384105|ANST|10282|ANSOFT CORP|.
20070316|03662X100|ANSW|22811|ANSWERS CORPORATION|.
20070316|037347101|ANH|31608|ANWORTH MRTG ASSET CORP|.
20070316|03735R106|ANWM|50000|ANYWHERE MD  INC|.
20070316|03761E102|AGT|45945|APOLLO GOLD CORP|.
20070316|03761M104|APIO|22752|API Nanotronics Corp. Common S|.
20070316|03761U106|AINV|162352|APOLLO INVT CORP|.
20070316|037622107|AOOR|1712606|APOLLO RESOURCES INTERNATIONAL|.
