SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170405|34959F106|FOJCY|4398|Fortum OYJ Unsponsored ADR (Fi|3.12
20170405|34960Q109|FBIO|5|FORTRESS BIOTECH INC|3.37
20170405|34961A103|FTMR|5088|FORTEM RES INC|1.85
20170405|34967D101|FTMDF|257584|FORTUNE MINERALS LTD|0.14
20170405|34984V100|FET|440|FORUM ENERGY TECHNOLOGIES INC |20.45
20170405|34986J105|FWP|549|FORWARD PHARMA A/S AMERICAN DE|19.83
20170405|34988L108|FSSLY|2|FOSSAL S A A (PERU)|1.38
20170405|349915108|FSM|8226|FORTUNA SILVER MINES, INC.|5.35
20170405|350392106|FBM|1844|FOUNDATION BUILDING MATERIALS |15.62
20170405|350405205|FDNH|339|FOUNDATION HEALTHCARE INC. COM|0.21
20170405|350891206|FOFND|1|FOUR OAKS FINCORP IN|13.20
20170405|35138V102|FOXF|412|FOX FACTORY HOLDING CORP COM|28.40
20170405|351680707|BTAL|29223|QUANTSHARES US MKT NEUTRAL ANT|19.98
20170405|351680822|OASI|391|FQF TR O SHARES ASIA PAC QUALI|27.48
20170405|351680830|OEUH|39|FQF TR O SHARES FTSE EUROPE QU|26.48
20170405|351680855|OUSA|13121|FQF TR O'SHARES FTSE US QUALIT|28.83
20170405|351793104|FRAN|330|FRANCESCAS HLDGS CORP COM STK |14.88
20170405|35180V109|FNHI|27524|FRANCHISE HOLDINGS INTL INC|0.04
20170405|351858105|FNV|3196|FRANCO NEV CORP COMMON (CANADA|66.39
20170405|353469109|FC|507|FRANKLIN COVEY CO.|20.60
20170405|353506108|FTSD|5115|FRANKLIN ETF TR LIBERTY SHORT |97.06
20170405|354613101|BEN|6047|FRANKLIN RESOURCES|41.57
20170405|35471R106|FSP|2264|FRANKLIN STREET PROPERTIES COR|11.91
20170405|35472T101|FTF|430|FRANKLIN LIMITED DURATION INCO|11.96
20170405|35473P108|FLQH|713|FRANKLIN TEMPLETON LIBERTYQ IN|24.92
20170405|35473P207|FLQE|1037|FRANKLIN TEMPLETON LIBERTYQ EM|29.57
20170405|35473P306|FLQD|3670|FRANKLIN TEMPLETON LIBERTYQ GL|27.40
20170405|35473P405|FLQG|4540|FRANKLIN TEMPLETON LIBERTYQ GL|27.14
20170405|35473P504|FLLV|85|FRANKLIN TEMPLETON ETF TR LIBE|26.91
20170405|35473P603|FLCO|500|FRANKLIN TEMPLETON TR LIBERTY |24.24
20170405|355145103|FT|30|FRANKLIN UNIVERSAL TRUST SH BE|6.99
20170405|356108100|FRED|1608|FREDS INC CL-A|12.74
20170405|35640T108|FRLF|21394|FREEDOM LEAF INC COM STK (NV) |0.06
20170405|35671D857|FCX|500|FREEPORT-MCMORAN INC COM STK C|13.54
20170405|358010106|FEIM|150|FREQUENCY ELECTRONICS INC|10.61
20170405|358029106|FMS|306|FRESENIUS MED CARE AG & CO. KG|42.18
20170405|35906A108|FTR|31640|FRONTIER COMMUNICATIONS CORPOR|2.14
20170405|35952H502|FCEL|1005|FUELCELL ENERGY INC NEW COM|1.38
20170405|35952Q106|FUPBY|2767|FUCHS PETROLUB AG UNSPONSORED |12.29
20170405|359556206|FUJHYXXXX|400|FUJI HEAVY INDS LTD ADR|18.32
20170405|359590304|FJTSY|197|FUJITSU LTD ADR (5 COM)|30.52
20170405|359664109|FLGT|9|FULGENT GENETICS INC COM|11.01
20170405|360271100|FULT|1135|FULTON FINL CORP|17.65
20170405|36116M106|FF|57|FUTUREFUEL CORP COM STK|14.27
20170405|36116Y100|FFRMF|2284|FUTURE FRAM TECHNOLO (CANADA) |0.31
20170405|36117M105|FWDG|400000|FUTUREWORLD CORP. COMMON STOCK|.
20170405|361448103|GATX|5105|GATX CORP|60.34
20170405|36162J106|GEO|1358|GEO GROUP INC (NEW)|46.57
20170405|36164Y101|GCP|800|GCP APPLIED TECHNOLOGIES INC C|31.95
20170405|36165L108|GDS|299|GDS HLDGS LTD SPONSORED ADR (C|8.28
20170405|36174X101|GGP|6237|GGP INC COM|23.24
20170405|361860208|ALLYPRA|100|GMAC CAP TR I GTD TR PFD SECS |25.38
20170405|36191G107|GNC|27140|GNC HLDGS INC|7.12
20170405|36192A109|GWGH|700|GWG HOLDINGS INC COMMON STOCK |10.67
20170405|36197T103|GWPH|217|GW PHARMACEUTICALS PLC (UK)|119.00
20170405|3621ME105|GNNDY|19|GN STORE NORD A/S ADR (DENMARK|69.64
20170405|36227K106|GVP|81|GSE SYSTEMS INC|3.65
20170405|36230D206|GSVI|200|GSV INC|.
20170405|362393100|GTT|249|GTT COMMUNICATIONS INC COM STK|23.95
20170405|362397176|GABPRG|62|GABELLI EQUITY TR INC|24.13
20170405|362397853|GABPRJ|200|GABELLI EQUITY TR INC PFD CUM |24.97
20170405|36240A101|GUT|200|GABELLI UTILITY TRUST|6.84
20170405|362408106|GTXO|60836|GTX CORP. COMMON STOCK|0.01
20170405|36242L105|GLU|2649|GABELLI GLOBAL UTILITY & INCOM|18.50
20170405|36252P103|GHHC|500|GH CAP INC COM|0.12
20170405|362607400|GFA|97|GAFISA S.A. ADR REPSTG 2 COM S|19.89
20170405|36315X101|GLPG|50|GALAPAGOS NV SPONSORED ADR (BE|87.67
20170405|363256504|GALE|826|GALENA BIOPHARMA INC COM NEW|0.63
20170405|363576109|AJG|160|GALLAGHER ARTHUR J.& CO|56.38
20170405|364097105|GLPEY|3860|Galp Energia, SA, Lisboa Unspo|7.61
20170405|36465E101|GNT|4687|GAMCO NAT RES GOLD & INCOME TR|6.95
20170405|36467W109|GME|1965|GAMESTOP CORP (HLDG CO) CL A|21.98
20170405|36468A106|GCTAY|157|Gamesa Corporacion Tecnologica|4.75
20170405|36473H104|GCI|92|GANNETT SPINCO INC COM STK (DE|8.42
20170405|364760108|GPS|229|GAP INC (THE)|23.19
20170405|367205200|GASNY|6727|Gas Natural Sdg Sa Unsponsored|4.32
20170405|36729P207|GSTPRA|70|GASTAR EXPLORATION INC 8.625% |21.05
20170405|36729W202|GST|149986|GASTAR EXPLORATION INC COM SHS|1.56
20170405|368287207|OGZPY|4323|PJSC GAZPROM AMERICAN DEPOSITA|4.58
20170405|36840U101|GOSY|18574|GECKOSYSTEMS CORP COMMON STOCK|.
20170405|36847Q103|GELYY|268|GEELY AUTOMOBILE HOLDING LTD U|31.14
20170405|36863N208|GTOMY|1386|GEMALTO NV SPONSORED ADR (NETH|27.72
20170405|36870A108|GEMP|454|GEMPHIRE THERAPEUTICS INC COM |10.49
20170405|369300108|BGC|5|GENERAL CABLE CORP|17.65
20170405|369550108|GD|1|GENERAL DYNAMICS CORP|187.72
20170405|369604103|GE|3038|GEN ELEC CO|30.02
20170405|369622410|GEH|1000|GENERAL ELEC CAP CORP 4.875% N|25.99
20170405|369822507|GFNCP|50|GENERAL FINANCE CORP CUM REDMB|93.84
20170405|37148W104|VEND|6282|GENERATION NEXT FRANCHISE BRAN|0.85
20170405|371532102|GCO|293|GENESCO INC|52.65
20170405|371901109|GNTX|30|GENTEX CORP|20.41
20170405|371924101|GNOLF|155|GENOIL INC (F)|0.10
20170405|372303206|GMXAY|185|GENMAB A/S ADS (SPONSORED) (DN|92.41
20170405|37244C101|GHDX|290|GENOMIC HEALTH INC|31.13
20170405|372460105|GPC|348|GENUINE PARTS CO|90.03
20170405|37251T104|GIGNY|26|GENTING SINGAPORE PLC UNSPR AD|36.80
20170405|373334473|GPEPRA|156|GEORGIA POWER CO 6 1/8% SER CL|28.26
20170405|37364F108|GSPH|19212|GEOSPATIAL CORPORATION COMMON |0.05
20170405|37364X109|GEOS|150|GEOSPACE TECHNOLOGIES CORP COM|15.30
20170405|373737105|GGB|9583|GERDAU S.A. ADS (REPTG 1 PREF |3.50
20170405|373865104|GABC|926|GERMAN AMERICAN BANCORP INC|47.24
20170405|374163103|GERN|5711|GERON CORP|2.15
20170405|37427Y102|GFGU|14766|GETFUGU, INC. COMMON STOCK|.
20170405|374297109|GTY|226|GETTY REALTY CORP(NEW)|25.76
20170405|374396307|GEVO|759|GEVO INC COM PAR $.01|1.06
20170405|374689107|ROCK|120|GIBRALTAR INDUSTRIES INC|39.55
20170405|37518A104|GIGL|541875|GIGGLES N' HUGS INC. COMMON ST|0.20
20170405|37518B102|GIMO|440|GIGAMON INC COM|34.90
20170405|37518Q109|GIG|1100|GIGPEAK INC COM|3.07
20170405|375916103|GIL|494|GILDAN ACTIVEWEAR COM SHS|26.14
20170405|37637Q105|GBCI|683|GLACIER BANCORP INC|33.51
20170405|376398202|GWSVP|480|GLACIER WATER TST I 9.0625%PFD|26.20
20170405|376536108|GOOD|225|GLADSTONE COMMERCIAL CORP|20.48
20170405|376536207|GOODP|579|GLADSTONE COMMERCIAL CORPORATI|25.91
20170405|376536603|GOODM|23580|GLADSTONE COML CORP PFD SER D |25.15
20170405|377185103|GLA|190|GLASSBRIDGE ENTERPRISES INC CO|4.21
20170405|37890U108|GBT|1464|GLOBAL BLOOD THERAPEUTICS INC |35.90
20170405|37891B109|GLBR|14755|GLOBAL BROKERAGE INC CL A (DE)|2.25
20170405|378973408|GSAT|39494|GLOBALSTAR, INC COM STK|1.61
20170405|378986103|GCEI|7728|GLOBAL CLEAN ENERGY INC COM ST|.
20170405|37933T209|GBGD|3711|GLOBAL GOLD CORP NEW|0.02
20170405|379378201|GNL|220|GLOBAL NET LEASE INC COM NEW|24.16
20170405|37940X102|GPN|271|GLOBAL PAYMENTS INC|78.35
20170405|379463102|GWRS|178|GLOBAL WTR RES INC (DE)|8.70
20170405|37949B101|GREI|701|GLOBAL RECYCLE ENERGY INC COM |8.12
20170405|37950A109|GLEC|14315|GLOBAL ECOLOGY CORPORATION COM|.
20170405|37950E119|SDEM|2463|GLOBAL X MSCI SUPERDIVIDEND EM|15.81
20170405|37950E127|SRET|31985|GLOBAL X FDS SUPERDIVIDEND REI|14.95
20170405|37950E135|SCTO|1458|GLOBAL X FDS JP MORGAN US SECT|24.77
20170405|37950E143|EFFE|186|GLOBAL X FDS JPM EFFICIENTE IN|24.96
20170405|37950E192|PGAL|84|GLOBAL X MSCI PORTUGAL ETF|10.26
20170405|37950E226|MLPX|700|GLOBAL X MLP & ENERGY INFRASTR|14.78
20170405|37950E242|CHIM|1|GLOBAL X FDS GLOBAL X CHINA MA|17.29
20170405|37950E259|ARGT|2931|GLOBAL X MSCI ARGENTINA ETF|28.89
20170405|37950E333|SPFF|1149|GLOBAL X SUPERINCOME PREFERRED|13.07
20170405|37950E416|SOCL|20|GLOBAL X SOCIAL MEDIA INDEX|24.85
20170405|37950E549|SDIV|18300|GLOBAL X FDS GLOBAL X SUPERDIV|21.29
20170405|37950E606|CHIX|1989|GLOBAL X CHINA FINANCIALS ETF |14.56
20170405|37950E655|AND|2236|GLOBAL X FUNDS GLOBAL X FTSE A|8.68
20170405|37950E689|PAK|11100|GLOBAL X FDS|17.10
20170405|37950E705|CHII|1492|GLOBAL X CHINA INDUSTRIALS ETF|14.31
20170405|37950E747|NORW|1587|GLOBAL X MSCI NORWAY ETF|11.15
20170405|37950E788|BRAZ|2321|GLOBAL X BRAZIL MID-CAP ETF|10.15
20170405|37950E804|QQQC|1182|GLOBAL X NASDAQ CHINA TECHNOLO|23.40
20170405|37950E846|BRAQ|588|GLOBAL X BRAZIL CONSURMER ETF |13.80
20170405|37951M102|GAHC|6497|GLOBAL ARENA HLDG INC COM STK |.
20170405|37952E109|GEQU|23274|GLOBAL EQUITY INTL INC COM STK|0.01
20170405|37954A204|GMRE|163|GLOBAL MED REIT INC|8.61
20170405|37954X105|GPAC|500|GLOBAL PARTNER ACQUISITION COM|9.99
20170405|37954X113|GPACW|26775|GLOBAL PARTNER ACQUISITION WTS|0.30
20170405|37954X204|GPACU|800|GLOBAL PARTNER ACQUISITION COR|10.40
20170405|37954Y103|SCIU|2823|GLOBAL X FDS SCIENTIFIC BETA U|27.68
20170405|37954Y301|SCID|5368|GLOBAX X FDS SCIENTIFIC BETA E|24.13
20170405|37954Y400|SCIX|362|GLOBAL X FDS SCIENTIFIC BETA A|23.48
20170405|37954Y509|SCIJ|1329|GLOBAL X FDS SCIENTIFIC BETA J|27.95
20170405|37954Y673|PAVE|2280|GLOBAL X FDS US INFRASTRUCTURE|14.61
20170405|37954Y681|BOSS|6576|GLOBAL X FDS FOUNDER-RUN COMPA|15.15
20170405|37954Y699|EFAS|99|GLOBAL X FDS MSCI SUPERDIVIDEN|16.35
20170405|37954Y707|YLCO|251|GLOBAL X FDS YIELDCO INDEX ETF|11.30
20170405|37954Y715|BOTZ|104990|GLOBAL X FDS|17.21
20170405|37954Y764|MILN|552|GLOBAL X FDS MILLENNIALS THEMA|16.48
20170405|37954Y772|LNGR|850|GLOBAL X FDS LONGEVITY THEMATI|16.85
20170405|37954Y780|SNSR|1462|GLOBAL X FDS INTERNET OF THING|17.70
20170405|37954Y806|ALTY|2616|GLOBAL X FDS SUPERDIVIDEND ALT|15.66
20170405|37954Y814|FINX|10215|GLOBAL X FDS FINTECH ETF (DE) |16.13
20170405|37954Y848|SIL|136|GLOBAL X SILVER MINERS ETF|36.84
20170405|37954Y855|LIT|14422|GLOBAL X FDS GLOBAL X LITHIUM |28.16
20170405|37954Y889|CATH|19|GLOBAL X FDS GLOBAL X S&P 500 |28.65
20170405|379890106|GLUU|26|GLU MOBILE INC COM STK (DE)|2.28
20170405|38045R206|GOL|1662|GOL LINHAS AEREAS INTELIGENTES|28.29
20170405|38046C109|GOGO|17|GOGO INC COM STK (DE)|11.65
20170405|38059T106|GFI|3035|GOLD FIELDS LTD SPONS ADR|3.72
20170405|380624106|GLLK|124999|GOLD LAKES CORP COM|.
20170405|380654202|GMUI|83400|GOLD MINING USA INC.|.
20170405|38068N108|GDRZF|6233|GOLD RESERVE INC CL-A|2.73
20170405|38068T105|GORO|2490|GOLD RESOURCE CORPORATION COM |4.49
20170405|380800102|GARWF|11853|GOLDEN ARROW RES CORP|0.59
20170405|380956409|GG|5400|GOLDCORP INC.|14.89
20170405|381119106|AUMN|3373|Golden Minerals Co. Common Sto|0.61
20170405|38115J100|GQMNF|9496|GOLDEN QUEEN MINING LTD|0.64
20170405|381370105|GV|802|GOLDFIELD CORPORATION|5.15
20170405|381430107|GSIE|8051|GOLDMAN SACHS ETF TR ACTIVEBET|26.10
20170405|381430206|GEM|88742|GOLDMAN SACHS ETF TR ACTVEBETA|30.19
20170405|381430305|GSEU|638|GOLDMAN SACHS ETF TR ACTIVEBET|27.55
20170405|381430503|GSLC|31782|GOLDMAN SACHS ETF TR ACTIVEBET|46.62
20170405|381430529|GBIL|165|GOLDMAN SACHS TREASURYACCESS 0|99.99
20170405|381430545|GVIP|3628|GOLDMAN SACHS HEDGE IND VIP ET|45.45
20170405|38144X500|GSPRB|2983|GOLMAN SACHS GP INC (THE) DEP |26.58
20170405|38145G209|GSPRI|100|GOLDMAN SACHS GROUP, INC. (THE|26.07
20170405|38145G308|GSPRJ|421|GOLDMAN SACHS GROUP INC DEP SH|27.02
20170405|38148B108|GSPRK|100|GOLDMAN SACHS GROUP, INC. (THE|28.47
20170405|38149E101|GLDLF|33541|GOLDMINING INC COM (CAN)|1.30
20170405|38173M102|GBDC|154557|GOLUB CAP BDC INC COM STK (DE)|19.89
20170405|38268T103|GPRO|28026|GOPRO INC CL A COM STK (DE)|8.43
20170405|38269P100|GMANQ|45425|GORDMANS STORES, INC COM STK|0.03
20170405|382867117|GSHTW|1000|GORES HLDGS II INC. WARRANTS E|0.83
20170405|383082104|GRC|2|GORMAN RUPP COMPANY|30.00
20170405|38376A103|GOV|13984|GOVERNMENT PPTYS INCOME TR COM|21.20
20170405|384109104|GGG|184|GRACO INC|93.21
20170405|384556106|GHM|1|GRAHAM CORP|21.90
20170405|384802104|GWW|661|GRAINGER W.W.INC|230.80
20170405|38500P208|GRAM|299|GRANA Y MONTERO S A A SPONSORE|3.66
20170405|385002308|GPT|1831|GRAMERCY PPTY TR COM NEW (MD) |26.57
20170405|38526M106|LOPE|25|GRAND CANYON ED INC COM STK (D|70.39
20170405|387328107|GVA|100|GRANITE CONSTRUCTION INC|49.85
20170405|387437114|GRPU|324|GRANITE REAL ESTATE INVT TR ST|35.08
20170405|388689101|GPK|190|GRAPHIC PACKING HOLDING COMPAN|12.94
20170405|38911N206|GRVY|3084|GRAVITY CO, LTD SPONSORED ADR |21.50
20170405|38983D300|AJX|137|GREAT AJAX CORP|13.05
20170405|39115V101|GPL|7885|GREAT PANTHER SILVER LIMITED O|1.69
20170405|391164100|GXP|1970|GREAT PLAINS ENERGY INC.|29.21
20170405|39138C809|GWLOF|17|GREAT WEST LIFECO INC 1ST PFD |19.04
20170405|391416104|GWB|365|GREAT WESTN BANCORP INC COM ST|41.75
20170405|392709101|GRBK|55|GREEN BRICK PARTNERS INC COMMO|9.85
20170405|39303B206|GETH|9742|GREEN ENVIROTECH HLDGS CORP CO|0.17
20170405|393609102|GRCO|3503|GREENBELT RES CORP NV)|0.15
20170405|394357107|GCBC|237|GREENE COUNTY BANCORP INC|23.00
20170405|39486P303|GRAS|396233|GREENFIELD FARMS FOOD INC COM |.
20170405|39526G107|GRNH|1967278|GREENGRO TECHNOLOGIES INC COM |0.07
20170405|39530T202|GRSU|8837|GREENHOUSE SOLUTIONS INC (NEW)|0.02
20170405|39530U100|GKIT|6403|GREENKRAFT, INC. NEW COMMON ST|0.17
20170405|396078107|GVFF|100|GREENVILLE FEDERAL FINANCIAL C|11.00
20170405|397624107|GEF|50|GREIF, INC. CL-A|53.84
20170405|398438200|GIKLY|117|GRIFOLS SA SPONSORED ADR|12.47
20170405|398905109|GPI|875|GROUP 1 AUTOMOTIVE,INC|66.52
20170405|39945C109|GIB|3428|CGI GROUP INC CL A SUB SHS|47.43
20170405|399844109|GRSO|9277|GROW SOLUTIONS HLDGS|0.10
20170405|400501102|OMAB|5271|GRUPO AEROPORTUARIO DEL CENTRO|43.92
20170405|40052V104|BMBOY|1647|GRUPO BIMBO SAB DE C SPONSORED|10.10
20170405|401617105|GES|5734|GUESS ?,INC.|10.70
20170405|40167F101|GOF|21523|GUGGENHEIM STRATEGIC OPPT FND |20.53
20170405|40171F303|GTHP|1196|GUIDED THERAPEUTICS INC COM|0.32
20170405|402629208|GLF|94229|GULFMARK OFFSHORE INC|0.30
20170405|40281L109|ASWRF|1000|GUNGNIR RESOURCES INC ORD SHS |0.05
20170405|404030108|HEES|3|H & E EQUIPMENT SERVICES INC|24.10
20170405|40415F101|HDB|250|HDFC BK LTD ADS (3 EQTY)|76.01
20170405|40416M105|HDS|79789|HD SUPPLY HLDGS INC COM STK (D|40.27
20170405|40422M206|HLUYY|923|H LUNDBECK A/S|47.52
20170405|40425J101|HMSY|100|HMS HOLDINGS CORP|19.94
20170405|404251100|HNI|7|HNI CORPORATION COM STK|45.62
20170405|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170405|404303109|HSNI|774|HSN INC COM STK (DE)|37.40
20170405|40434H104|HTGM|113832|HTG MOLECULAR DIAGNOSTICS INC |5.62
20170405|40434L105|HPQ|2009|HP INC COM STK (DE)|17.72
20170405|40449J103|HABT|229|HABIT RESTAURANTS INC CLASS A |17.45
20170405|404508202|HACBY|667|HACHIJUNI BANK ADR|55.82
20170405|404609109|HCKT|8|HACKETT GROUP INC (THE) COM ST|18.95
20170405|405217100|HAIN|175|HAIN CELESTIAL GROUP INC.(THE)|37.19
20170405|40522L108|HLG|1193|HAILIANG ED GROUP INC SPONSORE|9.09
20170405|405328105|HKUOY|51|HAKUHODO DY HLDGS INC ADR (JPN|23.99
20170405|40537Q118|HKWS|2050|HALCON RES CORP WT EXP 09/09/2|1.60
20170405|406216101|HAL|100|HALLIBURTON CO COM|49.55
20170405|40637H109|HALO|6598|HALOZYME THERAPEUTICS INC|13.08
20170405|409735206|BTO|7|JOHN HANCOCK FINANCIAL OPPORTU|33.93
20170405|409900107|HKFIQ|148|HANCOCK FABRIC INC|.
20170405|41013T105|PDT|10|JOHN HANCOCK PREMIUM DIVIDEND |16.02
20170405|41021P103|HPS|4808|JOHN HANCOCK PREFERRED INCOM F|18.62
20170405|410345102|HBI|39774|HANESBRANDS INC COM STK|20.24
20170405|41043M104|HLPPY|819|HANG LUNG PPTYS LTD SPONS ADR |12.77
20170405|410495204|HAFC|52|HANMI FINANCIAL CORP COM|30.13
20170405|410693105|HVRRY|400|HANNOVER RUECKVERSICHERUNG SE |57.95
20170405|410867105|THG|23|HANOVER INSURANCE GROUP INC (T|88.92
20170405|410867204|THGA|1098|HANOVER INS GROUP INC, THE|25.39
20170405|41165F101|HONE|586|HARBORONE BANCORP INC COM|18.99
20170405|412544108|HRGLY|15|HARGREAVES LANSDOWN PLC, BRIST|33.08
20170405|413160102|HLIT|1241|HARMONIC INC|5.85
20170405|413216300|HMY|23670|HARMONY GOLD MNG SP ADR-NEW|2.63
20170405|413247123|HRMNW|32265|HARMONY MERGER CORP WT EXP 01/|0.56
20170405|416515104|HIG|279|HARTFORD FIN SER GP INC|47.91
20170405|419596101|HVT|70|HAVERTY FURNITURE CO INC|23.65
20170405|419870100|HE|272|HAWAIIAN ELECTRIC INDUSTRIES|33.42
20170405|420877201|HAYN|52|HAYNES INT'L INC (NEW)|37.63
20170405|421103102|HAYPY|2216|HAYS PLC ORD UNSPONSORED ADR (|19.53
20170405|421906108|HCSG|1084|HEALTH CARE SVCS GROUP INC|41.70
20170405|421924309|HLS|140|HEALTHSOUTH CORPORATION COM|42.37
20170405|421946104|HR|2524|HEALTHCARE REALTY TRUST INC|32.38
20170405|42222N103|HSTM|1878|HEALTHSTREAM INC|23.90
20170405|42225K106|HIIQ|1060|HEALTH INS INNOVATIONS INC|16.10
20170405|42225L203|HADV|4946|HEALTH ADVANCE INC COMMON STOC|0.08
20170405|42227G202|HEWA|70589|HEALTHWAREHOUSE.COM INC COM ST|0.24
20170405|42234Q102|HTLF|46|HEARTLAND FINANCIAL USA INC|49.65
20170405|422347104|HTLD|64|HEARTLAND EXPRESS INC|19.92
20170405|42237K102|HTBX|29982|HEAT BIOLOGICS INC COM STK (DE|0.85
20170405|422806208|HEIA|151|HEICO CRP CL-A|73.25
20170405|42327L200|HMNY|18537|HELIOS & MATHESON ANALYTICS|2.76
20170405|423281104|HLSPY|16687|HELIOSPECTRA AB SPONSORED ADR(|0.66
20170405|42330P107|HLX|1165|HELIX ENERGY SOLUTIONS GROUP I|7.76
20170405|42333L103|HLLGY|118|HELLA KGAA HUECK & CO ADR (GER|22.02
20170405|42333M101|HLIX|1861|HELIX TCS INC|5.99
20170405|423498104|HEMA|958|HEMACARE CORP|2.60
20170405|423703206|HEMP|49677|HEMP INC|0.04
20170405|42470P107|HTCO|451|HEMPTECH CORP|3.13
20170405|42550U109|HENKY|26|HENKEL AG AND CO KGAA SPONSORE|113.35
20170405|425883105|HNNMY|869|Hennes & Mauritz AB Unsponsore|4.98
20170405|426281101|JKHY|155|HENRY JACK & ASSOCIATES INC|92.73
20170405|42704L104|HRI|279|HERC HLDGS INC COM (DE)|45.42
20170405|427096862|HTGX|765|HERCULES CAPITAL, INC. SR NT 6|25.80
20170405|42727J102|HRTG|200|HERITAGE INSURANCE HOLDINGS IN|12.70
20170405|427746102|HRTX|131|HERON THERAPEUTICS INC NEW COM|13.75
20170405|427825500|HT|44|HERSHA HOSPITALITY TR PRIORITY|18.47
20170405|427866108|HSY|16|THE HERSHEY COMPANY|108.39
20170405|42805E306|HSKA|975|HESKA CORPORATION COM|105.91
20170405|42806J106|HTZ|118534|HERTZ GLOBAL HOLDINGS, INC. CO|15.60
20170405|42824C109|HPE|80395|HEWLETT PACKARD ENTERPRISE CO |17.90
20170405|42833L108|HGGGQ|16|HHGREGG, INC.(IN)|0.08
20170405|428567101|HIBB|3809|HIBBETT SPORTS INC COM|28.45
20170405|42965Q107|HCBC|26|HIGH COUNTRY BANCORP INC|39.50
20170405|430101774|SNLN|302|HIGHLAND FDS I HIGHLAND/IBOXX |18.58
20170405|43088W104|HBSI|4|HIGHLANDS BANKSHARES INC|38.50
20170405|431284108|HIW|105|HIGHWOOD PROPERTIES INC|50.25
20170405|431466101|HIL|36|HILL INTERNATIONAL, INC|4.10
20170405|432748101|HTH|195|HILLTOP HOLDINGS, INC|27.27
20170405|43283X105|HGV|30|HILTON GRAND VACATIONS INC COM|30.16
20170405|43300A203|HLT|37439|HILTON WORLDWIDE HLDGS INC COM|57.07
20170405|433323102|HIFS|46|HINGHAM INSTN FOR SVGS (MASS) |175.80
20170405|433578507|HTHIY|478|HITACHI LTD ADR (10COM)NEW|54.01
20170405|43358K103|HCHMY|250|Hitachi Chemical Co Ltd Unspon|55.19
20170405|43358W107|HISP|1540|HISPANICA INTERNATIONAL DELIGH|0.12
20170405|434148102|HOCFY|1083|Hochtief A G Unsponsored ADR (|33.28
20170405|435763107|HEP|3639|HOLLY ENERGY PARTNERS, L.P. CO|35.40
20170405|436106108|HFC|34000|HOLLYFRONTIER CORP COM (DE)|27.77
20170405|436440101|HOLX|89|HOLOGIC INC|42.42
20170405|436893200|HOMB|555|HOME BANCSHARES INC COM STK|26.37
20170405|437076102|HD|238|HOME DEPOT INC|146.34
20170405|437872104|HTBI|1114|HOMETRUST BANCSHARES INC COM S|23.70
20170405|438128308|HMC|26275|HONDA MOTOR CO ADR ONE (1) COM|29.63
20170405|438550303|HOKCY|9015|HONG KONG&CHINA GAS LTD ADRNEW|2.02
20170405|43858F109|HKXCY|1854|Hong Kong Exchanges & Clearing|25.24
20170405|438581308|HNGKY|137|HONGKONG LAND HLDGS LTD ADR (H|38.20
20170405|438586208|CETC|4898|HONGLI CLEAN ENERGY TECHNOLOGI|2.25
20170405|439104209|HH|711|HOOPER HOLMES INC COM NEW|0.85
20170405|43940T109|HOPE|633|HOPE BANCORP INC COM|18.91
20170405|44045A102|HRZN|281|HORIZON TECHNOLOGY FINANCE COR|11.09
20170405|440452100|HRL|29|HORMEL FOODS CORPORATION|34.39
20170405|44053G108|QYLD|401|HORIZONS ETF TR I HORIZONS NAS|23.27
20170405|44053G207|DAX|443|HORIZONS ETF TR I HORIZONS DAX|27.22
20170405|440543106|HOS|83521|HORNBECK OFFSHORE SERVICES INC|4.02
20170405|440894103|HDP|10|HORTONWORKS INC COMMON STOCK|10.75
20170405|44106M102|HPT|4639|HOSPITALITY PROPERTIES TST SBI|32.24
20170405|44107P104|HST|12764|HOST HOTELS & RESORTS, INC|18.30
20170405|44109J106|TWNK|322|HOSTESS BRANDS INC CL A|15.77
20170405|44157R109|HMHC|60|HOUGHTON MIFFLIN HARCOURT CO C|10.05
20170405|441593100|HLI|15412|HOULIHAN LOKEY INC CL A|33.65
20170405|44244K109|HWCC|854|HOUSTON WIRE & CABLE COMPANY C|6.45
20170405|442496105|HBMD|100|Howard Bancorp, Inc. (MD) Comm|18.10
20170405|442879102|HWDJY|24|HOWDEN JOINERY GROUP PLC UNSPO|21.16
20170405|443251103|HOCPY|17|HOYA CORP SPONSORED ADR (JAPAN|47.82
20170405|443628102|HBM|23353|HUDBAY MINERALS INC|6.90
20170405|444097109|HPP|1105|HUDSON PAC PROPERTIES, INC COM|34.77
20170405|444560106|BOSSY|3095|HUGO BOSS AG SPONSORED ADR (GE|14.76
20170405|444717102|HGT|4634|HUGOTON ROYALTY TST UBI|1.90
20170405|44570P201|HOILF|98|HUNTER OIL CORP (CANADA)|1.41
20170405|446150104|HBAN|3524|HUNTINGTON BANCSHARES INC|13.31
20170405|446150872|HBANN|83|HUNTINGTON BANCSHARES INC DS R|25.17
20170405|447011107|HUN|118|HUNTSMAN CORPORATION|24.82
20170405|448103101|HSQVY|362|HUSQUARVA AB SPONSORED ADR (SW|17.63
