SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130816|54179W101|LON|4536|LONCOR RESOURCES INC ORD SHS (|0.20
20130816|543377105|LOHOY|500|LONRHO PLC SPONSORED ADR (UNIT|15.56
20130816|543442503|LOOK|1788|LOOKSMART LTD NEW|0.62
20130816|543881106|LORL|1538|LORAL SPACE & COMMUNICATIONS I|65.12
20130816|544147101|LO|2605|LORILLARD INC COM STK|42.51
20130816|54567W200|LOTE|9750|LOT78 INC COM STK (NV)|0.29
20130816|548661107|LOW|585|LOWES COMPANIES INC|43.85
20130816|54928Q108|LUCRF|13900|LUCARA DIAMOND CORP ORD SHS (C|0.96
20130816|549333201|LEI|29182|Lucas Energy, Inc. New Common |1.34
20130816|54948Q112|LCDXW|1|LUCID INC WARRANTS EXPIRING 12|0.02
20130816|550021109|LULU|11396|LULULEMON ATHLETICA INC COM ST|72.22
20130816|55003T107|LL|674|LUMBER LIQUIDATORS HLDGS INC C|94.66
20130816|550264105|LUMP|7865|LUMINART CORP -NEV|0.09
20130816|550372106|LUNMF|28124|LUNDIN MINING CORPORATION|4.37
20130816|550537104|LSTS|23614|LUSTROS INC COMMON STOCK (UT) |0.29
20130816|55067R104|LUXR|47905|LUXEYARD, INC.|0.02
20130816|55068R202|LUX|5202|LUXOTTICA GROUP SPA ADS|54.38
20130816|55261F104|MTB|2973|M AND T BANK CORP|116.74
20130816|55262C100|MBI|3766|MBIA INC|12.62
20130816|55264U108|MBFI|26|MB FINANCIAL INC-NEW|28.28
20130816|552676108|MDC|9662|M.D.C. HOLDINGS INC|30.27
20130816|552690109|MDU|373|MDU RESOURCES GROUP INC|28.10
20130816|55272X102|MFA|16658|MFA FINANCIAL, INC|7.36
20130816|55272X409|MFAPRB|200|MFA FINANCIAL, INC. PREFERRED |22.64
20130816|552721102|MFRI|240|MFRI INC|10.23
20130816|552737108|MMT|2376|MFS MULTIMARKET INCOME TR SBI |6.42
20130816|552738106|MFM|3182|MFS MUNICIPAL INCOME TRUST|6.00
20130816|55277Q201|MAMS|96|MAM SOFTWARE GRP INC COM STK (|4.37
20130816|55277R100|MELA|14388|MELA SCIENCES INC COM STK (DE)|0.74
20130816|55278N108|MEDL|4738|MEDL MOBILE HLDGS INC COM|0.28
20130816|55278T105|MIL|5114|MFC INDL LTD COM (CDA)|8.59
20130816|55279B202|MEIP|70|MEI PHARMA INC COM STK (DE)|6.86
20130816|552848103|MTG|2368|MGIC INVESTMENT CORP|7.04
20130816|55292C203|MTBPRA|554|M &T Cap Tr IV Gtd Enhanced Tr|25.66
20130816|552953101|MGM|22872|MGM RESORTS INTERNATIONAL COM |17.14
20130816|55302P202|MGT|17310|MGT CAPITAL INVESTMENTS INC CO|4.10
20130816|55303J106|MGPI|255|MGP INGREDIENTS, INC NEW COM|6.10
20130816|55314D106|MLCG|600|ML CAPITAL GROUP INC COMMON ST|0.40
20130816|553274101|MPG|304|MPG OFFICE TRUST, INC COM|3.12
20130816|553274200|MPGPRA|3013|MPG OFFICE TRUST, INC 7.625% S|25.89
20130816|55336V100|MPLX|1307|MPLX LP COM UIT REPSTG LTD PAR|35.60
20130816|55347P100|MRIC|1000|MRI INTERVENTIONS INC COM STK |1.22
20130816|553491101|MSADY|200|MS&AD INSURANCE GROUP HOLDINGS|13.30
20130816|55354G100|MSCI|11|MSCI INC COM STK (DE)|37.55
20130816|553769100|MNTG|100|M T R GAMING GROUP INC|3.65
20130816|553829102|MVC|374|MVC CAPITAL, INC.|12.25
20130816|55405W104|MYRG|84|MYR GROUP INC COM STK (DE)|21.91
20130816|55405Y100|MTSI|32|M/A-COM TECHNOLOGY SOLUTIONS|15.93
20130816|554051102|MYOS|181|MYOS CORP COM STK (NV)|0.13
20130816|554153106|TUC|1286|MAC-GRAY CORP|15.01
20130816|554324301|MCDMF|1057|MACDONALD MINES EXPL LTD NEW|0.02
20130816|554382101|MAC|4|MACERICH COMPANY (THE)|58.56
20130816|554489104|CLI|1606|MACK-CALI REALTY CORP|21.98
20130816|55607W100|MFD|1253|MACQUARIE/FIRST TR GLOBAL INFR|15.32
20130816|55608D101|MGU|199|MACQUARIE GLOBAL INFRASTRUCTUR|20.93
20130816|55610Q108|MCVE|3211|MACROSOLVE INC COM STK (OK)|0.03
20130816|55616P104|M|542|MACY'S INC.|46.30
20130816|556162105|MCZ|10011|MAD CATZ INTERACTIVE INC|0.59
20130816|556231108|MDLNF|2709|MADALENA ENERGY INC COM SHS (C|0.38
20130816|556269108|SHOO|21|MADDEN (STEVEN) LTD|53.08
20130816|556777100|MCBK|215|MADISON CNTY FINL INC COM STK |16.90
20130816|557437100|MCN|1309|MADISON COVERED CALL & EQUITY |7.94
20130816|558268108|MSP|3629|MADISON STRATEGIC SECTOR PREMI|11.68
20130816|55903Q104|MVG|47|MAG SILVER CORP (CANADA)|6.93
20130816|559079207|MGLN|165|MAGELLAN HEALTH SVCS INC NEW|56.24
20130816|559080106|MMP|3333|MAGELLAN MIDSTREAM PARTNERS,L.|54.50
20130816|559091301|MPET|5774|MAGELLAN PETROLEUM CORP|1.04
20130816|559166103|MGIC|15135|MAGIC SOFTWARE ENTERPR LTD ORD|6.18
20130816|55933J203|MX|583|MAGNACHIP SEMICONDUCTOR CORP|19.67
20130816|55939L202|MNGA|3058|MAGNEGAS CORPORATION COMMON ST|0.75
20130816|559424403|MAG|730|MAGNETEK INC COM STK NEW|17.70
20130816|55973B102|MHR|33277|MAGNUM HUNTER RESOURCES CORP (|4.12
20130816|55973B201|MHRPRC|1606|MAGNUM HUNTER RES CORP DEL CUM|24.95
20130816|55973B409|MHRPRE|4044|MAGNUM HUNTER RES CORP DEP SH |24.20
20130816|56029Q200|MHNA|250|MAIDEN HLDGS NORTH AMER LTD 8.|25.72
20130816|56064K100|MMD|845|MAINSTAY DEFINED TERM MUN|15.22
20130816|56087A105|MAEEY|100|MAKO HYDROCARBONS LTD SPONSORE|1.87
20130816|560877300|MKTAY|344|MAKITA CORP SPONS ADR|53.76
20130816|560879108|MAKO|245|MAKO SURGICAL CORP COM|14.15
20130816|56108H105|MLYBY|3697|MALAYAN BANKING BERHAD SPONS A|6.40
20130816|56176Q102|MNAP|500|Manas Petroleum Corporation Co|0.06
20130816|561911108|HYF|2900|MANAGED HIGH YLD PLUS FD INC|1.95
20130816|562562207|MNDL|23|MANDALAY DIGITAL GROUP INC. CO|3.11
20130816|562600304|MNOIY|95|MANDARIN ORIENTAL INTL LTD ADR|16.65
20130816|56382Q102|MN|450|MANNING & NAPIER INC CLASS A|16.52
20130816|56400P201|MNKD|29713|MANNKIND CORP|6.64
20130816|564563104|MANT|27|MANTECH INTL CORP CL-A|27.92
20130816|56501R106|MFC|27676|MANULIFE FINANCIAL CORP|17.17
20130816|565100104|MPFRY|3200|Mapfre SA Unsponsored ADR (Spa|7.52
20130816|56585A102|MPC|84|MARATHON PETE CORP COM STK (DE|70.67
20130816|56585W203|MARAD|109052|MARATHON PATENT GROUP INC (NEW|6.26
20130816|56624R108|MCHX|804|MARCHEX INC|6.68
20130816|566330106|MCS|1293|MARCUS CORP (THE)|12.40
20130816|567908108|HZO|9310|MARINEMAX INC|11.53
20130816|56804T106|MRIN|600|MARIN SOFTWARE INC COM STK (DE|13.57
20130816|56824R106|MNHVY|192|Marine Harvest ASA Unsponsored|19.32
20130816|56824T102|MDMC|8|MARINE DRIVE MOBILE CORP. COMM|.
20130816|568427108|MPX|572|MARINE PRODUCTS CORP|8.48
20130816|57060U100|GDX|447028|MARKET VECTORS TR GOLD MINERS |30.43
20130816|57060U134|MOAT|72185|MARKET VECTORS WIDE MOAT ETF|25.79
20130816|57060U159|FRAK|13417|MARKET VECTORS UNCONVENTIONAL |26.98
20130816|57060U183|BBH|3228|MARKET VECTORS ETF TR BIOTECH |75.39
20130816|57060U191|OIH|903|MARKET VECTORS ETF TR OIL SVCS|45.28
20130816|57060U217|PPH|10509|MARKET VECTORS ETF TR PHARMACE|47.57
20130816|57060U225|RTH|7525|MARKET VECTORS ETF TR RETAIL E|53.66
20130816|57060U233|SMH|152292|MARKET VECTORS ETF TR|37.38
20130816|57060U282|CHLC|26|MARKET VECTORS ETF TR|25.54
20130816|57060U308|SLX|2189|STEEL ETF MARKET VECTORS ETF T|43.65
20130816|57060U316|BIZD|761|MARKET VECTORS BDC INCOME ETF |19.86
20130816|57060U381|GERJ|3597|MARKET VECTORS ETF TR GERMANY |26.85
20130816|57060U506|RSX|17243|MARKET VECTORS RUSSIA ETF TRUS|26.52
20130816|57060U514|FLTR|11709|MARKET VECTORS ETF TR INVT GRA|24.95
20130816|57060U522|EMLC|58|MARKET VECTORS EMERGING MKTS L|24.15
20130816|57060U597|PEK|308|MARKET VECTORS|31.70
20130816|57060U605|MOO|580|MARKET VECTORS ETF TR GLOBAL A|50.43
20130816|57060U613|BRF|1285|MARKET VECTORS ETF TR BRAZIL S|30.58
20130816|57060U738|PRB|1208|MARKET VECTORS PREREFUNDED MUN|24.58
20130816|57060U753|IDX|625|MARKET VECTORS INDONESIA ETF|27.32
20130816|57060U779|MES|42|MARKET VECTORS GULF STATES ETF|25.77
20130816|57060U787|AFK|449|MARKET VECTORS AFRICA ETF|29.43
20130816|57060U803|SMB|29654|MARKET VECTORS SHRT MUNI INDEX|17.52
20130816|57060U837|KOL|46782|MARKET VECTORS COAL ETF|19.14
20130816|57061R205|IHY|381|MARKET VECTORS INTERNATIONAL H|26.46
20130816|57061R304|ANGL|495|MARKET VECTORS FALLEN ANGEL US|26.32
20130816|57061R544|GDXJ|3676|MARKET VECTORS ETF TR JR GOLD |49.60
20130816|57061R551|SCIF|1|MARKET VECTORS ETF TR INDIA SM|26.14
20130816|57061R569|EGPT|2442|MARKET VECTORS ETF TR EGYPT IN|43.38
20130816|57061R577|NLR|3|MARKET VECTORS URANIUM+ NUCLEA|44.78
20130816|57061R585|RSXJ|934|MARKET VECTORS ETF TR|42.03
20130816|57061R593|GEX|836|MARKET VECTORS GLOBAL ALT ENER|48.12
20130816|57061R676|ISRA|1700|MARKET VECTORS ISRAEL ETF|26.79
20130816|57063L107|MKTO|1668|MARKETO INC COM STK (DE)|38.96
20130816|570759100|MWE|2746|MARKWEST ENERGY PARTNERS, LP|68.74
20130816|570912105|MAKSY|250000|MARKS & SPENCER GROUP PLC SPON|14.13
20130816|57118V100|FISH|28|MARLIN MIDSTREAM PARTNERS LP U|19.73
20130816|57164Y107|VAC|157|MARRIOTT VACATIONS WORLDWIDE C|45.00
20130816|57165B106|MBII|6|MARRONE BIO INNOVATIONS INC CO|13.10
20130816|571748102|MMC|677|MARSH & MCLENNAN COS INC|41.57
20130816|573075108|MRTN|883|MARTEN TRANSPORT LTD|17.95
20130816|573083102|MSO|1|MARTHA STEWART LIVING OMNIMEDI|2.58
20130816|573331105|MMLP|25|MARTIN MIDSTREAM PARTNERS L P |46.31
20130816|573810207|MARUY|51|MARUBENI CORP ADR|76.76
20130816|573814308|MAURY|97|Marui Group Co Ltd ADR (Japan)|19.42
20130816|575385109|MASWF|18751|MASONITE INTERNATIONAL CORPORA|48.50
20130816|576323109|MTZ|413|MASTEC INC.|32.36
20130816|57633B100|MHH|200|MASTECH HLDGS INC COM STK (PA)|10.99
20130816|576853105|MTRX|93|MATRIX SERVICE CO|15.50
20130816|577081102|MAT|1854|MATTEL INC|42.03
20130816|57722W106|MFRM|152|MATTRESS FIRM HLDG CORP COM ST|39.91
20130816|577223100|MTSN|694|MATTSON TECHNOLOGY INC|2.23
20130816|57772K101|MXIM|2091|MAXIM INTEGRATED PRODUCTS INC |27.76
20130816|57776J100|MXL|2333|MAXLINEAR, INC CLASS A COMMON |7.93
20130816|577776107|MAXY|400|MAXYGEN INC|2.56
20130816|577933104|MMS|27|MAXIMUS INC.|38.90
20130816|57886P103|MZOR|925|MAZOR ROBOTICS LTD ADS (ISR)|14.37
20130816|579489105|MNI|2738|MCCLATCHY CO (HOLD COMPANY)- A|2.81
20130816|579780206|MKC|638|MCCORMICK & CO INC NON-VTG COM|70.84
20130816|580037109|MDR|18337|MC DERMOTT INTL|7.24
20130816|580135101|MCD|69553|MCDONALDS CORP|95.39
20130816|58039P107|MUX|13491|MCEWEN MNG INC COM STK (CO)|2.56
20130816|580589109|MGRC|941|MCGRATH RENTCORP|33.11
20130816|58155Q103|MCK|305|MCKESSON CORPORATION|122.21
20130816|582839106|MJN|564|MEAD JOHNSON NUTRITION CO|76.35
20130816|58319P108|MIG|5183|MEADOWBROOK INSURANCE GRP INC |6.36
20130816|583421102|MEAS|353|MEASUREMENT SPECIALTIES INC|46.18
20130816|583840103|MTL|4611|MECHEL OAO ADS EA REPTG 1 COM |3.17
20130816|583840509|MTLPR|8947|MECHEL OAO ADR(RPSTG 1/2 OF PF|0.85
20130816|583928106|TAXI|952|MEDALLION FINL CORP|14.62
20130816|583935101|MLLOF|28331|MEDALLION RESOURCES LTD|0.33
20130816|58403M201|MCOX|47543|MECOX LANE LTD SPONS ADR REPST|4.34
20130816|584045108|MDAS|728|MEDASSETS INC COM STK (DE)|22.87
20130816|58405D100|MDBX|2920|MEDBOX INC COM STK (NV)|35.00
20130816|58440Y101|MAMG|1|MEDIA MAGIC, INC. COMMON STOCK|.
20130816|584404107|MEG|894|MEDIA GENERAL INC CL A|10.05
20130816|58448A204|MSEZ|40969|MEDIA SENTIMENT INC COMMON STO|0.01
20130816|58463J304|MPW|3690|MEDICAL PROPERTIES TRUST INC|12.70
20130816|58468P206|MNOV|2957|MEDICINOVA INC COM|2.46
20130816|58470X106|MCFFY|61|MEDICLINIC INTL LTD UNSPSON AD|35.85
20130816|58471D109|MDNT|5371|MEDIENT STUDIOS, INC. COMMON S|0.43
20130816|58501F207|MEDS|100|MEDISTEM, INC. COMMON STOCK (N|2.00
20130816|58501N101|MDVN|336|MEDIVATION, INC.|55.75
20130816|58502L104|MDLAY|7|Mediolanum Spa Unsponsored ADR|15.70
20130816|58502T107|MAHLY|249|MEDIPAL HOLDINGS CORP UNSPONSO|12.18
20130816|58503F106|MCC|11960|MEDLEY CAP CORP COM STK (DE)|14.13
20130816|585055106|MDT|1481|MEDTRONIC INC|54.33
20130816|585141104|MEET|1750|MEETME INC COM|1.76
20130816|58516W104|MGAFF|3500|MEGA URANIUM LTD (CANADA)|0.08
20130816|585464100|MPEL|120737|MELCO CROWN ENTERTAINMENT LTD |26.53
20130816|586048100|MEMP|800|MEMORIAL PRODUCTION PARTNERS L|20.73
20130816|587183104|MNTR|1000|MENTOR CAPITAL, INC. COMMON ST|0.22
20130816|58733R102|MELI|681|MERCADOLIBRE INC COM STK (DE) |123.00
20130816|587376104|MBWM|63|MERCANTILE BANK CORP|19.75
20130816|587582107|MLKKF|8344|MERCATOR MINERALS LTD ORD SHS |0.13
20130816|58933Y105|MRK|1000|MERCK & CO INC;COM USD0.01|47.97
20130816|589378108|MRCY|66|MERCURY SYSTEMS INC COMMON STK|9.22
20130816|589499102|MRGE|2982|MERGE HEALTHCARE INC COM STK (|2.41
20130816|58964Q104|EBSB|115|MERIDIAN INTERSTATE BANCORP IN|20.01
20130816|59001K100|MTOR|1|MERITOR, INC|7.72
20130816|590199204|MERPRK|2338|MERRILL LYNCH CAP TR IGUARENTE|24.66
20130816|59021F206|MERPRD|1416|MERRILL PF CP TST III 7%|25.17
20130816|59021G204|MERPRE|2327|MERRILL PFD TST IV|25.20
20130816|59024T203|MERPRM|6|MERRILL LYNCH CAP|24.64
20130816|59025D207|MERPRP|872|MERRILL LYNCH CAP TR III GUARA|25.35
20130816|590328100|MACK|29336|MERRIMACK PHARMACEUTICALS INC |3.53
20130816|59047Q103|MERU|7600|MERU NETWORKS INC COM STK (DE)|3.71
20130816|590876306|MPR|405|MET-PRO CORP|13.52
20130816|59100U108|CASH|127|META FINL GROUP INC|31.71
20130816|591176102|MEA|3|METALICO INC|1.37
20130816|591520200|MEI|217|METHODE ELECTRONICS INC COMMON|18.28
20130816|59156R108|MET|32472|METLIFE, INC|47.95
20130816|59156R405|MLG|800|METLIFE INC 5.875% SR NT 11/21|24.92
20130816|59156R504|METPRA|4148|METLIFE INC PFD SERIES A FLOAT|23.83
20130816|59161R101|METR|20|METRO BANCORP, INC COMMON STOC|20.68
20130816|592770101|MXC|50|MEXCO ENERGY CORP|5.95
20130816|592834105|MXE|25|MEXICO EQUITY & INCOME FD INC |16.40
20130816|592835102|MXF|1916|MEXICO FUND INC|31.13
20130816|593057102|MXSG|55000|MEXUS GOLD US COM STK (NV)|0.09
20130816|59318C106|CCA|900|MFS CALIFORNIA MUNICIPAL FUND |9.79
20130816|59318T109|CIF|4062|MFS INTERMEDIATE HIGH INCOME F|2.70
20130816|594901100|MCRS|362|MICROS SYSTEMS INC|48.92
20130816|594972408|MSTR|85|MICROSTRATEGY INC CL A NEW|97.52
20130816|595017104|MCHP|149384|MICROCHIP TECHNOLOGY INC|39.41
20130816|595112103|MU|14129|MICRON TECHNOLOGY INC|14.13
20130816|595137100|MSCC|799|MICROSEMI CORP|25.80
20130816|59522J103|MAA|152|MID-AMERICAN APARTMENT COMMUN |62.35
20130816|596278101|MIDD|201|MIDDLEBY CORP (THE)|191.37
20130816|596680108|MSEX|1016|MIDDLESEX WATER CO|20.53
20130816|59751U100|MIDLF|45900|Midland Expl Inc Common shares|0.87
20130816|598153104|MDW|101|MIDWAY GOLD CORP (CANADA)|1.11
20130816|59833H101|MEEC|109|MIDWEST ENERGY EMISSIONS CORP.|0.65
20130816|60040N105|MM|19627|MILLENNIAL MEDIA INC COM STK (|6.65
20130816|600527105|MILL|1200|MILLER ENERGY RESOURCES, INC C|5.24
20130816|600527204|MILLPRC|847|MILLER ENERGY RES INC 10.75% P|21.16
20130816|60249A102|MIMV|125000|MIMVI, INC COM STOCK|0.08
20130816|602496101|MDXG|10000|MIMEDX GROUP, INC (US)|5.84
20130816|60254D108|MGH|14061|MINCO GOLD CORPORATION COM SHS|0.25
20130816|602675100|MR|3620|MINDRAY MED INTL LTD SPONSORED|42.18
20130816|602682205|MSPD|3797|MINDSPEED TECHNOLOGIES INC COM|2.85
20130816|602720104|MSA|400|MINE SAFETY APPLIANCES|51.33
20130816|603051103|MALRY|2794|MINERAL RESOURCES LTD. UNSPONS|9.73
20130816|603432105|MGN|3568|MINES MGMT INC|0.85
20130816|604062109|MXA|850|MINNESOTA MUNI INCM PTFL INC|14.69
20130816|60446N204|MITJF|11000|MINT TECHNOLOGY CORP NEW ORD S|0.02
20130816|604673103|MRDDF|2500|MIRANDA GOLD CORPORATION|0.18
20130816|60468T105|MRTX|19|MIRATI THERAPEUTICS INC COM ST|9.05
20130816|606710200|MITK|17061|MITEK SYSTEMS INC|5.22
20130816|606776201|MIELY|785|MITSUBISHI ELEC. CORP ADR|20.69
20130816|60682L102|MIUFY|135|Mitsubishi UFJ Lease & Finance|9.75
20130816|606822104|MTU|3449|MITSUBISHI UFJ FINANCIAL GROUP|6.12
20130816|60687Y109|MFG|100|MIZUHO FINL GRP INC SPON ADR R|4.19
20130816|60688E102|MMXMY|7450|MMX Mineracao e Metalicos S.A.|0.85
20130816|60688N102|MIXT|15840|MIX TELEMATICS LTD SPONSORED A|15.04
20130816|607409109|MBT|2561|MOBILE TELESYSTEMS OJSC ADS (E|20.24
20130816|60743A103|MBIT|35270|MOBILEBITS HOLDINGS CORP COM S|0.10
20130816|60743E105|MFON|1491|MOBIVITY HLDGS CORP COM STK (N|0.65
20130816|607525102|MODN|611|MODEL N INC COM STK (DE)|17.30
20130816|60786L107|MLNK|100|MODUSLINK GLOBAL SOLUTIONS, IN|3.02
20130816|60841T202|MOJO|1025|MOJO ORGANICS, INC. (NEW) COMM|2.75
20130816|60855R100|MOH|4839|MOLINA HEALTHCARE,INC.|34.48
20130816|608553103|MOSKY|100|MOLESKINE SPA UNSPON ADR (ITA)|10.67
20130816|608753109|MCP|46241|MOLYCORP INC COM STK|6.29
20130816|608753208|MCPPRA|771|MOLYCORP, INC PFD CONV SER A|23.70
20130816|60877T100|MNTA|2969|MOMENTA PHARMACEUTICALS INC|15.28
20130816|608874103|MOPHY|100|MONADELPHOUS GROUP LTD UNSPON |17.28
20130816|60907Q100|MNRK|1468|MONARCH FINANCIAL HOLDINGS INC|11.20
20130816|609207105|MDLZ|793|MONDELEZ INTL INC;COM USD0.01 |31.17
20130816|60935Y208|MGI|96|MONEYGRAM INTERNATONAL INC|21.86
20130816|609720107|MNR|4472|MONMOUTH RL EST INVS CRP CL-A |9.05
20130816|609839105|MPWR|2595|MONOLITHIC POWER SYSTEMS, INC |28.74
20130816|61022P100|TYPE|387|MONOTYPE IMAGING HLDGS INC COM|23.72
20130816|610236101|MNRO|560|MONRO MUFFLER BRAKE INC|43.15
20130816|610335101|MRCC|15323|MONROE CAP CORP COM|13.43
20130816|61166W101|MON|19380|MONSANTO;COM STK USD0.01|98.05
20130816|611740101|MNST|1747|MONSTER BEVERAGE CORP|58.58
20130816|611742107|MWW|6413|MONSTER WORLDWIDE INC|4.55
20130816|611862103|TQLA|54316|MONTALVO SPIRITS, INC. COMMON |0.53
20130816|614115103|MTS|709|MONTGOMERY STR INCOME SECS|15.57
20130816|615369105|MCO|191|MOODY'S CORPORATION|64.35
20130816|615394202|MOGA|31|MOOG INC CLA|53.15
20130816|616988101|RNE|1038|MORGAN STLY EASTEURO FD|17.43
20130816|61735R104|MGHL|334|MORGAN GROUP HOLDING CO|0.28
20130816|61744G107|MSF|192|MRG STLY EMERG MKT FD|14.86
20130816|617460209|MWR|184|MORGAN STANLEY CAPITAL TRUST I|24.47
20130816|617462205|MWG|1042|MORGAN STANLEY CAP TR IV|24.63
20130816|617468103|CAF|477|MORGAN STANLEY CHINA A SH FD I|21.25
20130816|61747W257|CNY|299|MORGAN STANLEY MARKET VECTORS |41.98
20130816|617477104|EDD|2348|MORGAN STANLEY EMERGING MKTS D|13.78
20130816|61748W108|MHGC|70|MORGANS HOTEL GROUP CO. COM|6.81
20130816|61753R200|MSK|93|MORGAN STANLEY CAP TRUST VIII |24.60
20130816|617707104|MRCR|35|MORO CORPORATION|0.25
20130816|61945C103|MOS|30241|MOSAIC COMPANY (HLDG COM) NEW |44.23
20130816|619718109|MOSY|1686|MOSYS INC COM STK|3.54
20130816|620076307|MSI|1009|MOTOROLA SOLUTIONS INC COM NEW|56.96
20130816|621783109|MKHD|40000|MOUNT KNOWLEDGE HOLDINGS,INC. |0.05
20130816|62426E402|MDM|25|MOUNTAIN PROVINCE DIAMONDS INC|5.14
20130816|624580106|MOV|400|MOVADO GROUP INC|36.58
20130816|62474M108|MTNOY|15448|MTN GROUP LTD SPONS ADR|19.55
20130816|624758108|MWA|900|MUELLER WATER PRODUCTS, INC. S|7.50
20130816|62476L207|MRPLY|2939|MR PRICE GROUP LTD SPONSORED A|12.77
20130816|625383104|LABL|164|MULTI-COLOR CORP|32.04
20130816|62540Q109|MULI|2000|MULTI-CORP INTERNATIONAL INC C|0.40
20130816|625453105|MGAM|20|MULTIMEDIA GAMES HOLDING COMPA|35.14
20130816|62600N103|MYBF|350|MUNCY BANK FINANCIAL INC PA|48.05
20130816|626188106|MURGY|180|Muenchener Rueckversicherungs-|18.90
20130816|626425102|MRAAY|83|Murata Manufacturing Co Ltd Un|18.37
20130816|626717102|MUR|518|MURPHY OIL CORPORATION|69.84
20130816|628198103|MSMGF|127133|MUSTANGE MINERALS CORP|0.03
20130816|62847V108|MHOLY|580|MYER HOLDINGS LTD UNSPONSORED |11.85
20130816|62850A108|XRMB|1850|MYEZSMOKES INC COM STK (NV)|0.71
20130816|628530107|MYL|1374|MYLAN INC|36.20
20130816|62855J104|MYGN|128|MYRIAD GENETICS INC|27.62
20130816|62874M104|NBTF|29|NB & T FINANCIAL GROUP INC|22.65
20130816|628852204|NCS|970|NCI BUILDING SYSTEMS INC|12.53
20130816|62886K104|NCIT|12|NCI, INC.|5.12
20130816|628968109|NASB|167|NASB FINL INC|27.55
20130816|629099300|NFEC|700|NF ENERGY SAVING CORPORATION. |1.25
20130816|62912R107|NGPC|200|NGP CAPITAL RESOURCES COMPANY |6.72
20130816|62913F201|NIHD|5658|NII HOLDINGS INC CL B|6.36
20130816|62913J104|NGKSY|39|Ngk Spark Plug Co Ltd Unsponso|67.24
20130816|62913M107|NGL|100|NGL ENERGY PARTNERS LP|28.81
20130816|629156407|NL|101|NL INDUSTRIES INC NEW|10.76
20130816|62936P103|NPSP|1869|NPS PHARMACEUTICALS INC|23.02
20130816|629377508|NRG|3721|NRG ENERGY INC|26.40
20130816|629410309|NTN|11953|NTN BUZZTIME, INC.|0.37
20130816|62942M201|DCM|579|NTT DOCOMO INC SPONS ADR RPSTG|15.75
20130816|62944T105|NVR|36|NVR INC (NEW)|882.11
20130816|62945V208|NVEEU|321|NV5 HLDGS INC UNIT|9.12
20130816|62948B100|NWURF|18405|NWT URANIUM CORP COM SHS (CANA|0.01
20130816|62948Q107|NSFDF|690|NXT Energy Solutions Inc. Ordi|1.15
20130816|62948T101|NWSGY|230|NWS HLDGS LTD BERMUDA SPON ADR|14.96
20130816|629685108|NENY|33|NADIR ENERGY & MINING CORPORAT|0.01
20130816|629839101|NAKD|20500|NAKED BRAND GROUP INC COM STK |0.66
20130816|630087104|NNVC|6544|NANO VIRCIDES, INC.|1.08
20130816|63009F105|NSPH|600|NANOSPHERE INC. COM|2.02
20130816|63009Q101|CTLE|112921|NANO LABS CORP COM (CO)|0.06
20130816|63009Y104|NTEK|17040|NANOTECH ENTERTAINMENT, INC.|0.06
20130816|630402105|NSSC|250|NAPCO SECURITY TECHNOLOGIES IN|5.10
20130816|63110R105|QQQX|2023|NASDAQ PREMIUM INCOME AND GROW|16.14
20130816|631103108|NDAQ|239|NASDAQ OMX GROUP INC. (THE) CO|31.14
20130816|63245Q105|NAUH|1989|NATIONAL AMERN UNIV HLDGS INC |3.33
20130816|632525408|NABZY|111|NATL AUSTRALIA BK LTD ADS5|28.59
20130816|633643705|NBG|114|NATIONAL BANK OF GREECE SA ADR|4.21
20130816|634865109|NKSH|16|NATL BANKSHARES INC VA|36.90
20130816|636180101|NFG|1264|NATIONAL FUEL GAS CO N.J.|65.84
20130816|636268104|NGRC|8471|NATIONAL GRAPHITE CORP COM STK|0.05
20130816|636274300|NGG|815|NATIONAL GRID TRANSCO PLC SPON|57.83
20130816|63633D104|NHI|128|NATL HEALTH INVESTORS INC|58.94
20130816|636375107|NHLD|5708|NATIONAL HOLDINGS CORPORATION |0.30
20130816|636518102|NATI|50|NATL INSTRUMENTS CORP|27.95
20130816|637138108|NPBC|1821|NATL PENN BANCSHARES INC|10.50
20130816|637372301|NRCIB|74|NATIONAL RESEARCH CORP CL B CO|34.61
20130816|637417106|NNN|15512|NATIONAL RETAIL PROPERTIES, IN|32.75
20130816|63861C109|NSM|814|NATIONSTAR MTGE HLDGS INC COM |48.36
20130816|638842302|NAII|90|NATURAL ALTERNATIVES INTL INC |5.08
20130816|63888P406|NHTC|691|NATURAL HEALTH TRENDS CORP|1.20
20130816|63900P103|NRP|133|NATURAL RESOURCE PARTNERS L.P.|19.31
20130816|639027101|NATR|891|NATURE'S SUNSHINE PRODUCTS INC|17.66
20130816|63906P107|NVSL|400|NAUGATUCK VALLEY FINANCIAL COR|7.45
20130816|63910B102|NLS|155|NAUTILUS,|6.74
20130816|639208107|NAVR|1427|NAVARRE CORP|3.22
20130816|63937X103|NAVB|94|NAVIDEA BIOPHARMACEUTICALS INC|2.84
20130816|63975K104|NDBKY|13|NEDBANK GROUP LTD SPONSORED AD|18.90
20130816|640268108|NKTR|6735|NEKTAR THERAPEUTICS|11.27
20130816|64049M209|NEO|1569|NEOGENOMICS INC NEW|2.27
20130816|64051M402|NEON|10364|NEONODE INC COM (DE)|6.99
