SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170717|73935X203|DWAQ|110|POWERSHARES DWA NASDAQ MOMENTU|92.63
20170717|73935X229|PGF|25352|FINL PFD PORTFOLIO PWRSHS EXCH|19.03
20170717|73935X278|PZD|667|DYNAMIC CLEANTECH PORT PWRSHS |39.73
20170717|73935X344|PTF|844|POWERSHARES DWA TECHNOLOGY MOM|48.71
20170717|73935X351|PTH|16402|POWERSHARES DWA HEALTHCARE|63.19
20170717|73935X377|PFI|523|POWERSHARES DWA FINANCIAL|31.71
20170717|73935X427|PYZ|212|POWERSHARES DWA BASIC MATEIALS|62.92
20170717|73935X450|EQWL|771|POWERSHARES RUSSELL TOP 200 EQ|48.54
20170717|73935X567|PRFZ|20454|POWERSHARES FTSE RAFI US 1500 |119.25
20170717|73935X583|PRF|4883|POWERSHARES EXCHANGE TRADED FD|104.36
20170717|73935X708|PWV|7628|POWERSHARES DYNAMIC LRG CAP VA|36.62
20170717|73935X716|PID|4147|POWERSHARES INTERNATIONAL DIVI|15.66
20170717|73935X773|PSJ|6685|POWERSHARES DYNAMIC SOFTWARE P|57.43
20170717|73935X807|PXMG|816|POWERSHARES RUSSELL MIDCAP PUR|37.14
20170717|73935X864|PXSV|2|POWERSHARES RUSSELL 2000 PURE |29.25
20170717|73935X872|PXSG|866|POWERSHARES RUSSELL 2000 PURE |30.12
20170717|73936B507|DBO|4253|POWERSHARES DB MULTI-SECTOR CO|8.08
20170717|73936B705|DBB|1582|POWERSHARES DB MULTI-SECTOR CO|16.39
20170717|73936D107|UUP|130|POWERSHARES DB U S DLR INDEX T|24.62
20170717|73936G308|PBP|156443|PWRSHS GLB EXCH TRD FD S&P 500|22.41
20170717|73936Q207|PIE|5059|POWERSHARES DWA EMERGING MKTS |17.91
20170717|73936Q769|BKLN|10905|POWERSHARES SENIOR LOAN PORTFO|23.16
20170717|73936Q777|KBWP|426|POWERSHARES KBW PROPERTY & CAS|58.69
20170717|73936Q793|KBWD|7962|POWERSHARES KBW HIGH DIVIDEND |24.26
20170717|73936Q819|KBWY|19042|POWERSHARES KBW PREMIUM YIELD |37.29
20170717|73936Q835|PICB|3|POWERSHARES INTERNATIONAL CORP|26.35
20170717|73936Q843|PCEF|16563|POWERSHARES CEF INCOME COMPOSI|23.80
20170717|73936T441|PWZ|1384|POWERSHARES CALIFORNIA AMT-FRE|25.97
20170717|73936T458|PZT|2616|POWERSHARES NEW YORK AMT-FREE |24.32
20170717|73936T474|PZA|7701|POWERSHARES NATIONAL AMT-FREE |25.44
20170717|73936T524|PLW|5866|POWERSHARES 1-30 LADDERRED TRE|32.52
20170717|73936T615|PBD|712|POWERSHARES GLOBAL EXCH TRD FD|12.12
20170717|73936T771|PDN|375|POWERSHARES FTSE RAFI DEVEL MA|31.65
20170717|73936T805|IDHQ|763|POWERSHARES S&P INTERNATIONAL |22.66
20170717|73937B332|XSHQ|400|POWERSHARES ETF TR II S&P SMAL|25.32
20170717|73937B340|SPVM|223|POWERSHARES ETF TR II S&P 500 |26.17
20170717|73937B357|IDHD|617|POWERSHARES ETF TR II S7P INTL|28.42
20170717|73937B399|DWIN|261|POWERSHARES ETF R II DWA TACTI|27.79
20170717|73937B498|DWTR|790|POWERSHARES ETF TR II DWA TACT|25.92
20170717|73937B563|XRLV|7165|POWERSHARES ETF TR II S&P 500 |30.80
20170717|73937B571|EQAL|6276|POWERSHARES RUSSELL 1000 EQUAL|28.76
20170717|73937B597|VRP|20864|POWERSHARES ETF TR II VAR RATE|26.10
20170717|73937B639|XSLV|14238|POWERSHARES S&P 600 LOW VOLATI|43.71
20170717|73937B654|SPHD|53749|POWERSHARES ETF TR II S&P 500 |40.26
20170717|73937B662|EELV|320|POWERSHARES S&P EMERGING MARKE|24.52
20170717|73937B688|IDLV|1|POWERSHARES S&P INTL DEVELOPED|32.63
20170717|73937B712|KBWR|93|POWERSHARES KBW REGL BK PORT|53.45
20170717|73937B753|DSUM|543|POWERSHARES EXCHANGE-TRADED FD|22.55
20170717|73937B761|PFIG|5081|POWERSHARES FUNDAMENTAL INVT G|25.66
20170717|73937B779|SPLV|7898|POWERSHARES S&P 500 LOW VOLATI|44.83
20170717|73937B803|PSCF|9206|POWERSHARES S&P SMALLCAP FINAN|51.72
20170717|73937B829|SPHB|5899|POWERSHARES S&P 500 HIGH BETA |38.20
20170717|73937B886|PSCH|10085|POWERSHARES S&P SMALLCAP HEALT|87.83
20170717|73937V106|PDBC|3317|POWERSHARES ACT MGE ET CMDT FD|15.86
20170717|739371102|PXLG|53|POWERSHARES RUSSELL TOP 200 PU|40.87
20170717|73941X684|PYT|33|PPLUS TR GSC-2 TR CTF FLTG RAT|21.00
20170717|74016V108|PNIK|2600|PRECIOUS INVTS INC|0.85
20170717|74022D308|PDS|32044|PRECISION DRILLING CORPORATION|2.96
20170717|74048K104|BIEI|18007|PREMIER BIOMEDICAL INC COMMON |0.01
20170717|74051D104|PIRGF|598|PREMIER GOLD MINES LTD COM SHS|2.34
20170717|740536107|PMOIY|1050|PREMIER OIL PLC SPONS ADR|0.80
20170717|74102M103|PSDO|18566|PRESIDIO INC COMMON STOCK (DE)|14.67
20170717|74112E208|PBIO|209|PRESSURE BIOSCIENCES|6.65
20170717|74139C102|PVG|3087|PRETIUM RES INC|9.68
20170717|741511109|PSMT|20|PRICESMART INC|82.15
20170717|74154B302|PBMD|4699|PRIMA BIOMED LTD SPONSORED ADR|1.85
20170717|74164W106|PPP|27|PRIMERO MINING CORP ORD SHS (C|0.33
20170717|74165L109|PHCRY|100|PRIMARY HEALTH CARE LTD AMERIC|5.57
20170717|74255X104|PGZ|4935|PRINCIPAL REAL ESTATE INCOME F|18.52
20170717|74255Y102|YLD|517|PRINCIPAL EDGE ACTIVE INCOME E|41.82
20170717|74255Y300|PY|132|PRINCIPAL ETF PRIN SHAREHOLDER|29.24
20170717|74255Y607|PSC|410|PRINCIPAL EXCHANGE-TRADED FDS |28.86
20170717|74255Y706|GDVD|1408|PRINCIPAL ETF PRINCIPAL ACTIVE|25.82
20170717|74255Y888|PREF|40|PRINCIPAL SPECTRUM PFD SECS AC|100.39
20170717|742718109|PG|137|PROCTER & GAMBLE;COM NPV|87.10
20170717|74273V106|PROBF|3762|PROBE METALS INC COM|1.12
20170717|74312Y202|IPDN|558|PROFESSIONAL DIVERSITY NETWORK|6.27
20170717|743187106|PGNX|414|PROGENICS PHARMACEUTICALS INC |6.82
20170717|743312100|PRGS|1650|PROGRESS SOFTWARE CORP (DE)|31.69
20170717|743424103|PFPT|97|PROOFPOINT INC COM STK (DE)|89.80
20170717|74347B300|SDS|5025|PROSHARES ULTRASHORT S&P 500 N|12.30
20170717|74347B383|SDSZZZZ|248857|PROSHARES TR ULTRASHORT S&P 50|49.20
20170717|74347B425|SH|99150|PROSHARES SHORT S&P500 NEW (DE|33.00
20170717|74347B573|SPXN|1|PROSHARES TR S&P 500 EX FINLS |49.90
20170717|74347B599|HGJP|2|PROSHARES TR HEDGED FTSE JAPAN|30.38
20170717|74347B607|IGHG|6419|PROSHARES INVESTMENT GRADE-INT|76.63
20170717|74347B623|ZBIO|300|PROSHARES TR ULTRAPRO SHORT NA|12.58
20170717|74347B664|SOP|382|PROSHARES TR ULTRASHORT OIL & |15.44
20170717|74347B680|REGL|3740|PROSHARES TR S&P MIDCAP 400 DI|51.77
20170717|74347B698|SMDV|7831|PROSHARES TR RUSSELL 2000 DIVI|54.52
20170717|74347B714|PSQ|6566|PROSHARES SHORT QQQ|39.14
20170717|74347B730|REW|7185|PROSHARES ULTRASHORT TECHNOLOG|21.17
20170717|74347B789|BIS|547|PROSHARES TR ULTRASHORT NASDAQ|23.26
20170717|74347B839|EFAD|46026|PROSHARES TR PROSHARES MSCI EA|36.61
20170717|74347B847|EMDV|20|PROSHARES TR MSCI EMERGING MKT|54.60
20170717|74347B870|WYDE|57|PROSHARES CDS SHORT NORTH AMER|33.60
20170717|74347R107|SSO|100|PROSHARES ULTRA S&P 500|92.09
20170717|74347R131|SJB|866|PROSHARES TR SHORT HIGH YIELD |23.40
20170717|74347R172|UBT|201|PROSHARES ULTRA 20+YR TREASURY|78.65
20170717|74347R180|UST|1|PROSHARES ULTRA 7-10 YR TREASU|58.10
20170717|74347R206|QLD|2219|PROSHARES ULTRA QQQ|122.99
20170717|74347R214|BIB|9656|PROSHARES TRUST - PROSHARES UL|55.54
20170717|74347R305|DDM|6187|PROSHARES ULTRA DOW30|100.53
20170717|74347R370|EFZ|1249|PROSHARES SHORT MSCI EAFE|27.23
20170717|74347R396|EUM|91928|PROSHARES SHORT MSCI EMERGING |19.86
20170717|74347R404|MVV|10277|PROSHARES ULTRA MIDCAP400|106.16
20170717|74347R701|DOG|67152|PROSHARES SHORT DOW30|17.18
20170717|74347R719|DIG|2104|PROSHARES ULTRA OIL & GAS|32.01
20170717|74347R768|UGE|2528|PROSHARES ULTRA CONSUMER GOODS|44.96
20170717|74347R776|UYM|734|PROSHARES ULTRA BASIC MATERIAL|60.17
20170717|74347R800|MYY|897|PROSHARES SHORT MIDCAP400|12.15
20170717|74347R842|UWM|149|PROSHARES ULTRA RUSSELL 2000|122.51
20170717|74347W114|ZSL|21927|PROSHARES ULTRASHORT SILVER|36.58
20170717|74347W163|UVXYZZZZ|705701|PROSHARES TR II ULTRA VIX SHOR|34.24
20170717|74347W171|VIXYZZZZ|130869|PROSHARES TR II VIX SHORT TERM|40.00
20170717|74347W213|OILD|1747|PROSHARES TR II ULTRAPRO 3X SH|25.01
20170717|74347W221|OILU|389|PROSHARES TR II ULTRAPRO 3X CR|19.95
20170717|74347W270|YCL|124|PROSHARES TR 11 PROSHARES ULTR|58.71
20170717|74347W296|BOIL|11664|PROSHARES ULTRA BLOOMBERG|9.32
20170717|74347W353|AGQ|113259|PROSHARES ULTRA SILVER|31.05
20170717|74347W387|KOLD|1467|PROSHARES ULTRASHORT BLOOMBERG|34.00
20170717|74347W569|YCS|62634|PROSHARES TR 11 PROSHARES ULTR|74.19
20170717|74347W627|SVXY|9368|PROSHARES SHORT VIX SHORT-TERM|170.00
20170717|74347W668|SCO|25541|PROSHARES ULTRASHORT BLOOMBERG|41.99
20170717|74347W742|EUFX|93|PROSHARES SHORT EURO|41.62
20170717|74347X179|SMK|379|PROSHARES ULTRASHORT MSCI MEXI|15.14
20170717|74347X302|EET|292|PROSHARES TR ULTRA MSCI EMERGI|78.86
20170717|74347X484|KRU|250|PROSHARES ULTRA S&P REGIONAL B|77.02
20170717|74347X526|UPV|135|PROSHARES ULTRA FTSE EUROPE|52.97
20170717|74347X625|URE|133|PROSHARES ULTRA REAL ESTATE|125.68
20170717|74347X799|URTY|1393|PROSHARES TRUST PROSHRS ULTRAP|134.34
20170717|74347X823|UDOW|25795|PROSHARES TRUST PROSHRS ULTRAP|125.46
20170717|74347X831|TQQQ|1387|PROSHARES ULTRAPRO QQQ|107.60
20170717|74347X849|TBF|52588|PROSHARES TRUST SHORT 20+ TREA|22.76
20170717|743476202|PBSFY|3123|ProsiebenSat.1 Media AG Muench|9.73
20170717|74348A152|SRTY|50125|PROSHARES TRUST PROSHRS ULTRAP|42.00
20170717|74348A160|SQQQ|200406|PROSHARES TR ULTRAPRO SHORT QQ|29.17
20170717|74348A178|SDOW|5223|PROSHARES TRUST|30.00
20170717|74348A186|FINZ|1|PROSHARES ULTRAPRO SHORT FINAN|12.24
20170717|74348A194|GDXS|7204|PROSHARES TR ULTRASHORT GOLD M|16.83
20170717|74348A210|RWM|100|PROSHARES SHORT RUSSELL2000|45.86
20170717|74348A244|SRS|1174|PROSHARES TR ULTRASHORT REAL E|31.43
20170717|74348A319|TWM|41327|PROSHARES ULTRASHORT RUSSELL 2|20.65
20170717|74348A392|SMDD|3769|PROSHARES TRUST PROSHRS ULTRAP|13.23
20170717|74348A426|QID|600|PROSHARES ULTRASHORT QQQ|16.32
20170717|74348A442|SPXU|390327|PROSHARES TR PROSHARES ULTRAPR|14.95
20170717|74348A459|EWV|322|PROSHARES ULTRASHORT MSCI JAPA|33.70
20170717|74348A467|NOBL|9010|PROSHARES S&P 500 DIVIDEND ARI|58.01
20170717|74348A525|DUG|8007|PROSHARES ULTRASHORT OIL & GAS|47.61
20170717|74348A541|HYHG|10663|PROSHARES HIGH YIELD-INTEREST |68.71
20170717|74348A590|DXD|1294|PROSHARES ULTRASHORT DOW30 NEW|11.57
20170717|74348A673|BZQ|109528|PROSHARES ULTRASHORT MSCI BRAZ|12.04
20170717|74348A749|COBO|231|PROSHARES TR USD COVERED BONDS|100.11
20170717|74348A814|RINF|3695|PROSHARES TRUST INFLATION EXPE|27.26
20170717|74348T102|PSEC|40840|PROSPECT CAPITAL CORP COM STK |8.14
20170717|743606105|PB|252|PROSPERITY BANCSHARES INC|64.29
20170717|74366E102|PTGX|608|PROTAGONIST THERAPEUTICS INC C|13.56
20170717|74371E204|TXTM|129194|PROTEXT MOBILITY INC|.
20170717|74371L109|PRTO|100|PROTEON THERAPEUTICS INC COMMO|1.40
20170717|743713109|PRLB|5|PROTO LABS INC COM STK (MN)|69.50
20170717|743722100|PKTX|15480|PROTOKINETIX INC|0.06
20170717|74373B109|PTI|104|PROTEOSTASIS THERAPEUTICS INC |4.81
20170717|744121104|PVHO|4020|PROVISION HOLDING, INC. COM ST|0.07
20170717|74431A101|PBIP|710|PRUDENTIAL BANCORP, INC. NEW|17.06
20170717|744320102|PRU|215|PRUDENTIAL FINANCIAL INC.|111.41
20170717|74435K204|PUK|102|PRUDENTIAL PLC ADS (REP 2 ORD)|46.49
20170717|74440J101|PSDV|767|PSIVIDA CORP COM|1.51
20170717|74440L106|PRYMY|62|Prysmian S.P.A., Milano Unspon|15.49
20170717|74441M103|PTBRY|169|PT BK NEGARA INDONESIA PERSERO|13.31
20170717|74460W735|PSAPRD|818|PUBLIC STORAGE DEP SHS RPTG 1/|24.50
20170717|74460W826|PSAPRZ|100|PUBLIC STORAGE|26.70
20170717|74463M106|PUBGY|38078|PUBLICIS SA ADS (1 ADS = 1C0M)|18.03
20170717|74584P103|PULM|350|PULMATRIX INC COM|2.39
20170717|745861104|PLSB|150563|THE PULSE BEVERAGE CORPORATION|.
20170717|745867101|PHM|310|PULTEGROUP,INC COMMON STOCK|24.36
20170717|74587B101|PLSE|543|PULSE BIOSCIENCES INC COM|30.53
20170717|74587V107|PBYI|25969|PUMA BIOTECHNOLOGY INC COMMON |89.55
20170717|74621T209|PURE|1587|PURE BIOSCIENCE INC COM STK NE|1.22
20170717|746228303|PCYO|4|PURE CYCLE CORP NEW|7.55
20170717|74624H103|PSWS|89650|PURESAFE WATER SYSTEMS, INC. C|.
20170717|74624M102|PSTG|1400|PURE STORAGE INC CL A COMT STK|13.77
20170717|747239101|PYTG|1574|PYRAMIDION TECHNOLOGY GROUP IN|1.50
20170717|74726N107|QNBC|36|QNB CORP|40.70
20170717|74736L109|QTWO|17|Q2 HLDGS INC COM STK (DE)|38.75
20170717|74758R208|QBAK|25996|QUALSTAR CORP COM NEW|6.65
20170717|74758T303|QLYS|14|QUALYS INC COM STK (DE)|42.25
20170717|74762E102|PWR|149|QUANTA SERVICES INC|34.23
20170717|747645208|QEGY|5|QUANTUM ENERGY INC COM STK|0.16
20170717|747713105|QTRH|41698|QUARTERHILL INC COM (CAN)|1.45
20170717|747952109|QTRRF|68705|QUATERRA RESOURCES INC LTD|0.07
20170717|74836W203|QRHC|1500|QUEST RESOURCE HOLDING CORPORA|1.94
20170717|74909E106|QHC|4247|QUORUM HEALTH CORP COM|3.85
20170717|749119103|QUOT|68740|QUOTIENT TECHNOLOGY INC COM ST|11.80
20170717|74913G402|CTX|1168|QWEST CORP 7.00% NT DUE 04/01/|25.76
20170717|74913G808|CTAA|104|QWEST CORPORATION 7% NOTES DUE|27.27
20170717|74913G881|CTBB|1543|QWEST CORP NT 6.5% DUE 2058 (C|25.20
20170717|749227609|RAS|2355|RAIT FINANCIAL TRUST COM|2.08
20170717|74933V108|RARX|700|RA PHARMACEUTICALS INC COM|15.93
20170717|74934Q108|RICK|298|RCI HOSPITALITY HOLDINGS, INC |23.51
20170717|749360400|RCMT|200|RCM TECHNOLOGIES INC|5.42
20170717|749527107|REVG|2595|REV GROUP INC COM|26.26
20170717|74955L103|RGCO|1180|RGC RESOURCES INC|29.40
20170717|749603106|RJDG|948|RJD GREEN INC COMMON STOCK|0.01
20170717|749607107|RLI|20|RLI CORP|54.05
20170717|749660106|RES|38873|RPC INC|20.96
20170717|74967X103|RH|1089635|RH COM(DE)|66.00
20170717|749685103|RPM|27|RPM INTERNATIONAL INC. (DELAWA|55.03
20170717|74978Q105|RSPP|15|RSP PERMIAN INC COM|33.38
20170717|750469207|RDUS|2896|RADIUS HEALTH INC COM STK|47.40
20170717|750491102|RDNT|15|RadNet, Inc. Common Stock|7.65
20170717|750917106|RMBS|3467|RAMBUS INC (DE)|12.77
20170717|75102W108|RKUNY|2977|RAKUTEN INC SPONSORED ADR (JAP|11.76
20170717|75134P303|METC|2667|RAMACO RES INC COM STK (DE)|6.32
20170717|75158L105|RMYHY|827|RAMSAY HEALTH CARE LTD ADR (AU|14.30
20170717|752344309|GOLD|55|RANDGOLD RESOURCES;ADS EACH RE|89.41
20170717|75279Q108|RANJY|221|Randstad Holdings NV Unsponsor|28.93
20170717|75281A109|RRC|2039|RANGE RESOURCES CORP|22.31
20170717|753422104|RPD|487|RAPID7 INC COM STK (DE)|17.10
20170717|754198109|RAVE|379|RAVE RESTAURANT GROUP INC|2.02
20170717|754730109|RJF|88|RAYMOND JAMES FINANCIAL INC|82.30
20170717|75508B104|RYAM|39164|RAYONIER ADVANCED MATLS INC CO|15.26
20170717|755111507|RTN|453|RAYTHEON CO. (NEW)|167.03
20170717|755408101|RDI|69|READING INTL CL A|15.89
20170717|75584Q108|RLBD|27836|REAL BRANDS, INC.|0.03
20170717|75601W104|RELY|864|REAL IND INC COM|2.50
20170717|75605A108|DIVY|365|REALITY SHARES ISOLATED DIVIDE|25.75
20170717|75605A405|LEAD|13358|REALITY SHS ETF TR|28.67
20170717|756109104|O|5431|REALTY INCOME CORP|56.25
20170717|75615P103|RETA|4567|REATA PHARMACEUTICALS INC CL A|33.37
20170717|756158101|UTG|5744|REEVES UTILITY INCOME FUND|35.97
20170717|756568101|RDEIY|4686|RED ELECTRICA CORPORATION SA U|10.51
20170717|75700L108|RRR|83202|RED ROCK RESORTS INC CL A (DE)|23.97
20170717|757468103|RDHL|1435|REDHILL BIOPHARMA LTD|8.81
20170717|75773Q208|RGCTF|1000|REDSTAR GOLD CORP|0.10
20170717|758075402|RWT|60|REDWOOD TST INC|17.13
20170717|758766109|RGC|39|REGAL ENTERTAINMENT GRP CLASS |19.39
20170717|758847404|RAFI|20|REGENCY AFFILIATES INC. COMMON|6.80
20170717|758849103|REG|43|REGENCY CENTERS CORP|63.55
20170717|75901B107|RGNX|114|REGENXBIO INC COM|19.80
20170717|759351604|RGA|37|REINSURANCE GROUP OF AMERICA, |129.66
20170717|759408107|NUUU|87500|REJUVEL BIO-SCIENCES INC|.
20170717|759509102|RS|50|RELIANCE STEEL & ALUMINUM CO (|73.53
20170717|759525108|RWC|60|RELM WIRELESS CORP (NV)|3.80
20170717|759655103|REMYY|199|REMY COINTREAU S A UNSPONSORED|11.75
20170717|75970E107|RNST|60|RENASANT CORPORATAION|42.49
20170717|75972A301|REGI|44119|RENEWABLE ENERGY GROUP INC|12.25
20170717|75972B101|RNECY|552|RENESAS ELECTRONICS CORP UNSPO|4.50
20170717|759720105|RCG|100|RENN FD INC COM STK (TX)|1.29
20170717|759757602|RNVA|1500|RENNOVA HEALTH INC NEW COM (DE|0.38
20170717|75988J106|RCAR|4897|RENOVACARE INC COM STK (NV)|3.50
20170717|759892201|RENN|89|RENREN INC SPONSORED ADR RESPT|6.22
20170717|75990A200|RMSLD|1|REMSLEEP HLDGS INC|1.00
20170717|759916109|RGEN|163|REPLIGEN CORP|42.30
20170717|759937204|IPO|133|RENAISSANCE CAP GREENWICH FDS |25.53
20170717|760125104|RTOKY|3497|RENTOKIL INITIAL PLC SPONS ADR|17.95
20170717|76026T205|REPYY|54|REPSOL SA SPONSORED ADR|15.92
20170717|76027P400|REPCF|7|REPLICEL LIFE SCIENCES INC COM|0.45
20170717|760281204|RBCAA|1|REPUBLIC BANCORP INC CL A|35.23
20170717|760416107|FRBK|3476|REPUBLIC FIRST BANCORP INC|9.20
20170717|761152107|RMD|123533|RESMED INC|77.59
20170717|76116A306|REN|64|RESOLUTE ENERGY CORP COM SHS N|32.70
20170717|76117W109|RFP|60|RESOLUTE FST PRODS INC|4.45
20170717|76120W708|RSO|100|RESOURCE CAP CORP NEW|9.85
20170717|761227206|RSPI|2|RESPIRERX PHARMACEUTICALS INC |1.56
20170717|76128M108|RVXCF|1130|RESVERLOGIX CORP|1.05
20170717|761299106|RTRX|70|RETROPHIN, INC. COMMON STOCK|19.20
20170717|76131D103|QSR|11449|RESTAURANT BRANDS INTERNATIONA|61.54
20170717|76131V202|RPAI|3632|RETAIL PPTYS AMER INC CLASS A |12.64
20170717|761330109|RVNC|600|REVANCE THERAPEUTICS INC COM S|23.45
20170717|761402106|REVB|88|REVERE BK LAUREL MD COM|28.50
20170717|76155G206|RVLT|1949|REVOLUTION LTG TECHNOLOGIES IN|7.15
20170717|761565506|REXX|253|REX ENERGY CORP COM STK (DE)|2.97
20170717|761624105|REX|14169|REX AMERICAN RESOURCES CORPORA|98.45
20170717|761681105|RXEEY|106|REXEL SA UNSPONSORED ADR (FRAN|16.10
20170717|76169B201|RXNPRA|935|REXNORD CORP NEW|56.05
20170717|76206K107|RNMBY|16|Rheinmetall Ag Unsponsored ADR|19.97
20170717|762760106|RICE|247|RICE ENERGY INC COM|26.50
20170717|762831113|RIBTW|600|RICEBRAN TECHNOLOGIES WT|0.40
20170717|76547T106|RIC|2884|RICHMONT MINES INC.|7.70
20170717|766582100|RNET|17|RIGNET INC, COM STK|17.85
20170717|76680R206|RNG|14|RINGCENTRAL INC CL A (DE)|36.40
20170717|767204100|RIO|795|RIO TINTO PLC ADS (4 ORD SHS) |45.17
20170717|76760M101|RYES|86981|RISE GOLD CORP|0.13
20170717|767617103|RSII|17256|Rising India Inc Common Stock |.
20170717|767720204|RSKIA|658|RISK GEORGE INDS INC CL-A|8.40
20170717|767744105|RBA|328|RITCHIE BROS.AUCTIONEERS INC|27.79
20170717|767754104|RAD|23648|RITE AID CORP|2.33
20170717|767836109|RTTR|10113|RITTER PHARMACEUTICALS INC COM|0.65
20170717|76881Y109|RIV|3745|RIVERNORTH OPPORTUNITIES FD IN|21.18
20170717|76970B101|RIF|250|RMR REAL ESTATE INC FUND COM S|21.62
20170717|770323103|RHI|134|ROBERT HALF INTERNATIONAL INC |49.05
20170717|771007101|RRETY|1449|ROBINSONS RETAIL HOLDINGS INC |17.18
20170717|771195104|RHHBY|7244|ROCHE HLDG LTD SPONS ADR|31.84
20170717|773111109|FUEL|3613|ROCKET FUEL INC COM|2.71
20170717|773903109|ROK|410|ROCKWELL AUTOMATION INC.|167.34
20170717|774515100|RCKY|4|ROCKY BRANDS INC COM STK|12.70
20170717|775109200|RCI|74|ROGERS COMMUNICATIONS INC CL-B|49.33
20170717|775711104|ROL|132475|ROLLINS INC|40.80
20170717|776650202|RTNB|3125|ROOT9B HOLDINGS INC COM NEW|7.00
20170717|776696106|ROP|175|ROPER TECHNOLOGIES INC COM STK|235.81
20170717|777385113|ROSEW|900|ROSEHILL RES INC WT EXP 09/16/|1.05
20170717|778296103|ROST|361|ROSS STORES INC|54.76
20170717|78033R107|ROYMY|1524|ROYAL MAIL PLC UNSPONSORED ADR|10.49
20170717|780641205|KKPNY|21375|ROYAL KPN NV ADS (EA REPTG 1 O|3.31
20170717|78081T104|RGT|200|ROYCE GLOBAL VALUE TR INC COM |9.70
20170717|783513203|RYAAY|8651|RYANAIR HOLDINGS PLC SPONSORED|113.08
20170717|78355W106|RSP|3472|GUGGENHEIM S&P 500 EQUAL WEIGH|93.76
20170717|78355W460|GMFL|204|RYDEX ETF TR GUGGENHEIM MULTI-|24.99
20170717|78355W577|EWMC|1|RYDEX ETF TRUST GUGGENHEIM S&P|60.31
20170717|78355W700|RZV|1068|GUGGENHEIM S&P SMALLCAP 600 PU|65.77
20170717|78355W791|RYU|1|GUGGENHEIM S&P 500 EQUAL WEIGH|85.23
20170717|78355W809|RZG|8146|GUGGENHEIM S&P SMALLCAP 600 PU|104.27
20170717|78355W841|RYH|7413|GUGGENHEIM S&P 500 EQUAL WEIGH|175.93
20170717|78355W858|RYF|29987|GUGGENHEIM S&P 500 EQUAL WEIGH|40.06
20170717|78355W866|RYE|1686|GUGGENHEIM S&P 500 EQUAL WEIGH|53.13
20170717|78355W882|RCD|1784|GUGGENHEIM S&P 500 EQU WEIGHT |91.86
20170717|78391C106|SBTB|619|SBT Bancorp, Inc. (CT) Common |25.40
20170717|78391Y108|RYHTY|471|RYMAN HEALTHCARE LTD|33.23
20170717|78392U105|RYKKY|1605|RYOHIN KEIKAKU CO LTD (JPN) UN|48.64
20170717|78409V104|SPGI|622|S&P GLOBAL INC. COM|149.47
20170717|78409W201|SCEPRK|100|SCE TR V FXD/FLTG RATE TR PFD |29.25
20170717|78410V200|SCEPRL|232|SCE TR VI TR PREF SECS|25.18
20170717|784117103|SEIC|204|SEI INVESTMENTS CO|55.82
20170717|78413P101|SMHI|2|SEACOR MARINE HLDGS INC COM ST|18.60
20170717|78423T101|SMDCY|7|SHL TELEMEDICINE LTD SPONSORED|7.22
20170717|784276206|SIPC|16671|Sipp Industries, Inc. New Comm|0.01
20170717|784375404|SKFRY|544|SKF AB ADR|21.07
20170717|78440P108|SKM|442|SK TELECOM CO LTD ADS(RP1/9ORD|26.03
20170717|78442P106|SLM|593|SLM CORPORATION VOTING COM|11.65
20170717|78445W306|SMCAY|11556|SMC CORP JAPAN AMERICAN DEPOSI|15.66
20170717|78454L100|SM|23132|SM ENERGY COMPANY CAPITAL STOC|17.07
20170717|78455R205|SMIVY|245|SM INVESTMENTS CORP SPONSORED |7.80
20170717|78463V107|GLD|58|SPDR GOLD TR, SPDR GOLD SHS|116.77
20170717|78463X103|FEU|1848|SPDR STOXX EURO 50 ETF|34.53
20170717|78463X160|HDWX|1897|SPDR INDEX SHS FDS S&P INTL DI|44.10
20170717|78463X194|LOWC|735|SPDR INDEX SHS FDS SPDR MSCI|83.83
20170717|78463X301|GMF|756|SPDR INDEX SHS FUND SPDR S&P E|95.13
20170717|78463X335|QGBR|616|SPDR MSCI UNITED KINGDOM STRAT|51.55
20170717|78463X350|QDEU|992|SPDR MSCI GERMANY STRATEGICFAC|60.45
20170717|78463X376|QCAN|125|SPDR MSCI CANADA STRATEGICFACT|57.50
20170717|78463X384|QAUS|80|SPDR MSCI AUSTRALIA STRATEGICF|52.56
20170717|78463X392|SMEZ|297|SPDR EURO STOXX SMALL CAP ETF |58.67
20170717|78463X426|QEMM|532|SPDR INDEX SHS FDS MSCI EMERGI|60.13
20170717|78463X434|QEFA|7969|SPDR INDEX SHS FDS MSCI EAFE S|61.74
20170717|78463X459|WDIV|2658|SPDR S&P GLOBAL DIVIDEND ETF|66.70
20170717|78463X533|EDIV|1090|SPDR S&P EMERGING DIVIDENDS ET|31.01
20170717|78463X665|IRV|194|SPDR S&P INTERNATIONAL MATERIA|23.11
20170717|78463X699|IPF|4658|SPDR INDEX SHS FDS|22.48
20170717|78463X731|IPD|76|SPDR|40.12
20170717|78463X749|RWO|9|SPDR DOW JONES GLOBAL REAL EST|47.63
20170717|78463X772|DWX|6193|SPDR INDEX SHS FDS S&P INTL DI|39.65
