SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170905|74347B490|UBR|9594|PROSHARES TR ULTRA MSCI BRAZIL|78.92
20170905|74347B599|HGJP|49|PROSHARES TR HEDGED FTSE JAPAN|30.35
20170905|74347B607|IGHG|340|PROSHARES INVESTMENT GRADE-INT|75.54
20170905|74347B623|ZBIO|18018|PROSHARES TR ULTRAPRO SHORT NA|10.24
20170905|74347B698|SMDV|1318|PROSHARES TR RUSSELL 2000 DIVI|54.25
20170905|74347B714|PSQ|21993|PROSHARES SHORT QQQ|38.08
20170905|74347B730|REW|677|PROSHARES ULTRASHORT TECHNOLOG|19.93
20170905|74347B748|SKF|3573|PROSHARES ULTRASHORT FINANCIAL|25.68
20170905|74347B789|BIS|2614|PROSHARES TR ULTRASHORT NASDAQ|20.35
20170905|74347B839|EFAD|1417|PROSHARES TR PROSHARES MSCI EA|37.40
20170905|74347B870|WYDE|45|PROSHARES CDS SHORT NORTH AMER|33.12
20170905|74347M108|PUMP|6864|PROPETRO HOLDING CORP.|11.44
20170905|74347R107|SSO|63293|PROSHARES ULTRA S&P 500|93.56
20170905|74347R172|UBT|106|PROSHARES ULTRA 20+YR TREASURY|83.27
20170905|74347R214|BIB|16016|PROSHARES TRUST - PROSHARES UL|62.15
20170905|74347R222|DDG|25|PROSHARES SHORT OIL & GAS|26.97
20170905|74347R230|SEF|1566|PROSHARES SHORT FINANCIALS|12.77
20170905|74347R305|DDM|1595|PROSHARES ULTRA DOW30|104.28
20170905|74347R396|EUM|18196|PROSHARES SHORT MSCI EMERGING |19.08
20170905|74347R404|MVV|30715|PROSHARES ULTRA MIDCAP400|102.79
20170905|74347R685|UPW|1308|PROSHARES ULTRA UTILITIES|50.15
20170905|74347R701|DOG|100176|PROSHARES SHORT DOW30|16.86
20170905|74347R719|DIG|144|PROSHARES ULTRA OIL & GAS|30.07
20170905|74347R735|RXL|328|PROSHARES ULTRA HEALTH CARE|84.00
20170905|74347R768|UGE|1|PROSHARES ULTRA CONSUMER GOODS|44.39
20170905|74347R842|UWM|26426|PROSHARES ULTRA RUSSELL 2000|59.88
20170905|74347W163|UVXY|978844|PROSHARES TR II ULTRA VIX SHOR|28.94
20170905|74347W171|VIXY|27007|PROSHARES TR II VIX SHORT TERM|38.35
20170905|74347W213|OILD|20572|PROSHARES TR II ULTRAPRO 3X SH|22.36
20170905|74347W221|OILU|3968|PROSHARES TR II ULTRAPRO 3X CR|20.49
20170905|74347W247|UCO|540671|PROSHARES ULTRA BLOOMBERG CRUD|15.50
20170905|74347W353|AGQ|187|PROSHARES ULTRA SILVER|37.71
20170905|74347W387|KOLD|192|PROSHARES ULTRASHORT BLOOMBERG|32.03
20170905|74347W395|GLL|4912|PROSHARES ULTRASHORT GOLD NEW |66.72
20170905|74347W460|CROC|432|PROSHARES ULTRASHORT AUSTRALIA|44.12
20170905|74347W627|SVXY|1544|PROSHARES SHORT VIX SHORT-TERM|80.31
20170905|74347W882|EUO|4491|PROSHARES TR 11 PROSHARES ULTR|21.51
20170905|74347X138|SMN|922|PROSHARES ULTRASHORT BASIC MAT|16.31
20170905|74347X179|SMK|1513|PROSHARES ULTRASHORT MSCI MEXI|15.38
20170905|74347X310|RALS|1675|PROSHARES TR RAFI LONG/SHORT F|37.01
20170905|74347X500|EFO|31|PROSHARES TRUST ULTRA MSCI EAF|118.86
20170905|74347X518|UMX|1773|PROSHARES ULTRA MSCI MEXICO CA|28.42
20170905|74347X575|EEV|39069|PROSHARES ULTRASHORT MSCI EMER|9.51
20170905|74347X625|URE|4414|PROSHARES ULTRA REAL ESTATE|64.84
20170905|74347X658|YXI|620|PROSHARES TR SHORT FTSE CHINA |20.63
20170905|74347X708|EZJ|100|PROSHARES TR ULTRA MSCI JAPAN |108.20
20170905|74347X815|UMDD|154|PROSHARES TRUST PROSHRS ULTRAP|88.39
20170905|743476202|PBSFY|3257|ProsiebenSat.1 Media AG Muench|8.26
20170905|74348A152|SRTY|244|PROSHARES TRUST PROSHRS ULTRAP|42.74
20170905|74348A160|SQQQ|12093|PROSHARES TR ULTRAPRO SHORT QQ|26.71
20170905|74348A178|SDOW|3416|PROSHARES TRUST|28.29
20170905|74348A186|FINZ|11|PROSHARES ULTRAPRO SHORT FINAN|12.30
20170905|74348A194|GDXS|1650|PROSHARES TR ULTRASHORT GOLD M|12.85
20170905|74348A236|SCC|100|PROSHARES ULTRASHORT CONSUMER |29.32
20170905|74348A244|SRS|1463|PROSHARES TR ULTRASHORT REAL E|30.29
20170905|74348A350|FXP|3214|PROSHARES TR ULTRASHORT FTSE C|19.92
20170905|74348A376|SBB|101|PROSHARES SHORT SMALLCAP600|38.16
20170905|74348A392|SMDD|1656|PROSHARES TRUST PROSHRS ULTRAP|13.71
20170905|74348A426|QID|138780|PROSHARES ULTRASHORT QQQ|15.41
20170905|74348A434|EPV|1|PROSHARES ULTRASHORT FTSE EURO|34.32
20170905|74348A442|SPXU|13097|PROSHARES TR PROSHARES ULTRAPR|14.55
20170905|74348A475|EFU|1|PROSHARES ULTRASHORT MSCI EAFE|25.52
20170905|74348A525|DUG|175|PROSHARES ULTRASHORT OIL & GAS|50.38
20170905|74348A541|HYHG|6014|PROSHARES HIGH YIELD-INTEREST |67.95
20170905|74348A590|DXD|9655|PROSHARES ULTRASHORT DOW30 NEW|11.11
20170905|74348A673|BZQ|14881|PROSHARES ULTRASHORT MSCI BRAZ|9.83
20170905|74348A749|COBO|58|PROSHARES TR USD COVERED BONDS|100.80
20170905|74348A814|RINF|2152|PROSHARES TRUST INFLATION EXPE|27.04
20170905|74348A889|GGOV|353|PROSHARES TR GERMAN SOVEREIGN/|39.04
20170905|74365A101|PLX|16815|PROTALIX BIOTHERAPEUTICS, INC.|0.54
20170905|74366E102|PTGX|150|PROTAGONIST THERAPEUTICS INC C|16.78
20170905|743674608|PLPRCCL|767|PROTECTIVE LIFE CORP 6.25% SUB|25.09
20170905|74371E204|TXTM|54874|PROTEXT MOBILITY INC|.
20170905|743713109|PRLB|65|PROTO LABS INC COM STK (MN)|72.60
20170905|74386T105|PFS|40|PROVIDENT FINANCIAL SERVICES I|24.72
20170905|74387B103|FPLPY|38|PROVIDENT FINANCIAL PLC SPONSO|11.31
20170905|744121104|PVHO|1256|PROVISION HOLDING, INC. COM ST|0.05
20170905|74431A101|PBIP|3|PRUDENTIAL BANCORP, INC. NEW|18.45
20170905|744320102|PRU|3988|PRUDENTIAL FINANCIAL INC.|103.15
20170905|744320409|PFK|394|PRUDENTIAL FIN'L, INC.|25.39
20170905|744320706|PRH|70|PRUDENTIAL FINL INC 5.70% JR S|25.73
20170905|74433A109|GHY|436|PRUDENTIAL GLOBAL SHORT|14.89
20170905|74440J101|PSDV|3062|PSIVIDA CORP COM|1.27
20170905|74440L106|PRYMY|114|Prysmian S.P.A., Milano Unspon|15.78
20170905|744573106|PEG|4636|PUB SVC ENTERPRISE GROUP INC|46.52
20170905|74460W669|PSAPRG|1239|PUBLIC STORAGE DEP SHS REPSTG |25.02
20170905|74460W685|PSAPRF|500|PUBLIC STORAGE DEP SHS REPSTG |25.39
20170905|74460W719|PSAPRE|1710|PUBLIC STORAGE DS RPTG 1/1000 |24.83
20170905|74460W735|PSAPRD|3196|PUBLIC STORAGE DEP SHS RPTG 1/|24.97
20170905|74460W750|PSAPRC|1151|PUBLIC STORAGE DEP SHS REPSTG |25.66
20170905|74460W776|PSAPRB|122|PUBLIC STORAGE DEP SHS REPSTG |26.31
20170905|74460W792|PSAPRA|400|PUBLIC STORAGE DEPOSITARY SHAR|26.95
20170905|74584P103|PULM|5938|PULMATRIX INC COM|1.85
20170905|745867101|PHM|851|PULTEGROUP,INC COMMON STOCK|25.87
20170905|74587B101|PLSE|31457|PULSE BIOSCIENCES INC COM|20.00
20170905|74587V107|PBYI|1955|PUMA BIOTECHNOLOGY INC COMMON |93.95
20170905|74621T209|PURE|50153|PURE BIOSCIENCE INC COM STK NE|1.06
20170905|74624M102|PSTG|221933|PURE STORAGE INC CL A COMT STK|14.83
20170905|74624W100|PSNX|38624|PURESNAX INTL INC COM|.
20170905|746853100|PPT|12399|PUTNAM PREMIER INC TR SBI|5.40
20170905|74726M505|QABSY|95|QANTAS AIRWAYS LTD SPONSORED A|45.46
20170905|74733V100|QEP|581320|QEP RESOURCES,INC COM|7.52
20170905|74734H100|PZCUY|230|PZ CUSSONS PLC UNSPON ADR (UK)|8.96
20170905|74736K101|QRVO|41|QORVO INC COMMON STOCK|73.26
20170905|74736N105|QBIO|18268|QBIOMED INC|4.00
20170905|74736R106|QSEP|5443|QS ENERGY INC COM|0.21
20170905|74737G109|QPWR|13084|Q2EARTH, INC. COMMON STOCK|0.13
20170905|747545101|QCP|683|QUALITY CARE PPTYS INC COM (MD|14.10
20170905|747582104|QSII|1|QUALITY SYS INC|15.75
20170905|747619104|NX|478|QUANEX BUILDING PRODUCTS CORP |19.95
20170905|74762E102|PWR|4444|QUANTA SERVICES INC|36.02
20170905|74766A106|QTMM|36526|QUANTUM MATLS CORP COM STK (NV|0.09
20170905|747713105|QTRH|7277|QUARTERHILL INC COM (CAN)|1.31
20170905|74834L100|DGX|1266|QUEST DIAGNOSTICS INC.|108.17
20170905|74836W203|QRHC|23847|QUEST RESOURCE HOLDING CORPORA|1.40
20170905|74876Y101|Q|178|QUINTILES IMS HOLDINGS, INC.|95.68
20170905|749119103|QUOT|505|QUOTIENT TECHNOLOGY INC COM ST|14.85
20170905|74913G402|CTX|154|QWEST CORP 7.00% NT DUE 04/01/|25.48
20170905|74913G709|CTZ|15|QWEST CORP 6.625% NTS DUE 2055|25.95
20170905|749227609|RAS|56789|RAIT FINANCIAL TRUST COM|0.83
20170905|74934Q108|RICK|7573|RCI HOSPITALITY HOLDINGS, INC |24.14
20170905|749397105|RCM|1070|R1 RCM INC|3.27
20170905|749527107|REVG|40|REV GROUP INC COM|25.35
20170905|749603106|RJDG|1950|RJD GREEN INC COMMON STOCK|0.01
20170905|749607107|RLI|228|RLI CORP|53.65
20170905|74966K300|RMGN|1|RMG NETWORKS HLDG CORP COM NEW|2.31
20170905|749660106|RES|95863|RPC INC|19.36
20170905|74978Q105|RSPP|150|RSP PERMIAN INC COM|31.37
20170905|750469207|RDUS|13|RADIUS HEALTH INC COM STK|37.46
20170905|750723108|RADLY|771|RAIA DROGASIL SA ADR SPONSORED|22.46
20170905|75102W108|RKUNY|3923|RAKUTEN INC SPONSORED ADR (JAP|11.84
20170905|751212101|RL|1573|RALPH LAUREN CORPORATION|89.32
20170905|751452202|RPT|264|RAMCO-GERSHENSON PROP TR MD|13.30
20170905|75158L105|RMYHY|2177|RAMSAY HEALTH CARE LTD ADR (AU|13.37
20170905|752182105|RLOG|27730|Rand Logistics, Inc. Common St|0.29
20170905|752344309|GOLD|2701|RANDGOLD RESOURCES;ADS EACH RE|102.87
20170905|75279Q108|RANJY|109|Randstad Holdings NV Unsponsor|29.62
20170905|75281A109|RRC|3785|RANGE RESOURCES CORP|17.85
20170905|75282U104|RNGR|200|RANGER ENERGY SVCS INC COM CL |14.92
20170905|753422104|RPD|1261|RAPID7 INC COM STK (DE)|17.24
20170905|754198109|RAVE|4615|RAVE RESTAURANT GROUP INC|1.47
20170905|754730109|RJF|1012|RAYMOND JAMES FINANCIAL INC|78.96
20170905|75508B104|RYAM|2509|RAYONIER ADVANCED MATLS INC CO|13.86
20170905|75601N500|RGSE|5836|REAL GOODS SOLAR INC CL A NEW |0.80
20170905|75604A109|RBIZ|335000|REALBIZ MEDIA GROUP INC COM ST|0.02
20170905|75605A108|DIVY|49|REALITY SHARES ISOLATED DIVIDE|25.78
20170905|75605A405|LEAD|1964|REALITY SHS ETF TR|28.72
20170905|756109104|O|2027|REALTY INCOME CORP|57.86
20170905|756158101|UTG|7799|REEVES UTILITY INCOME FUND|35.61
20170905|75678V302|RDMPQ|18000|RED MOUNTAIN RESOURCES INC COM|0.03
20170905|757479100|REDF|1892|REDIFF.COM INDIA LTD ADS|0.05
20170905|75773Q208|RGCTF|10000|REDSTAR GOLD CORP|0.06
20170905|758075402|RWT|3580|REDWOOD TST INC|16.73
20170905|758750103|RBC|30|REGAL BELOIT CORPORATION|75.40
20170905|758766109|RGC|109891|REGAL ENTERTAINMENT GRP CLASS |15.49
20170905|75887Q102|RGIN|11259|REGENICIN INC COM STK (NV)|0.07
20170905|75901B107|RGNX|4363|REGENXBIO INC COM|22.65
20170905|75902K106|RM|112|REGIONAL MGMT CORP COM STK (DE|22.60
20170905|7591EP100|RF|9345|REGIONS FINANCIAL CORP (NEW)|14.23
20170905|759351604|RGA|54|REINSURANCE GROUP OF AMERICA, |134.63
20170905|759351703|RZA|52|REINSURANCE GRP OF AMER INC 6.|29.12
20170905|759351802|RZB|200|REINSURANCE GROUP AMER INC SUB|27.84
20170905|759509102|RS|273|RELIANCE STEEL & ALUMINUM CO (|73.36
20170905|759525108|RWC|223|RELM WIRELESS CORP (NV)|4.25
20170905|759530108|RELX|1|RELX PLC SPONSORED ADR (NY)|22.14
20170905|75955B102|RENX|3252|RELX NV SPONSORED ADR (NV)|21.14
20170905|75955K102|MARK|80596|REMARK HLDGS INC COM STK (DE) |2.77
20170905|759673403|RNLSY|5675|RENAULT S.A. UNSPONSORED AMERI|17.73
20170905|75971J105|RNSGF|19250|RENAISSANCE GOLD INC|0.30
20170905|75971T301|SOL|100|RENESOLA LTD SPONSORED ADS NEW|2.51
20170905|75972A301|REGI|3750|RENEWABLE ENERGY GROUP INC|12.25
20170905|759892201|RENN|9897|RENREN INC SPONSORED ADR RESPT|7.33
20170905|759916109|RGEN|100|REPLIGEN CORP|43.48
20170905|759937204|IPO|3434|RENAISSANCE CAP GREENWICH FDS |26.31
20170905|76009N100|RCII|3305|RENT-A-CENTER INC|12.17
20170905|760125104|RTOKY|1624|RENTOKIL INITIAL PLC SPONS ADR|19.72
20170905|76026T205|REPYY|5218|REPSOL SA SPONSORED ADR|17.26
20170905|76027P400|REPCF|24378|REPLICEL LIFE SCIENCES INC COM|0.35
20170905|760281204|RBCAA|439|REPUBLIC BANCORP INC CL A|35.78
20170905|760416107|FRBK|719|REPUBLIC FIRST BANCORP INC|8.48
20170905|760759100|RSG|3057|REPUBLIC SERVICES INC|65.19
20170905|761152107|RMD|1199|RESMED INC|77.59
20170905|76117W109|RFP|739|RESOLUTE FST PRODS INC|5.05
20170905|76120W500|RSOPRB|18|RESOURCE CAPITAL CORP PFD 8.25|24.98
20170905|76120W708|RSO|1960|RESOURCE CAP CORP NEW|10.37
20170905|76122Q105|RECN|142|RESOURCES CONNECTION INC|12.70
20170905|76131D103|QSR|5096|RESTAURANT BRANDS INTERNATIONA|61.28
20170905|76131N101|ROIC|587|RETAIL OPPORTUNITY INVESTMENTS|19.94
20170905|761525609|REV|11481|REVLON INC CL A COMMON|17.15
20170905|761565506|REXX|3441|REX ENERGY CORP COM STK (DE)|2.16
20170905|761624105|REX|41|REX AMERICAN RESOURCES CORPORA|86.30
20170905|761640200|RNN|203532|REXAHN PHARAMACEUTICALS INC CO|2.34
20170905|76169C100|REXR|77|REXFORD INDL RLTY INC. COM|29.80
20170905|76206K107|RNMBY|72|Rheinmetall Ag Unsponsored ADR|20.67
20170905|762819100|RMP|95|RICE MIDSTREAM PARTNERS LP UNI|20.75
20170905|76658P109|RTON|800|RIGHT ON BRANDS INC|0.51
20170905|766582100|RNET|231|RIGNET INC, COM STK|16.15
20170905|76676T109|RMRK|361192|RIMROCK GOLD CORP. COMMON STOC|.
20170905|767754104|RAD|17325|RITE AID CORP|2.42
20170905|767836109|RTTR|2500|RITTER PHARMACEUTICALS INC COM|0.62
20170905|76881Y109|RIV|2675|RIVERNORTH OPPORTUNITIES FD IN|21.14
20170905|76882G107|OPP|8844|RIVERNORTH/DOUBLELINE STRATEGI|19.21
20170905|76970B101|RIF|12576|RMR REAL ESTATE INC FUND COM S|20.66
20170905|771002102|RBLAY|100|ROBINSONS LAND CORPORATION UNS|9.07
20170905|771007101|RRETY|28|ROBINSONS RETAIL HOLDINGS INC |17.74
20170905|773903109|ROK|1555|ROCKWELL AUTOMATION INC.|164.36
20170905|774374102|RMTI|15206|ROCKWELL MEDICAL INC COM STK (|6.40
20170905|774515100|RCKY|1|ROCKY BRANDS INC COM STK|13.25
20170905|77471R108|RMHB|22961|ROCKY MTN HIGH BRANDS INC|0.04
20170905|775109200|RCI|18728|ROGERS COMMUNICATIONS INC CL-B|52.15
20170905|775431208|ROKA|393|ROKA BIOSCIENCE INC COM NEW|0.96
20170905|775711104|ROL|504|ROLLINS INC|44.44
20170905|776650202|RTNB|5671|ROOT9B HOLDINGS INC COM NEW|1.70
20170905|777385105|ROSE|3122|ROSEHILL RES INC CL A (DE)|5.98
20170905|777385113|ROSEW|21053|ROSEHILL RES INC WT EXP 09/16/|0.76
20170905|778296103|ROST|10905|ROSS STORES INC|58.92
20170905|780087102|RY|39|ROYAL BANK OF CANADA|74.33
20170905|780097788|RBSPRLCL|50|ROYAL BANK SCOTLAND GROUP PLC |25.24
20170905|780097804|RBSPRFCL|1030|ROYAL BK OF SCOTLAND GP ADS F |25.39
20170905|780097879|RBSPRHCL|400|ROYAL BK SCOTLAND PLC ADS - H |25.32
20170905|78013G402|RYPRSCL|317|ROYAL BK CDA DEP SHS REOSTG 1/|25.30
20170905|780249108|RDSMY|33|ROYAL DSM NV SPONSORED ADR (NE|19.38
20170905|780259107|RDSB|60|ROYAL DUTCH SHELL PLC ADS ( EA|56.71
20170905|780287108|RGLD|6024|ROYAL GOLD INC|92.86
20170905|78033R107|ROYMY|3460|ROYAL MAIL PLC UNSPONSORED ADR|10.18
20170905|780915104|RMT|2462|ROYCE MICRO-CAP TRUST INC|8.66
20170905|781182100|RT|1178|RUBY TUESDAY INC (GA)|2.20
20170905|78355W460|GMFL|400|RYDEX ETF TR GUGGENHEIM MULTI-|25.09
20170905|78355W585|EWSC|2|RYDEX ETF TR GUGGENHEIM S&P SM|48.88
20170905|78355W601|RFG|1|GUGGENHEIM S&P MIDCAP 400 PUR |140.88
20170905|78355W791|RYU|2742|GUGGENHEIM S&P 500 EQUAL WEIGH|89.30
20170905|78355W809|RZG|964|GUGGENHEIM S&P SMALLCAP 600 PU|104.34
20170905|78355W825|RTM|658|GUGGENHEIM S&P 500 EQUAL WEIGH|101.17
20170905|78355W833|RGI|1779|GUGGENHEIM S&P EQUAL WEIGHT IN|107.68
20170905|78355W841|RYH|188|GUGGENHEIM S&P 500 EQUAL WEIGH|175.54
20170905|78355W858|RYF|4466|GUGGENHEIM S&P 500 EQUAL WEIGH|39.45
20170905|78355W866|RYE|121|GUGGENHEIM S&P 500 EQUAL WEIGH|50.51
20170905|78391Y108|RYHTY|77|RYMAN HEALTHCARE LTD|33.16
20170905|78392U105|RYKKY|1072|RYOHIN KEIKAKU CO LTD (JPN) UN|54.45
20170905|78402S108|SCIA|452|SCI Engineered Materials, Inc.|1.08
20170905|78409B207|SCEPRH|60|SCE TR III FXD/FLTG RATE TR PR|27.69
20170905|78409G206|SCEPRJ|403|SCE TR IV PREF SR J (DE)|27.41
20170905|78409W201|SCEPRK|153|SCE TR V FXD/FLTG RATE TR PFD |28.60
20170905|78410G104|SBAC|300|SBA COMMUNICATIONS CORP NEW CL|150.90
20170905|78410V200|SCEPRL|466|SCE TR VI TR PREF SECS|25.67
20170905|78425V104|SIFI|1|SI FINANCIAL GROUP INC|14.65
20170905|784276206|SIPC|19420|Sipp Industries, Inc. New Comm|0.01
20170905|78440X101|SLG|747|SL GREEN REALTY CORP|97.11
20170905|78454L100|SM|1151|SM ENERGY COMPANY CAPITAL STOC|13.74
20170905|78462F103|SPY|44598|SPDR S&P 500 ETF TR|247.84
20170905|78463V107|GLD|603|SPDR GOLD TR, SPDR GOLD SHS|126.06
20170905|78463X152|NANR|689|SPDR INDEX SHS FDS S&P NORTH A|33.04
20170905|78463X194|LOWC|582|SPDR INDEX SHS FDS SPDR MSCI|85.17
20170905|78463X335|QGBR|1313|SPDR MSCI UNITED KINGDOM STRAT|51.77
20170905|78463X350|QDEU|155|SPDR MSCI GERMANY STRATEGICFAC|60.51
20170905|78463X376|QCAN|208|SPDR MSCI CANADA STRATEGICFACT|58.28
20170905|78463X418|QWLD|1841|SPDR INDEX SHS FDS|71.34
20170905|78463X426|QEMM|466|SPDR INDEX SHS FDS MSCI EMERGI|61.89
20170905|78463X434|QEFA|1210|SPDR INDEX SHS FDS MSCI EAFE S|62.45
20170905|78463X459|WDIV|2855|SPDR S&P GLOBAL DIVIDEND ETF|68.10
20170905|78463X475|ACIM|174|SPDR MSCI ACWI IMI ETF|73.45
20170905|78463X533|EDIV|1190|SPDR S&P EMERGING DIVIDENDS ET|32.00
20170905|78463X541|GNR|17276|SPDR S&P GLOBAL NATURAL RESOUR|45.05
20170905|78463X749|RWO|118|SPDR DOW JONES GLOBAL REAL EST|48.35
20170905|78463X855|GII|575|SPDR S&P GLOBAL INFRASTURE ETF|53.11
20170905|78463X871|GWX|59|SPDR INDEX SHS FD SPDR S&P INT|34.58
20170905|78463X889|GWL|8561|SPDR SER TR FDS SPDR S&P WORLD|29.97
20170905|78464A102|MTK|2846|SPDR MORGAN STANLEY TECHNOLOGY|78.05
20170905|78464A110|XITK|226|SPDR SER TR FACTSET INNOVATIVE|74.71
20170905|78464A128|VLU|2769|SPDR S&P 1500 VALUE TILT ETF|94.07
20170905|78464A151|IBND|1545|SPDR BLOOMBERG BARCLAYS INTERN|34.76
20170905|78464A284|HYMB|20|SPDR SER TR NUVEEN S&P HIGH YL|57.60
20170905|78464A292|PSK|1918|SPDR SER TR WELLS FARGO PFD ST|45.29
20170905|78464A334|BWZ|37|SPDR BLOOMBERG BARCLAYS SHORT |32.26
20170905|78464A359|CWB|4060|SPDR BLOOMBERG BARCLAYS CONVER|50.88
20170905|78464A367|LWC|586|SPDR BLOOMBERG BARCLAYS LONG T|41.88
20170905|78464A383|MBG|100|SPDR BLOOMBERG BARCLAYS MORTGA|26.36
20170905|78464A391|EBND|3851|SPDR BLOOMBERG BARCLAYS EMERGI|30.05
20170905|78464A409|SPYG|1358|SPDR|123.16
20170905|78464A417|JNK|108920|SPDR BLOOMBERG BARCLAYS HIGH Y|37.11
20170905|78464A474|SCPB|11712|SPDR BLOOMBERG BARCLAYS SHORT |30.66
20170905|78464A540|XTL|524|SPDR SER TR S & P TELECOM ETF |70.46
20170905|78464A581|XHE|1296|SPDR SER TR S&P HEALTH CARE EQ|61.80
20170905|78464A599|XSW|71|SPDR S&P SOFTWARE & SERVICES E|64.72
20170905|78464A631|XAR|56988|SPDR S&P AEROSPACE & DEFENSE E|75.93
20170905|78464A656|IPE|11423|SPDR BLOOMBERG BARCLAYS TIPS E|56.70
20170905|78464A672|ITE|13163|SPDR BLOOMBERG BARCLAYS INTERM|60.33
20170905|78464A680|BIL|18879|SPDR BLOOMBERG BARCLAYS 1-3 MO|45.72
20170905|78464A698|KRE|82|SPDR S&P REGIONAL BANKING ETF |52.48
20170905|78464A714|XRT|345|SPDR SERIES TR SPDR S&P RETAIL|39.70
20170905|78464A730|XOP|65609|SPDR SER TR OIL & GAS EXPLORAT|30.61
20170905|78464A748|XES|25087|SPDR SER TR SPDR S&P OIL & GAS|13.78
20170905|78464A755|XME|708|SPDR SER TR SPDR S&P METALS & |32.95
20170905|78464A763|SDY|483|SPDR SERIES TR SPDR S&P DIVIDE|89.48
20170905|78464A771|KCE|230|SPDR S&P CAPITAL MARKETS ETF|49.87
20170905|78464A805|THRK|93|SPDR RUSSELL 3000 ETF|184.84
20170905|78464A821|MDYG|6278|SPDR S&P 400 MID CAP GROWTH ET|143.59
20170905|78464A839|MDYV|1962|SPDR S&P 400 MID CAP VALUE ETF|95.64
20170905|78464A847|SMD|203|SPDR SER TR SPDR S&P 1000 ETF |91.93
20170905|78464A854|ONEK|2161|SPDR RUSSELL 1000 ETF|116.44
20170905|78464A862|XSD|5144|SPDR TR SER SPDR S&P SEMICONDU|64.34
20170905|78464A888|XHB|626|SPDR SERIES TR SPDR S&P HOMEBU|38.36
20170905|78466B108|SQIDF|6700|SQI DIAGNOSTICS INC ORDINARY S|0.12
20170905|78467J100|SSNC|4563|SS&C TECH HLDGS INC COM STK (D|38.70
20170905|78467K107|SSEZY|19494|SSE PLC SPONSORED ADR (UNITED |18.64
20170905|78467V707|ULST|125|SSGA ACTIVE ETF TR SSGA ULTRA |40.29
20170905|78467V806|SYE|646|SSGA ACTIVE ETF TR SPDR MFS SY|69.99
20170905|78467V848|TOTL|100730|SSGA ACTIVE ETF TR SPDR DOBLEL|49.44
20170905|78467X109|DIA|113|SPDR DOW JONES INDL AVERAGE ET|219.92
20170905|78468R101|SST|438|SPDR BLOOMBERG BARCLAYS SHORT |30.23
20170905|78468R119|XTH|20|SPDR SER TR S&P TECHNOLOGY HAR|73.89
20170905|78468R127|XWEB|10|SPDR SER TR S&P INTERNET ETF|70.84
20170905|78468R200|FLRN|22262|SPDR BLOOMBERG BARCLAYS INVEST|30.68
20170905|78468R713|DWFI|40275|SPDR SER TR DORSEY WRIGHT FIXE|25.71
20170905|78468R721|TFI|99974|SPDR NUVEEN BLOOMBERG BARCLAYS|49.18
20170905|78468R739|SHM|13915|SPDR NUVEEN BLOOMBERG BARCLAYS|48.82
20170905|78468R754|ONEV|464|SPDR RUSSELL 1000 LOW VOLATILI|70.74
20170905|78468R762|ONEO|162|SPDR RUSSELL 1000 MOMENTUM FOC|70.77
20170905|78468R770|ONEY|2|SPDR SER TR RUSSELL 1000 CORE |69.46
20170905|78468R788|SPYD|1208|SPDR SER TRS&P 500 HIGH DIVID |35.44
20170905|78468R796|SPYX|1224|SPDR S&P 500 FOSSIL FUEL RESER|60.38
20170905|78468R804|LGLV|376|SPDR SSGA US LARGE CAP LOW VOL|87.58
20170905|78468R812|QUS|667|SPDR SER TR MSCI USA STRATEGIC|71.58
20170905|78468R853|TWOK|599|SPDR SER TR SPDR RUSSELL 2000 |83.25
20170905|78468R887|SMLV|255|SPDR SSGA US SMALL CAP LOW VOL|91.82
20170905|78470E106|EFAX|2301|SPDR INDEX SHS FDS MSCI EAFE F|69.88
20170905|78470E205|EEMX|104|SPDR IDX SHS FDS MSCI EMERGING|66.75
20170905|78470H109|SPI|7199|SPI ENERGY CO LTD SPONSORED AD|0.38
20170905|78470P200|STOT|915|SPDR DOUBLELINE SHORT DURATION|49.81
20170905|78470P309|EMTL|100|SPDR DOUBLELINE EMERGING MARKE|51.33
20170905|78470V108|SRCI|916|SRC ENERGY INC COM|7.95
20170905|784730103|SSRM|4496|SSR MNG INC|10.52
20170905|78485C103|STWC|34|STWC HLDGS INC COM|0.15
20170905|784933103|SGRP|543|SPAR GROUP INC|1.07
20170905|785135104|SANW|2227|S&W SEED CO COM STK (NV)|3.25
20170905|78516C205|SCACU|466|SABAN CAP ACQUISITION CORP. UN|10.68
20170905|785688102|SBR|199|SABINE ROYALTY TR UT BI|40.55
20170905|78573L106|SBRA|3629|SABRA HEALTH CARE REIT INC|22.24
20170905|786239103|SRMX|21559|SADDLE RANCH MEDIA INC COM|.
20170905|786584102|SAFRY|2350|SAFRAN S A SPONSORED ADR (FRAN|24.42
20170905|786598300|SGA|129|SAGA COMMUNICATIONS, INC CL A |41.75
20170905|790148100|JOE|1|ST.JOE COMPANY(THE)|18.70
20170905|79015E106|TORVF|1000|SAINT JEAN CARBON INC. COMMON |0.04
20170905|79376W307|SAPMY|2242|SAIPEM S P A (ITALY)|7.33
20170905|79466L302|CRM|48|SALESFORCE.COM INC|96.01
20170905|79471V105|SMM|572|SALIENT MIDSTREAM & MLP FD SHS|11.27
20170905|795225101|IMPJY|95|SALINI IMPREGILO S.P.A. UNSPON|7.09
