SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040803|713661106|PPHM|123873|PEREGRINE PHARMACEUTICALS INC|.
20040803|715310108|PSGR|45851|PERSHING RESOURCES COMPANY INC|.
20040803|715710109|PVSW|50167|PERVASIVE SOFTWARE INC|.
20040803|716016209|PETC|355205|PETCO ANIMAL SUPPLIES INC|.
20040803|71644E102|PCZ|57723|PETRO-CANADA COM|.
20040803|716474101|PFCXF|11569|PETROFALCON CORPORATION|.
20040803|716487103|PTGC|29039|PETROGEN CORP|.
20040803|71648W108|PTF|134807|PETROFUND ENERGY TRUST UNITS|.
20040803|71649P102|PKZ|186279|PETROKAZAKHSTAN INC|.
20040803|71675P109|PSCP|16567|PETROSEARCH CORP|.
20040803|717045108|PEYUF|11150|PEYTO ENERGY TRUST UNITS (CDA)|.
20040803|717081103|PFE|34339|PFIZER INC|.
20040803|717106108|PHMF|44005|PHANTOM FIBER CORP|.
20040803|717139208|PARS|416636|PHARMOS CORP|.
20040803|71715B409|PHRM|26276|PHARMION CORP|.
20040803|717265102|PD|16446|PHELPS DODGE CORP|.
20040803|718252604|PHI|30148|PHILIP LONG DST TEL ADR(RP 1SH|.
20040803|71902E109|PNX|30748|PHOENIX COMPANIES INC.|.
20040803|71906P100|PXGP|926082|PHOENIX GROUP CORP (THE)|.
20040803|71907W104|PHXI|15014|PHOENIX INTERESTS INC|.
20040803|719316101|PHCHF|97657|PHOTOCHANNEL NETWORKS INC|.
20040803|719358103|PHMD|16047|PHOTOMEDEX INC|.
20040803|71937M100|PHPG|61391|PHOTONICS PRODUCTS GROUP INC|.
20040803|719405102|PLAB|20161|PHOTRONICS INC|.
20040803|720186105|PNY|10005|PIEDMONT NATURAL GAS CO INC(NC|.
20040803|72200M108|PCK|30344|PIMCO CALIF MUNI INCOME FD II|.
20040803|72200W106|PML|26623|PIMCO MUNICIPAL INCOME FD II|.
20040803|72201A103|PMX|27824|PIMCO MUNICIPAL INCOME FUND II|.
20040803|72201B101|PTY|57856|PIMCO CORPORATE OPPORTUNITY FD|.
20040803|72201C109|PZC|28091|PIMCO CALIFORNIA MUNICIPAL INC|.
20040803|72201H108|PFL|50000|PIMCO FLOATING RATE INCM FD SB|.
20040803|72301P109|PVMCF|19489|PINE VALLEY MINING CORP|.
20040803|723481107|PCLE|88852|PINNACLE SYSTEMS INC|.
20040803|723484101|PNW|98868|PINNACLE WEST CAP CORP|.
20040803|723655106|PDC|225819|PIONEER DRILLING COMPANY|.
20040803|723763108|MHI|19137|PIONEER MUNICIPAL HIGH INCOME|.
20040803|724059100|PPDA|87090|PIPELINE DATA, INC|.
20040803|725811103|PIXR|19667|PIXAR|.
20040803|72581M107|PXLW|35802|PIXELWORKS INC|.
20040803|725906101|PDG|118432|PLACER DOME INC|.
20040803|726503105|PAA|11127|PLAINS ALLAMERICAN PIPELINE|.
20040803|72705B102|PLKC|2265195|PLANETLINK COMMUNICATIONS INC|.
20040803|72765A101|PLFM|133077|PLATFORMS WIRELESS INTL CORP|.
20040803|728116302|PLCO|37725|PLAY CO TOYS & ENTERTMT CRPNEW|.
20040803|730026200|PLRB|10194|PLYMOUTH RUBBER INC CL B|.
20040803|730694106|POTP|88119|POINT THERAPEUTICS INC|.
20040803|730843109|PTSEF|205000|POINTS INTL LTD (CANADA)|.
20040803|731019105|POMH|10015|POLAR MOLECULAR HOLDING CORP|.
20040803|731095105|PRDCQ|2440368|POLAROID CORP|.
20040803|73109X104|POHC|25410|POLAROID HOLDING CO|.
20040803|732816103|POPN|74926|POP N GO INC|.
20040803|737027102|PRRPF|73192|PORTRUSH PETROLEUM CORP|.
20040803|737310201|PSED|16203|POSEIDIS INC NEW|.
20040803|73933E108|PWRC|1112090|POWERCHANNEL INC|.
20040803|739363109|PWAV|118189|POWERWAVE TECHNOLOGIES INC|.
20040803|73936A103|PWRM|214015|POWER 3 MED PROD INC|.
20040803|73936F102|PWRI|15029|POWER2SHIP INC|.
20040803|73941X601|PJI|14400|PPLUS TR SER GSG 1 TR CTF CL A|.
20040803|74005P104|PX|14478|PRAXAIR INC|.
20040803|740065107|PPD|1096144|PRE-PAID LEGAL SERVICES INC|.
20040803|74018X102|PPPD|12337|PRECISE POSITIONING PRODS INC|.
20040803|74049P102|PDVN|108693|PREMIER DEV & INVT INC|.
20040803|741437305|PR|11298|PRICE COMMUNICATNS CP VTG(COMM|.
20040803|74144T108|TROW|19825|T-ROWE PRICE GROUP INC|.
20040803|741503403|PCLN|73473|PRICELINE.COM INC NEW|.
20040803|74153Q102|PDE|37992|PRIDE INTERNATIONAL INC|.
20040803|74158R105|PRIM|105000|PRIMEHOLDINGS.COM INC|.
20040803|741618102|PMXX|95794|PRIMIX CORP|.
20040803|74163Q100|PKSI|50765|PRIMUS KNOWLEDGE SOLUTIONS INC|.
20040803|741901201|PENG|21102|PRIMA ENERGY CORP|.
20040803|741929103|PRTL|77690|PRIMUS TELECOMMUNICTN GR INC|.
20040803|741930309|PWI|26216|PRIMEWEST ENERGY TRUST UNITS N|.
20040803|741946107|PRMX|29389|PRIME MULTIMEDIA INC|.
20040803|742646102|PSOF|32625|PRISM SOFTWARE CORP|.
20040803|74266R104|PRVT|13920|PRIVATE MEDIA GROUP LTD|.
20040803|74267T109|PRW|216839|PRO-PHARMACEUTICALS INC|.
20040803|74269U104|PRNW|145116|PROCERA NETWORKS INC|.
20040803|742718109|PG|13262|PROCTER & GAMBLE CO|.
20040803|743164105|PRTK|10578|PROFILE TECHNOLOGIES INC|.
20040803|74338Q100|PJTG|240851|PROJECT GROUP INC|.
20040803|74348T102|PSEC|153689|PROSPECT ENERGY CORP|.
20040803|743586406|PHY|30000|PROSPECT ST HI INCM PTFL(NEW)|.
20040803|74373F100|PVCT|110640|PROVECTUS PHARMACEUTICAL INC|.
20040803|74386K104|PVX|43574|PROVIDENT ENERGY TR UT|.
20040803|74386T105|PFS|19898|PROVIDENT FINANCIAL SERVICES I|.
20040803|743923104|PRVH|34779|PROVIDENTIAL HOLDINGS INC|.
20040803|743977100|PRV|15667|PROVINCE HEALTHCARE CO|.
20040803|744141201|FNT|243201|PROVO INTERNATIONAL,INC(NEW)|.
20040803|744283102|PROX|125977|PROXIM CORPORATION CL-A|.
20040803|744289109|PDNW|96301|PROXITY DIGITAL NETWORKS INC|.
20040803|744533605|POH|12300|PUBLIC SERVICE CO OF OK 6% SER|.
20040803|74460D570|PSAPRW|38854|PUBLIC STORAGE INC DEP SHS REP|.
20040803|744627100|CARD|34939|PUBLICARD INC|.
20040803|745867101|PHM|23524|PULTE HOMES INC|.
20040803|746091107|PFT|35688|PURADYN FILTER TECHNGS INC|.
20040803|746144302|PROEQ|24045|PURCHASEPRO.COM INC NEW|.
20040803|74683V100|PMG|14345|PUTNAM MUNICIPAL BOND FUND|.
20040803|746853100|PPT|233142|PUTNAM PREMIER INC TR SBI|.
20040803|746909100|PIM|50993|PUTNAM MASTER INTERMED.INCM TR|.
20040803|746927102|QLTI|76738|QLT INC|.
20040803|747260107|QTRO|52200|Q TRONICS INC|.
20040803|747268209|QTFI|6990659|QT 5 INC NEW|.
20040803|74728R106|QIIIF|28980|QI SYSTEMS INC|.
20040803|74731J109|QDXC|18148|QUADRAX CORPORATION|.
20040803|747399103|QFAB|11000|QUAKER FABRIC CORP|.
20040803|747563104|RCOQF|39500|QUALITY DINO ENTERTAINMNT LTD|.
20040803|74762E102|PWR|12323|QUANTA SERVICES INC|.
20040803|74762K306|QTCHQ|29900|QUANTECH LTD|.
20040803|74765E109|QTWW|17497|QUANTUM FUEL SYS TECHNOLOGIES|.
20040803|747952109|QURAF|22000|QUATERRA RESOURCES INC LTD|.
20040803|74835U109|QCCNF|11255|QUEST CAP CORP NEW CL A|.
20040803|74835X103|QMMG|11878|QUEST MINERALS & MINING INC|.
20040803|74835Y101|QSC|60501|QUESTCOR PHARMA INC|.
20040803|74837R104|KWK|20699|QUICKSILVER RESOURCES INC|.
20040803|74876Q108|QTEK|25768|QUINTEK TECHNOLOGIES INC|.
20040803|748798105|QNTSQ|73596|QUINTUS CORPORATION|.
20040803|749077400|QKKAQ|14167|QUOKKA SPORTS INC NEW|.
20040803|749114104|QMCI|33506|QUOTEMEDIA INC|.
20040803|749121109|Q|14198|QWEST COMMUNICATIONS INTL|.
20040803|749328100|RCG|91619|RCG COMPANIES INCORPORATION|.
20040803|749361101|RCNCQ|3131258|RCN CORP|.
20040803|74955W307|RHD|16066|R.H. DONNELLEY CORP(NEW)|.
20040803|74963B105|RMH|48418|RMK HIGH INCOME FD,INC.|.
20040803|74963F106|RMR|11058|RMR REAL ESTATE FD COMMON SBI|.
20040803|74963H102|RSF|132038|RMK STRATEGIC INCOME FUND INC|.
20040803|749719100|RSAS|12717|RSA SECURITY INC|.
20040803|749931101|RDEGF|33908|RADIANT ENERGY CORP|.
20040803|749941100|RFMD|32407|RF MICRO DEVICES INC|.
20040803|750468100|RDUFF|67343|RADIUS GOLD INC|.
20040803|750483109|RDXM|23512|RADIX MARINE INC|.
20040803|750611402|RADN|16935|RADYNE COMSTREAM INC|.
20040803|75061P102|RAE|80279|RAE SYSTEMS INC|.
20040803|750753105|RRA|157928|RAILAMERICA INC|.
20040803|750789109|RWKSQ|14350|RAILWORKS CORP|.
20040803|75086X106|RNDC|10409|RAINDANCE COMMUNICATIONS INC|.
20040803|750875106|RMKR|20224|RAINMAKER SYSTEMS INC.|.
20040803|751028101|RAH|22989|RALCORP HOLDINGS INC. (NEW)|.
20040803|75156P108|RCO|7946120|RAMP CORPORATION|.
20040803|752909200|RBGDF|24000|RANDSBURG INT'L GOLD CRP(F)|.
20040803|75382A107|RPTN|15773|RAPTOR NETWORKS TECHNOLOGY INC|.
20040803|754055101|RSTG|359170|RASER TECHNOLOGIES INC|.
20040803|754219301|RVNM|698170|RAVEN MOON ENTERTAINMENT INC (|.
20040803|755246204|RDRTQ|42609|READ-RITE CORP NEW|.
20040803|756051207|RWNT|785508|REALITY WIRELESS NETWORKS, INC|.
20040803|75623Q200|RECM|154518|RECOM MANAGED SYSTEMS INC-NEW|.
20040803|756285102|RECQQ|115433|RECYCLING INDUSTRIES INC|.
20040803|756577102|RHAT|40442|RED HAT INC|.
20040803|757209119|RBAKW|310012|REDBACK NETWORKS INC WT EXP $5|.
20040803|757209127|RBAKZ|517697|REDBACK NETWORKS INC WT EXP $9|.
20040803|757268107|RDFVF|102273|REDCORP VENTURES LTD|.
20040803|757479100|REDF|266338|REDIFF.COM INDIA LTD ADS|.
20040803|758204101|ENL|143922|REED ELSEVIER NV|.
20040803|758766109|RGC|39335|REGAL ENTERTAINMENT GRP CLASS|.
20040803|75886F107|REGN|64348|REGENERON PHARMACEUTICALS INC|.
20040803|75886Y106|RGEY|90332|REGENT ENERGY CORPORATION|.
20040803|7591EP100|RF|22374|REGIONS FINANCIAL CORP (NEW)|.
20040803|75952B105|RRI|74576|RELIANT ENERGY INC|.
20040803|75988R108|RNVO|224000|RENOVO HOLDINGS|.
20040803|759916109|RGEN|30461|REPLIGEN CORP|.
20040803|760112102|RTK|53919|RENTECH, INC|.
20040803|760844308|RCTCE|17500|RESCON TECHNOLOGY CORP|.
20040803|760911107|REFR|24203|RESEARCH FRONTIERS INC|.
20040803|76111T102|RSSYF|250757|RSIN SYSTEMS INC|.
20040803|761152107|RMD|19382|RESMED INC|.
20040803|76132M102|RTRSY|54125|REUTERS GROUP PLC ADR|.
20040803|76132R101|RVIA|19593|REVA INC|.
20040803|761655406|REXMY|12119|REXAM PLC ADR - NEW|.
20040803|761713106|RAI|600600|REYNOLDS AMERICAN INC (HOLDING|.
20040803|762397107|RHA|806496|RHODIA ADS(RP 1 COM FF)|.
20040803|762875102|RICX|10461|RICEX CO (DE)|.
20040803|766748107|RMFRF|20094|RIMFIRE MINERALS CORP (CANADA)|.
20040803|766893101|RARIF|83020|RIO ALTO RES INTL INC (CANADA)|.
20040803|767054109|RFECF|28127|RIO FORTUNA EXPLORATION CORP|.
20040803|768027104|RVTIF|12600|RIVAL TECHNOLOGEIS INC (F)|.
20040803|769320102|RSTN|11601|RIVERSTONE NETWORKS INC.|.
20040803|769749102|RMSG|817453|ROAMING MESSENGER INC|.
20040803|771074309|RVSI|10557|ROBOTIC VISION SYSTEMS INC NEW|.
20040803|771195104|RHHBY|13929|ROCHE HLDG LTD SPONS ADR|.
20040803|773816103|RPHL|12869|ROCKPORT HEALTHCARE GR INC|.
20040803|774374110|RMTIW|10785|ROCKWELL MED TECHNLGS W1/26/05|.
20040803|774910103|RSGUF|46350|ROGERS SUGAR INCOME FD TR UT|.
20040803|775901101|RMRSF|11425|ROME RESOURCES LTD|.
20040803|776349102|ROOG|23203|ROO GROUP INC|.
20040803|779088103|RGIDQ|46011|ROUGE IND INC HOLD CO CL-A|.
20040803|779382100|RDC|19689|ROWAN COMPANIES INC|.
20040803|780008108|ROXI|138095|ROXIE, INC|.
20040803|78004V202|RSA|47056|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20040803|780087102|RY|12524|ROYAL BANK OF CANADA|.
20040803|780097812|RBSPRY|46305|ROYAL BANK OF SCOTLAND GR PCL|.
20040803|780257804|RD|54940|ROYAL DUTCH PET (NEW)1.25GLDRS|.
20040803|780287108|RGLD|23654|ROYAL GOLD INC|.
20040803|780910105|RVT|50010|ROYCE VALUE TRUST INC.|.
20040803|781846209|RUSHA|57849|RUSH ENTERPRISES INC CL-A|.
20040803|783513104|RYAAY|61405|RYANAIR HOLDINGS PLC SPNS ADR|.
20040803|783834104|BQY|139974|S&P QUALITY RANKINGS GLOBAL EQ|.
20040803|78388J106|SBAC|319816|SBA COMMUNICATIONS CORP|.
20040803|78402X107|DDD|17469|SCOLR PHARMA, INC.|.
20040803|78403A106|SCOX|140041|SCO GROUP INC (THE)|.
20040803|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20040803|784117103|SEIC|101288|SEI INVESTMENTS CO|.
20040803|78412D109|SEN|20890|SEMCO ENERGY,INC|.
20040803|78440P108|SKM|205108|SK TELECOM CO LTD ADS(RP1/9ORD|.
20040803|784429102|SITI|293453|SLS INTERNATIONAL INC|.
20040803|78457Q106|SMSE|11253|SMS @CTIVE TECHNOLOGIES CORP|.
20040803|78462F103|SPY|298675|SPDR TR UNIT SER-1|.
20040803|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
20040803|78484Q103|SEIH|83000|S3I HOLDINGS INC|.
20040803|786416107|SFAD|306720|SAFE TECHNOLIGIES INTL INC|.
20040803|786449108|SFE|427186|SAFEGUARD SCIENTIFICS INC|.
20040803|786467506|SFII|75388|SAFETEK INTERNATIONAL INC-NEW|.
20040803|786514208|SWY|26355|SAFEWAY INC|.
20040803|786578302|SFLK|870871|SAFLINK CORP-NEW|.
20040803|79466L302|CRM|97588|SALESFORCE.COM INC|.
20040803|794907105|HIX|20319|SALOMON BROS HI INCM FD II INC|.
20040803|794910109|EDF|13122|SALOMON BROTHERS EMERG MKTS IN|.
20040803|794912105|EFL|11557|SALOMON BROTHERS EMERG MKTS FL|.
20040803|794914101|GDF|58991|SALOMON BROTHERS GLOBAL PARTNE|.
20040803|79547Q106|HIF|42031|SALOMON BROTHERS HIGH INCM FD|.
20040803|79548R103|SBG|27327|SALOMON BRO2008WLDWIDE$GOVT TR|.
20040803|79548T109|SBW|18342|SALOMON BROTH WRLDWIDE INCM FD|.
20040803|79550V109|IMF|520870|SALOMON BROTHERS INFLATION MGT|.
20040803|795757103|SFP|1033750|SALTON INC|.
20040803|795916105|SMSSF|36698|SAMSYS TECHNOLOGIES INC|.
20040803|79604V105|SAMC|43373|SAMSONITE CORP|.
20040803|799549100|STUOF|18278|SAN TELMO ENERGY LTD|.
20040803|80004C101|SNDK|15326|SANDISK CORP|.
20040803|800907107|SANM|45093|SANMINA-SCI CORP|.
20040803|803054204|SAP|265158|SAP AKTIENGESELL ADS(RP1/4 COM|.
20040803|803062108|SAPE|21657|SAPIENT CORP|.
20040803|803111103|SLE|10551|SARA LEE CORP|.
20040803|803866300|SSL|142982|SASOL LTD SPONSORED ADR|.
20040803|803893106|SATC|22409|SATCON TECHNOLOGY CORP|.
20040803|80400Q100|SENR|224440|SATELLITE ENTERPRISES CORP|.
20040803|804098101|SAY|23683|SATYAM COMPUTER SERVICES LTD|.
20040803|805147105|ZERO|14126|SAVE THE WORLD AIR INC|.
20040803|805379104|SVYR|136846|SAVOY RESOURCES CORP|.
20040803|805423100|SVVS|1158919|SAVVIS COMMUNICATIONS CORP|.
20040803|80589M102|SCG|18100|SCANA CORPORATION (NEW)|.
20040803|806585204|SHR|18134|SCHERING AKTIEGESFT ADS (1ORD)|.
20040803|806683108|SCHK|10357|SCHICK TECHNOLOGIES INC|.
20040803|806832101|BUNZ|15592|SCHLOTZSKYS INC|.
20040803|807863105|SCHS|18672|SCHOOL SPECIALTY INC|.
20040803|808631105|SIDY|10254|SCIENCE DYNAMICS CORP|.
20040803|80874P109|SGMS|94670|SCIENTIFIC GAMES CORPORATION|.
20040803|809173206|BSBLQ|15475|SCORE BOARD INC|.
20040803|80917Q106|SCO|12500|SCOR ADS (ORD SH FRF 25 P.V.)|.
20040803|81118R604|KTF|115488|SCUDDER MUNICIPAL INCOME TRUST|.
20040803|811699107|SEAC|57450|SEACHANGE INTL INC|.
20040803|811916105|SA|10000|SEABRIDGE GOLD INC|.
20040803|81213Y108|SLIF|29181|SEALIFE CORP|.
20040803|81369Y209|XLV|118313|SELECT SECTOR SPDR FUND-HEALTH|.
20040803|81369Y506|XLE|1283561|ENERGY SECTOR SPDR|.
20040803|81369Y803|XLK|126052|TECHNOLOGY SECTOR SPDR|.
20040803|81369Y886|XLU|18876|UTILITIES SECTOR SPDR|.
20040803|815801105|SZI|445400|SEGMENTZ INC|.
20040803|816074405|SELA|597050|SEITEL INC NEW|.
20040803|816196109|SEM|33536|SELECT MEDICAL CORPORATION|.
20040803|816344105|SEL|29355|SELIGMAN SELECT MUNICIPAL FUND|.
20040803|816636203|SMH|667082|SEMICONDCTR HLDRTST DP12/31/40|.
20040803|81663N206|SMI|37479|SEMICONDUCTOR MANUFACTURING IN|.
20040803|81684P107|DLK|47851|SEMOTUS SOLUTIONS INC|.
20040803|816850101|SMTC|101660|SEMTECH CORP|.
20040803|816918205|SNTO|42199|SENTO CORPORATION NEW|.
20040803|816921100|SNNJF|10000|SENNEN RESOURCES LTD|.
20040803|816923106|SNSG|20759|SENSE TECHNOLOGIES INC COM|.
20040803|817268105|SENS|100000|SENTEX SENSING TECHNOLOGY INC|.
20040803|817315104|SEPR|10565|SEPRACOR INC|.
20040803|817337108|SQNM|26800|SEQUENOM INC|.
20040803|81735E101|SQUM|160696|SEQUIAM CORPORATION|.
20040803|817430200|SQNC|15155|SEQUOIA INTERESTS CORPORATION|.
20040803|81747S106|SRCI|712344|SERAC HOLDINGS INC|.
20040803|81752M101|SRA|45063|SERONO SA ADS(RP 1/40 BEARER|.
20040803|81763Q109|SVCW|61134|SERVICEWARE TECHNOLOGIES INC|.
20040803|81942L104|SHEEF|44967|SHANE RESOURCES LTD|.
20040803|819893108|SHAR|12889|SHARP HOLDING CORPORATION|.
20040803|822703609|SC|14529|SHELL TRANS&TDG PUB LTD DS|.
20040803|822825105|SHRN|29382|SHELRON GROUP INC|.
20040803|823222104|STLOF|367694|SHEP TECHNOLOGIES INC|.
20040803|82481R106|SHPGY|18037|SHIRE PHARMACTLS GROUP PLC ADR|.
20040803|824841407|SSDOY|31912|SHISEIDO CO LTD SPON ADR|.
20040803|825791106|SBON|20571|SIBONEY CORP|.
20040803|826197501|SI|56307|SIEMENS AKTIENGESELLSCHAFT ADS|.
20040803|826428104|SRP|86111|SIERRA PACIFIC RES (NEW)|.
20040803|826516106|SWIR|267983|SIERRA WIRELESS INC|.
20040803|826565103|SIGM|35355|SIGMA DESIGNS INC|.
20040803|826919102|SLAB|18008|SILICON LABORATORIES INC|.
20040803|827056102|SGI|4952230|SILICON GRAPHICS INC|.
20040803|827057100|SSTI|11655|SILICON STORAGE TECHNOLOGY INC|.
20040803|827084864|SPIL|13515|SILICONWARE PRECISON IND ADS|.
20040803|827906207|SLGLF|329054|SILVERADO GOLD MINES LTD|.
20040803|828145102|SSSU|178939|SILVER SCREEN STUDIOS INC|.
20040803|828234203|SVSE|18120|SILVER STAR ENERGY INC NEW|.
20040803|82823L106|SSRI|23241|SILVER STANDARD RES INC (F)|.
20040803|828365106|STVZF|40659|SILVERCREST MINES INC|.
20040803|828815100|SWWI|10633|SIMON WORLDWIDE INC|.
20040803|829322304|SMD|73309|SINGING MACHINE (THE)|.
20040803|829400100|SINX|90649|SIONIX CORP|.
20040803|82966U103|SIRI|158764|SIRIUS SATELLITE RADIO INC|.
20040803|82980K107|SWW|60111|SITEL CORPORATION|.
20040803|82981V201|SRKS|25008|SITE WORKS INC NEW|.
20040803|83001P505|PKSPRB|10246|SIX FLAGS (PIERS) PRF STK|.
20040803|830703104|SKVI|32371|SKINVISIBLE INC|.
20040803|830798401|SKNS|17001|SKOLNIKS INC|.
20040803|83082V207|SBWL|456752|SKYBRIDGE WIRELESS INC NEW|.
20040803|83088D102|SWYC|544323|SKYWAY COMMUNICATIONS HLDG COR|.
20040803|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20040803|831698105|SMVD|14525|SMARTVIDEO TECHNOLOGIES INC|.
20040803|83169A100|SMTKQ|80376|SMARTALK TELESERVICES INC|.
20040803|83169M302|SSRV|17660|SMARTSERV ONLINE INC NEW|.
20040803|831913108|SMTR|934544|SMARTIRE SYSTEMS INC|.
20040803|832154108|SMSI|33043|SMITH MICRO SOFTWARE INC|.
20040803|832248108|SFD|116755|SMITHFIELD FOODS,INC|.
20040803|832682108|SMTX|38562|SMTC CORPORATION|.
20040803|832696405|SJM|20853|J.M. SMUCKER CO (NEW)|.
20040803|83364L109|SCGLY|32364|SOCIETE GENERALE FRANCE SP ADR|.
20040803|833672108|SCKT|52986|SOCKET COMMUNICATIONS INC|.
20040803|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20040803|83404B103|SWH|21769|SOFTWARE DEP (HOLDRS) TR 2040|.
20040803|83408W103|SOHU|422998|SOHU.COM INC|.
20040803|834376105|SOLUQ|14655|SOLUTIA INC|.
20040803|835448101|SONX|132743|SONEX RESEARCH INC|.
20040803|83545R108|SOFO|96535|SONIC FOUNDRY INC|.
20040803|83546Q109|SBLUQ|19490|SONICBLUE INCORPORATED|.
20040803|83568V101|SNRN|66244|SONORAN ENERGY INC|.
20040803|83568W109|SONT|313773|SONTRA MED CORP|.
20040803|83614R104|SDRT|11550|SOURCE DIRECT HOLDINGS INC|.
20040803|83614W202|SRCX|13452|SOURCE ENERGY CORP-NEW|.
20040803|842400202|SCEPRB|21900|SOUTHERN CALIF ED 4.08% PFD|.
20040803|842400400|SCEPRD|14367|SOUTHERN CALIF ED 4.32% PFD|.
20040803|844030106|SUG|69970|SOUTHERN UNION CO|.
20040803|844741108|LUV|191880|SOUTHWEST AIRLINES CO|.
20040803|84476R109|SWBT|17703|SOUTHWEST BANCORP OF TEXAS INC|.
20040803|846001105|SWWE|12067|SOUTHWESTN WATER EXPLORATN CO|.
20040803|84611B100|SOYO|39900|SOYO GROUP INC|.
20040803|846330108|SNF|27521|SPAIN FUND INC|.
20040803|847248101|HDTV|77209|SPATIALIGHT INC|.
20040803|84725L101|SPAZ|23370|SPATIALIZER AUDIO LABS INC|.
20040803|847309101|SJCK|204935|SPEAR & JACKSON INC|.
20040803|84760E202|SPSIQ|13211|SPECTRASCIENCE INC|.
20040803|84761G107|SGMG|15026|SPECTRE GAMING INC|.
20040803|84763A108|SPPI|345341|SPECTRUM PARMACEUTICALS INC|.
20040803|84763F107|SSPI|134095|SPECTRUM SIGNAL PROCESSING INC|.
20040803|84764A107|SPSC|14594|SPECTRUM SCIENCES & SOFTWARE H|.
20040803|848934105|SPLN|51170|SPORTSLINE.COM INC.|.
20040803|852061605|SDE|83563|SPRINT CORP CORP UNITS|.
20040803|85227G102|STTS|177245|ST ASSEMBLY TEST SERVICES LTD|.
20040803|85231F207|SPCPRA|13700|ST PAUL CAP TR I PFD|.
20040803|852442102|SFDE|13419|STAFFORD ENERGY INC|.
20040803|85285P101|SLEEQ|110550|STAN LEE MEDIA INC|.
20040803|853097103|SAUC|22103|STANDARD AUTOMOTIVE CORP|.
20040803|853373108|STDE|33106|STANDARD ENERGY CORP|.
20040803|854915105|STFMF|18103|STARFIRE MINERALS INC (F)|.
20040803|85517P101|STSI|507005|STAR SCIENTIFIC INC|.
20040803|85525T103|SHVLF|13865|STARCORE INTL VENTURES LTD|.
20040803|855269106|STCR|18670|STARCRAFT CORP|.
20040803|85528N103|SRFDF|27891|STARFIELD RESOURCES INC|.
20040803|85771P102|STO|14289|STATOIL ASA ADS (1 ORD)|.
20040803|85787P104|SMLA|10070|STEALTH MEDIALABS INC|.
20040803|85815M107|SCLD|28650|STEELCLOUD INC|.
20040803|858375108|SMRT|28028|STEIN MART INC|.
20040803|858557101|SLRXF|11076|STELLAR INTL INC (CANADA)|.
20040803|85856E105|SLLR|16065|STELLAR TECHNOLOGIES INC|.
20040803|85857R105|STEM|1653390|STEMCELLS INC|.
20040803|858907108|SBIB|13988|STERLING BANCSHARES INC|.
20040803|858912108|SRCL|45569|STERICYCLE INC|.
20040803|85914Q207|SVSN|69945|STEREO VISION ENTMT INC NEW|.
20040803|85932R104|SGGV|23000|STERLING GROUP VENTURES INC|.
20040803|859410102|SRLM|38373|STERLING MNG CO|.
20040803|860370105|STEI|20030|STEWART ENTERPRISES INC CL-A|.
20040803|861012102|STM|137537|STMICROELECTRONICS N.V.|.
20040803|86126T203|STKR|16393|STOCKERYALE INC|.
20040803|861565109|SNSA|68432|STOLT-NIELSEN S A ADR COM|.
20040803|861567105|SOSA|65940|STOLT OFFSHORE SA ADS COM|.
20040803|861572105|SWBIQ|31679|STONE & WEBSTER INC|.
20040803|861837102|STG|49997|STONEPATH GROUP INC|.
20040803|861922102|SGAL|114400|STORAGE ALLIANCE INC|.
20040803|86210N104|SENGQ|44073|STORAGE ENGINE INC|.
20040803|86211A101|SOS|32000|STORAGE COMPUTER CRP|.
20040803|86212E102|SGNJ|25352|STORAGE INNOVATION TECHNOLOGIE|.
20040803|86267N106|SPRU|61738|STRAT PETROLEUM LTD|.
20040803|862685104|SSYS|20007|STRATASYS INC|.
20040803|86272R100|SIII|14743|STRATEGIC INTERNET INVESTMENTS|.
20040803|862758109|SMDZF|48382|STRATEGIC METALS LTD|.
20040803|86279T109|STXN|56697|STRATEX NETWORKS INC|.
20040803|863077103|STHJF|125432|STRATHMORE MINERALS CORP|.
20040803|863239109|SLNE|97000|STREAMLINE.COM INC|.
20040803|863308102|FEU|21130|STREETTRACKS DOW JONES STOXX 5|.
20040803|86330E406|DSV|19092|ST TR DOW JNS U.S. SM CAP VAL|.
20040803|86330E505|DGT|23468|ST TR DOW JNS GLOB TITANS INDX|.
20040803|86330E703|MTK|25578|ST TR MRG STLY TECH INDX FD|.
20040803|863363107|SBWFF|10500|STRONGBOW EXPLORATION INC|.
20040803|86336M105|SGHT|12143|STRONGHOLD TECHNOLOGIES INC|.
20040803|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20040803|864482104|SPH|47419|SUBURBAN PROPANE PARTNERS L.P.|.
20040803|865378103|SLPH|285659|SULPHCO INC|.
20040803|86556L100|SLMLF|39000|SULTAN MINERALS INC (F)|.
20040803|86606A104|SEVT|29080|SUMMITT ENVIRONMENTAL CORP INC|.
20040803|866174105|SMNC|24986|SUMMITT NATIONAL CONSOLIDATION|.
20040803|866674104|SUI|24151|SUN COMMUNITIES INC|.
