SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150209|74971A206|RSNAY|22115|RSA INSURANCE GROUP PLC SPONSO|6.94
20150209|74972G103|RPXC|1370|RPX CORP COM STK (DE)|13.18
20150209|74973W107|RTI|618|RTI INTL METALS INC(HLDG CO)|22.68
20150209|74973Y103|RGLXY|4626|RTL Group Sa Luxembourg Unspon|9.64
20150209|74975E303|RWEOY|1442|R W E AG SPONS ADR|26.42
20150209|74975N105|RTIX|148|BIOLOGICS, INC COM|4.80
20150209|74979C303|RXII|1230|RXI PHARMACEUTICALS CORP COM S|1.26
20150209|750086100|RAX|43|RACKSPACE HOSTING, INC. COM|47.49
20150209|750236101|RDN|761|RADIAN GROUP INC|16.96
20150209|750248106|RCGP|244971|RADIANT CREATIONS GRP INC (THE|.
20150209|75025X100|RLGT|1464|RADIANT LOGISTICS, INC. COMMON|4.63
20150209|75040P405|ROIAK|48|RADIO ONE INC CL D NON VTG|2.05
20150209|750438103|RSHC|4445634|RADIOSHACK CORP|0.13
20150209|750459109|RSYS|139|RADISYS CORP|2.04
20150209|750469207|RDUS|8|RADIUS HEALTH INC COM STK|47.70
20150209|750491102|RDNT|101|RadNet, Inc. Common Stock|8.28
20150209|75060Q101|RDTK|8900|RADTEK INC COM STK (NV)|0.22
20150209|750732109|RAIFY|25|RAIFFEISEN BK INTL AG UNSPON A|3.12
20150209|750875304|RMKR|27241|RAINMAKER SYSTEMS INC NEW|0.05
20150209|750917106|RMBS|2072|RAMBUS INC (DE)|11.64
20150209|751212101|RL|9861|RALPH LAUREN CORPORATION|138.87
20150209|751452202|RPT|409|RAMCO-GERSHENSON PROP TR MD|19.50
20150209|752185108|RAND|1031|RAND CAPITAL CORP|4.04
20150209|752344309|GOLD|3512|RANDGOLD RESOURCES;ADS EACH RE|81.18
20150209|75281A109|RRC|116|RANGE RESOURCES CORP|51.66
20150209|75281D202|RGFR|100|RANGEFORD RESOURCES INC. COMMO|1.30
20150209|75381M102|REE|26234|RARE ELEMENT RES LTD|0.45
20150209|754198109|RAVE|44|RAVE RESTAURANT GROUP INC|12.12
20150209|754212108|RAVN|6000|RAVEN INDUSTRIES INC|21.66
20150209|754730109|RJF|400|RAYMOND JAMES FINANCIAL INC|56.34
20150209|75508B104|RYAM|740|RAYONIER ADVANCED MATLS INC CO|17.40
20150209|755111507|RTN|339|RAYTHEON CO. (NEW)|107.45
20150209|75524W108|RMAX|142|RE/MAX HLDGS INC CLASS A COM S|33.54
20150209|75525F104|RLOC|420|REACHLOCAL INC COM STK (DE)|3.11
20150209|755408101|RDI|81|READING INTL CL A|12.05
20150209|75585A300|REACD|62|REAL ESTATE CONTACTS INC COM S|.
20150209|75604A109|RBIZ|893|REALBIZ MEDIA GROUP INC COM ST|0.32
20150209|75604L105|RLD|115|REALD INC COM STK|11.24
20150209|75605A108|DIVY|4308|REALITY SHARES ISOLATED DIVIDE|23.86
20150209|75605Y106|RLGY|260|REALOGY HLDGS CORP COM STK (DE|47.01
20150209|756109104|O|15839|REALTY INCOME CORP|50.84
20150209|756158101|UTG|5253|REEVES UTILITY INCOME FUND|32.82
20150209|75618W105|RNWEY|8571|REC SILICON ASA UNSPONSORED AD|0.15
20150209|756255204|RBGLY|3663|RECKITT BENCKISER PLC SPONSORE|17.02
20150209|75629F109|REPH|104|RECRO PHARMA INC COM|3.32
20150209|756568101|RDEIY|1451|RED ELECTRICA CORPORATION SA U|16.87
20150209|756577102|RHT|6066|RED HAT INC|64.97
20150209|756764106|RLH|375|RED LION HOTELS CORPORATION CO|6.45
20150209|75689M101|RRGB|14556|RED ROBIN GOURMET BURGERS INC |78.51
20150209|758075402|RWT|8822|REDWOOD TST INC|19.97
20150209|758204200|ENL|16|REED ELSEVIER NV ADS NEW (EA R|49.76
20150209|758205207|RUK|340|REED ELSEVIER PLC CORP SPONS A|71.11
20150209|758338107|REED|205|REEDS, INC. COM STK|5.52
20150209|75845Y106|RLTR|5000|REELTIME RENTALS INC|.
20150209|758766109|RGC|271|REGAL ENTERTAINMENT GRP CLASS |21.55
20150209|75885Y107|RGP|5735|REGENCY ENERGY PARTNERS LP COM|24.40
20150209|75886F107|REGN|208|REGENERON PHARMACEUTICALS INC |406.86
20150209|75886M102|RGBP|2260|REGEN BIOPHARMA, INC. COMMON|0.09
20150209|75902K106|RM|26|REGIONAL MGMT CORP COM STK (DE|15.50
20150209|7591EP308|RFPRA|37|REGIONS FINANCIAL CORP DEPOSIT|25.12
20150209|7591EP506|RFPRB|1500|REGIONS FINL CORP NEW DEP SHS |25.18
20150209|75915K101|RGLS|65|REGULUS THERAPEUTICS INC COM S|16.86
20150209|759351604|RGA|376|REINSURANCE GROUP OF AMERICA, |86.40
20150209|759351703|RZA|1108|REINSURANCE GRP OF AMER INC 6.|28.93
20150209|759404205|RTMAF|100|REITMANS LTD CLASS A|6.39
20150209|759509102|RS|583|RELIANCE STEEL & ALUMINUM CO|53.77
20150209|75952R100|RELV|147|RELIV INTL INC|1.23
20150209|759525108|RWC|627|RELM WIRELESS CORP (NV)|5.50
20150209|759531106|RLYP|4152|RELYPSA INC COM|32.72
20150209|75954W107|MARK|262|REMARK MEDIA, INC COM|4.80
20150209|75955J105|RLMD|9542|RELMADA THERAPEUTICS, INC. COM|2.62
20150209|759655103|REMYY|368|REMY COINTREAU S A UNSPONSORED|7.54
20150209|759673403|RNLSY|840|RENAULT S.A. UNSPONSORED AMERI|16.14
20150209|75971M108|REMY|84|REMY INTL INC NEW COMMON|22.37
20150209|75971T103|SOL|23312|RENESOLA LTD SPONSORED ADS (VG|1.32
20150209|75972B101|RNECY|1632|RENESAS ELECTRONICS CORP UNSPO|3.95
20150209|76009N100|RCII|14144|RENT-A-CENTER INC|29.54
20150209|760113100|RNF|355|RENTECH NITROGEN PARTNERS, L.P|11.22
20150209|760174102|RENT|855|RENTRAK CORP|56.62
20150209|76026T205|REPYY|64|REPSOL SA SPONSORED ADR|18.80
20150209|760276105|RJET|127|REPUBLIC AWYS HLDGS INC|13.65
20150209|76028H209|RPRX|9700|REPROS THERAPEUTICS INC COM ST|8.23
20150209|760281204|RBCAA|8|REPUBLIC BANCORP INC CL A|24.46
20150209|760759100|RSG|923|REPUBLIC SERVICES INC|40.63
20150209|76090H103|RSTRF|4632|RESTAURANT BRANDS INTL LTD PAR|37.25
20150209|760911107|REFR|100|RESEARCH FRONTIERS INC|4.99
20150209|761131101|RVRLF|4093|RESERVOIR MINERALS INC ORD SHS|3.57
20150209|761152107|RMD|73108|RESMED INC|63.83
20150209|76116A108|REN|379|RESOLUTE ENERGY CORPORATION CO|1.21
20150209|761167105|RSSV|200|RESORT SAVERS, INC. COMMON STO|0.49
20150209|76117W109|RFP|300|RESOLUTE FST PRODS INC|18.28
20150209|76118L102|RESN|347|RESONANT INC COM STK (DE)|15.73
20150209|761195205|REXI|50|RESOURCE AMERICA INC CL-A|8.89
20150209|76120W302|RSO|800|RESOURCE CAPITAL CORP|4.86
20150209|76120W401|RSOPRA|524|RESOURCE CAPITAL CORP 8.5%|23.86
20150209|76120W609|RSOPRC|1|RESOURCE CAP CORP PFD SER C (M|23.17
20150209|76122Q105|RECN|22|RESOURCES CONNECTION INC|17.51
20150209|76123L303|RPBIF|3890|RESPONSE BIOMEDICAL CORP. ORDI|0.58
20150209|76124G105|REVI|23532|RESOURCE VENTURES INC COM STK |.
20150209|76128M108|RVXCF|4950|RESVERLOGIX CORP|0.53
20150209|761283100|RH|12775|RESTORATION HARDWARE HOLDINGS |86.74
20150209|76131D103|QSR|215|RESTAURANT BRANDS INTERNATIONA|38.88
20150209|76131N101|ROIC|20822|RETAIL OPPORTUNITY INVESTMENTS|17.52
20150209|76132B106|SALE|240|RETAILMENOT INC SER 1 COM STK |15.74
20150209|761396100|RWL|3215|REVENUESHARES LARGE CAP FUND E|41.02
20150209|761396209|RWK|1431|REVENUESHARES MID CAP FUND ETF|48.56
20150209|761396308|RWJ|102|REVENUESHARES SMALL CAP FUND E|56.42
20150209|761396605|RTR|2436|REVENUESHARES ADR FUND|36.31
20150209|761396878|RGRO|50|REVENUESHARES GLOBAL GROWTH FD|51.56
20150209|761396886|RDIV|88637|REVENUESHARES ETF TR|30.88
20150209|761505205|RVM|265|REVETT MINING COMPANY COMMON S|0.40
20150209|761525609|REV|44|REVLON INC CL A COMMON|33.57
20150209|76155G107|RVLT|505|REVOLUTION LTG TECHNOLOGIES IN|1.11
20150209|761565100|REXX|190798|REX ENERGY CORP COM STK (DE)|4.73
20150209|761624105|REX|107|REX AMERICAN RESOURCES CORPORA|58.41
20150209|761640101|RNN|2295|REXAHN PHARAMACEUTICALS, INC|0.73
20150209|761655604|REXMY|8486|REXAM PLC SPON ADR NEW 2014 (G|40.27
20150209|761681105|RXEEY|191|REXEL SA UNSPONSORED ADR (FRAN|19.09
20150209|76169C100|REXR|258|REXFORD INDL RLTY INC. COM|15.84
20150209|761713106|RAI|5671|REYNOLDS AMERICAN INC (HOLDING|69.00
20150209|76206K107|RNMBY|153|Rheinmetall Ag Unsponsored ADR|9.46
20150209|76218Y103|RNO|489|RHINO RESOURCE PARTNERS LP COM|2.45
20150209|76240P104|RKAGY|10|RHOEN-KLINIKUM AG UNSPONSORED |13.02
20150209|762760106|RICE|854|RICE ENERGY INC COM|18.40
20150209|762831113|RIBTW|121|RICEBRAN TECHNOLOGIES WT|1.10
20150209|762831204|RIBT|652|RICEBRAN TECHNOLOGIES COMMON S|4.15
20150209|763165107|RELL|198|RICHARDSON ELECTRONICS LTD|9.21
20150209|76329W103|RHUHF|99|RICHELIEU HARDWARE LTD|47.62
20150209|76547T106|RIC|34162|RICHMONT MINES INC.|3.13
20150209|765658307|RICOY|14976|RICOH LTD (NEW) ADR|9.31
20150209|76657Y101|RTMVY|456|RIGHTMOVE PLC UNSPON ADR (UK) |37.63
20150209|76658A102|RIHT|61845|RIGHTSCORP INC COM STK (NV)|0.12
20150209|766582100|RNET|407|RIGNET INC, COM STK|36.49
20150209|76680V108|REI|103|RING ENERGY, INC. COMMON STOCK|9.84
20150209|766910103|RIOCF|59|RIOCAN REAL ESTATE TRUST UT|23.18
20150209|767204100|RIO|699|RIO TINTO PLC ADS (4 ORD SHS) |46.24
20150209|767754104|RAD|7414|RITE AID CORP|7.35
20150209|768573107|RVBD|200|RIVERBED TECHNOLOGY, INC COM|20.82
20150209|76970B101|RIF|4|RMR REAL ESTATE INC FUND COM S|21.80
20150209|76973Q105|RRTS|883|ROADRUNNER TRANSPORTATION SYST|23.63
20150209|770323103|RHI|628|ROBERT HALF INTERNATIONAL INC |60.81
20150209|771002102|RBLAY|10|ROBINSONS LAND CORPORATION UNS|12.12
20150209|771195104|RHHBY|8954|ROCHE HLDG LTD SPONS ADR|33.88
20150209|772089108|RENFF|23|ROCK ENERGY INC|1.98
20150209|773111109|FUEL|243|ROCKET FUEL INC COM|13.90
20150209|77434W202|RDIAF|1930|ROCKWELL DIAMONDS INC ORD SHS |0.19
20150209|774341101|COL|4960|ROCKWELL COLLINS, INC.|87.35
20150209|774374102|RMTI|776|ROCKWELL MEDICAL INC COM STK (|11.00
20150209|774515100|RCKY|100|ROCKY BRANDS INC COM STK|13.82
20150209|774678403|RMCF|500|ROCKY MTN CHOC FACTORY (NEW)|14.07
20150209|775043102|RSTI|958|ROFIN-SINAR TECHNO;COM USD0.01|24.24
20150209|775109200|RCI|15862|ROGERS COMMUNICATIONS INC CL-B|35.64
20150209|775425101|ROII|300|ROI LAND INVESTMENTS LTD. COMM|2.75
20150209|775431109|ROKA|105|ROKA BIOSCIENCE INC COM|4.50
20150209|775781206|RYCEY|51|ROLLS ROYCE HLDNGS PLC SPONS A|69.62
20150209|775903206|RTRAF|172628|ROMARCO MINERALS INC NEW|0.45
20150209|776650103|RTNB|130635|ROOT9B TECHNOLOGIES INC COMMON|1.33
20150209|777779307|ROSE|1922|ROSETTA RESOURCES INC|23.84
20150209|777780107|RST|321|ROSETTA STONE INC COM STK (DE)|10.14
20150209|778296103|ROST|679|ROSS STORES INC|94.98
20150209|77866T206|ROBK|24091|ROTATE BLACK INC.|0.04
20150209|77880Q105|RTOXY|5288|ROTORK PLC UNSPON ADR (UK)|18.07
20150209|779287101|RSE|358|ROUSE PPTYS INC COM (DE)|18.16
20150209|779376102|ROVI|219|ROVI CORPORATION COM STK (DE) |23.48
20150209|780081105|RBPAA|10907|ROYAL BANCSHARES OF PENNS CL-A|1.80
20150209|780087102|RY|5337|ROYAL BANK OF CANADA|60.72
20150209|78009L209|TRNM|1017|ROYAL BK SCOTLAND PLC RBS US M|35.04
20150209|78009L308|TRND|20581|ROYAL BK SCOTLAND PLC RBS US L|39.50
20150209|78009L407|TBAR|1652|ROYAL BANK OF SCOTLAND PLC RBS|23.98
20150209|78009P135|DRGS|501|RBS GLOBAL BIG PHARMA EXCHANGE|56.54
20150209|78009P143|TNDQ|8297|ROYAL BK SCOTLAND PLC RBS NASD|38.12
20150209|780097754|RBSPRQ|707|ROYAL BANK OF SCOTLAND GP PLC |25.22
20150209|780097762|RBSPRP|1186|Royal Bank of Scotland Group P|24.65
20150209|780097770|RBSPRN|979|ROYAL BK SCOTLAND GROUP PLC AD|24.96
20150209|780097788|RBSPRL|3052|ROYAL BANK SCOTLAND GROUP PLC |23.92
20150209|780097796|RBSPRM|559|ROYAL BK SCOTLAND PLC SPONS AD|24.81
20150209|78011D104|YGRO|284|ROYAL BK CDA ETN LINKED YORKVI|17.07
20150209|78012M103|RBWNY|497|ROYAL BOSKALIS WESTMINSTER NV |11.38
20150209|780249108|RDSMY|6949|ROYAL DSM NV SPONSORED ADR (NE|13.18
20150209|780259107|RDSB|1339|ROYAL DUTCH SHELL PLC ADS ( EA|68.82
20150209|780259206|RDSA|2268|ROYAL DUTCH SHELL PLC SPON ADR|66.24
20150209|780287108|RGLD|1769|ROYAL GOLD INC|69.56
20150209|780641205|KKPNY|1342|ROYAL KPN NV ADS (EA REPTG 1 O|3.23
20150209|780911103|RBY|45|RUBICON MENERALS CORP (F)|1.12
20150209|780915104|RMT|324|ROYCE MICRO-CAP TRUST INC|9.81
20150209|78112T107|RBCN|85|RUBICON TECHNOLOGY INC COM STK|4.31
20150209|781182100|RT|1743|RUBY TUESDAY INC (GA)|6.26
20150209|781220108|RKUS|521|RUCKUS WIRELESS INC COM STK (D|10.11
20150209|781270103|RTEC|100|RUDOLPH TECHNOLOGIES INC|12.09
20150209|781846308|RUSHB|172|RUSH ENTERPRIES INC CL B|27.41
20150209|783513104|RYAAY|38|RYANAIR HOLDINGS PLC SPNS ADR |63.14
20150209|783549108|R|16349|RYDER SYSTEM INC|90.33
20150209|78355W106|RSP|11368|GUGGENHEIM S&P 500 EQUAL WEIGH|80.31
20150209|78355W205|XLG|95|GUGGENHEIM RUSSELL TOP 50 MEGA|141.24
20150209|78355W304|RPV|789|GUGGENHEIM S&P 500 PURE VALUE |54.71
20150209|78355W403|RPG|39640|GUGGENHEIM S&P 500 PURE GROWTH|80.05
20150209|78355W536|EWEM|618|GUGGENHEIM MSCI EMERGING MARKE|32.64
20150209|78355W601|RFG|2928|GUGGENHEIM S&P MIDCAP 400 PUR |124.58
20150209|78355W700|RZV|71|GUGGENHEIM S&P SMALLCAP 600 PU|62.41
20150209|78355W791|RYU|12011|GUGGENHEIM S&P 500 EQUAL WEIGH|78.60
20150209|78355W817|RYT|1321|GUGGENHEIM S&P 500 EQUAL WEIGH|89.49
20150209|78355W825|RTM|182|GUGGENHEIM S&P 500 EQUAL WEIGH|86.54
20150209|78355W833|RGI|9|GUGGENHEIM S&P EQUAL WEIGHT IN|88.83
20150209|78355W858|RYF|1189|GUGGENHEIM S&P 500 EQUAL WEIGH|44.44
20150209|78355W866|RYE|19759|GUGGENHEIM S&P 500 EQUAL WEIGH|68.55
20150209|78355W874|RHS|34262|GUGGENHEIM S&P 500 EQUAL WEIGH|106.93
20150209|78355W882|RCD|21459|GUGGENHEIM S&P 500 EQU WEIGHT |88.10
20150209|783754104|RYI|2527|RYERSON HLDG CORP COM STK (DE)|6.87
20150209|783764103|RYL|35|RYLAND GROUP INC|43.34
20150209|78377T107|RHP|269|RYMAN HOSPITALITY PROPERTIES, |55.38
20150209|783859101|STBA|124|S & T BANCORP INC|28.94
20150209|78388J106|SBAC|196|SBA COMMUNICATIONS CORP|117.88
20150209|78392U105|RYKKY|142|RYOHIN KEIKAKU CO LTD (JPN) UN|21.81
20150209|784117103|SEIC|957|SEI INVESTMENTS CO|42.23
20150209|78412C101|SFBK|100|S F B BANCORP INC(TN)|29.00
20150209|784276206|SIPC|119540|Sipp Industries, Inc. New Comm|.
20150209|78440P108|SKM|451|SK TELECOM CO LTD ADS(RP1/9ORD|27.90
20150209|78440X101|SLG|1942|SL GREEN REALTY CORP|127.58
20150209|78442P106|SLM|4606|SLM CORPORATION VOTING COM|9.45
20150209|78442P205|SLMAP|100|SLM CORPORATION 6.97 CUM REDM |48.70
20150209|78442P403|OSM|1561|SLM CORP CPI LINKED NT FLTG RA|24.32
20150209|78444J108|SLCJY|15173|SLC AGRICOLA SA SPONSORED ADR(|4.94
20150209|78445W306|SMCAY|15678|SMC CORP JAPAN AMERICAN DEPOSI|13.29
20150209|78454K102|SMGI|11|SMG INDIUM RES LTD COM STK (DE|1.86
20150209|78454L100|SM|894|SM ENERGY COMPANY CAPITAL STOC|48.14
20150209|78460A106|SNMRY|503|SNAM SPA ADR (ITALY)|9.48
20150209|78462F103|SPY|6059725|SPDR S&P 500 ETF TR|205.53
20150209|78463M107|SPSC|18|SPS COMMERCE INC COM STK (DE) |68.66
20150209|78463V107|GLD|5559|SPDR GOLD TR, SPDR GOLD SHS|118.64
20150209|78463X103|FEU|10991|SPDR STOXX EURO 50 ETF|35.06
20150209|78463X194|LOWC|321|SPDR INDEX SHS FDS SPDR MSCI|73.94
20150209|78463X202|FEZ|108151|SPDR EURO STOXX 50 ETF|37.35
20150209|78463X228|QTWN|200|SPDR INDEX SHS FDS MSCI TAIWAN|59.90
20150209|78463X277|QKOR|22|SPDR INDEX SHS FDS MSCI SOUTH |26.55
20150209|78463X293|QMEX|20|SPDR INDEX SHS FDSMSCI MEXICO |24.88
20150209|78463X301|GMF|11733|SPDR INDEX SHS FUND SPDR S&P E|86.09
20150209|78463X335|QGBR|139|SPDR MSCI UNITED KINGDOM QUALI|55.88
20150209|78463X343|QESP|400|SPDR MSCI SPAIN QUALITY MIX ET|48.57
20150209|78463X350|QDEU|383|SPDR MSCI GERMANY QUALITY MIX |55.00
20150209|78463X384|QAUS|37|SPDR MSCI AUSTRALIA QUALITY MI|53.31
20150209|78463X392|SMEZ|300|SPDR EURO STOXX SMALL CAP ETF |49.65
20150209|78463X400|GXC|537|SPDR INDEX SHS FUND SPDR S&P C|79.75
20150209|78463X426|QEMM|14|SPDR INDEX SHS FDS MSCI EMERGI|57.14
20150209|78463X434|QEFA|300|SPDR INDEX SHS FDS MSCI EAFE Q|56.46
20150209|78463X459|WDIV|387|SPDR S&P GLOBAL DIVIDEND ETF|66.82
20150209|78463X475|ACIM|3129|SPDR MSCI ACWI IMI ETF|65.41
20150209|78463X541|GNR|6539|SPDR S&P GLOBAL NATURAL RESOUR|44.74
20150209|78463X558|RBL|58250|SPDR INDEX SHS FDS S&P RUSSIA |15.85
20150209|78463X632|IPU|802|SPDR S&P INTERNATIONAL UTILITI|17.40
20150209|78463X640|IST|59|SPDR S&P INTERNATIONAL TELECOM|26.02
20150209|78463X657|IPK|107|SPDR S&P INTERNATIONAL TECHNOL|31.75
20150209|78463X699|IPF|1471|SPDR INDEX SHS FDS|20.66
20150209|78463X707|GML|331|SPDR SER TR SPDR S&P MID LATIN|50.22
20150209|78463X715|IPW|6760|SPDR S&P INTERNATIONAL ENERGY |20.59
20150209|78463X731|IPD|3022|SPDR|38.30
20150209|78463X749|RWO|85107|SPDR DOW JONES GLOBAL REAL EST|50.43
20150209|78463X772|DWX|271|SPDR INDEX SHS FDS S&P INTL DI|43.85
20150209|78463X798|BIK|4498|SPDR S&P BRIC 40 ETF|22.36
20150209|78463X830|JPP|1|SPDR RUSSELL/NOMURA PRIME JAPA|43.75
20150209|78463X855|GII|11949|SPDR S&P GLOBAL INFRASTURE ETF|48.24
20150209|78463X863|RWX|22183|SPDR DOW JONES INTERNATIONAL R|44.18
20150209|78464A102|MTK|196|SPDR MORGAN STANLEY TECHNOLOGY|100.08
20150209|78464A144|CBND|10134|SPDR SER TR BARCLAYS ISSUER SC|32.88
20150209|78464A201|SLYG|2690|SPDR S&P 600 SMALL CAP GROWTH |180.71
20150209|78464A276|BABS|12722|SPDR NUVEEN BARCLAYS|63.67
20150209|78464A284|HYMB|16929|SPDR SER TR NUVEEN S&P HIGH YL|58.25
20150209|78464A292|PSK|2272|SPDR SER TR WELLS FARGO PFD ST|44.54
20150209|78464A300|SLYV|11508|SPDR S&P 600 SMALL CAP VALUE E|104.75
20150209|78464A367|LWC|30886|SPDR SER TR BARCLAYS LONG TERM|42.56
20150209|78464A375|ITR|32598|SPDR SER TR BARCLAYS INTERMEDI|34.49
20150209|78464A383|MBG|7483|SPDR BARCLAYS MORTGAGE BACKED |27.32
20150209|78464A409|SPYG|21|SPDR|96.96
20150209|78464A417|JNK|20613|SPDR BARCLAYS HIGH YIELD BD ET|39.23
20150209|78464A425|SHM|63693|SPDR NUVEEN BARCLAYS SHORT TER|24.40
20150209|78464A441|CXA|975|SPDR NUVEEN BARCLAYS CALIF MUN|24.23
20150209|78464A458|TFI|3123|SPDR NUVEEN BARCLAYS MUN BD ET|24.31
20150209|78464A474|SCPB|22534|SPDR SER BARCLAYS CAP SHT TERM|30.61
20150209|78464A573|XHS|9829|SPDR S&P HEALTH CARE SERVICES |114.33
20150209|78464A581|XHE|2252|SPDR SER TR S&P HEALTH CARE EQ|90.11
20150209|78464A607|RWR|17660|SPDR DOW JONES REIT ETF|95.51
20150209|78464A631|XAR|63|SPDR S&P AEROSPACE & DEFENSE E|112.55
20150209|78464A649|LAG|12202|SPDRS BARCLAYS AGGREGATE BD ET|58.76
20150209|78464A656|IPE|23542|SPDR BARCLAYS TIPS ETF|56.86
20150209|78464A664|TLO|43317|SPDR BARCLAYS|75.41
20150209|78464A672|ITE|11800|SPDR BARCLAYS INTER TERM TREAS|60.26
20150209|78464A680|BIL|14866|SPDR BARCLAYS 1-3 MTH T-BILL E|45.73
20150209|78464A698|KRE|12046|SPDR S&P REGIONAL BANKING ETF |40.00
20150209|78464A714|XRT|2657|SPDR SERIES TR SPDR S&P RETAIL|95.95
20150209|78464A722|XPH|11918|SPDR SER TR SPDR S&P PHARMACEU|114.05
20150209|78464A730|XOP|206779|SPDR SER TR OIL & GAS EXPLORAT|52.02
20150209|78464A748|XES|45649|SPDR SER TR SPDR S&P OIL & GAS|27.32
20150209|78464A763|SDY|11370|SPDR SERIES TR SPDR S&P DIVIDE|78.46
20150209|78464A789|KIE|10240|SPDR S&P INSURANCE ETF|66.16
20150209|78464A797|KBE|60977|SPDR S&P BANK ETF|32.81
20150209|78464A805|THRK|3525|SPDR RUSSELL 3000 ETF|154.12
20150209|78464A813|SLY|90|SPDR S&P 600 SMALL CAP ETF|105.02
20150209|78464A821|MDYG|11866|SPDR S&P 400 MID CAP GROWTH ET|121.02
20150209|78464A839|MDYV|4786|SPDR S&P 400 MID CAP VALUE ETF|85.66
20150209|78464A854|ONEK|1299|SPDR RUSSELL 1000 ETF|96.96
20150209|78464A870|XBI|454721|SPDR SER TR SPDR S&P BIOTECH E|194.99
20150209|78464A888|XHB|4749|SPDR SERIES TR SPDR S&P HOMEBU|35.45
20150209|78467J100|SSNC|219|SS&C TECH HLDGS INC COM STK (D|61.00
20150209|78467K107|SSEZY|4049|SSE PLC SPONSORED ADR (UNITED |24.86
20150209|78467V202|INKM|14206|SSGA ACTIVE ETF TR|32.70
20150209|78467V400|GAL|9025|SSGA ACTIVE ETF TR|35.16
20150209|78467V608|SRLN|2770|SPDR BLACKSTONE/GSO SENIOR LOA|48.72
20150209|78467V871|SYV|100|SPDR MFS SYSTEMATIC VALUE EQUI|55.42
20150209|78467V889|SYG|48|SPDR MFS SYSTEMATIC GROWTH EQU|58.30
20150209|78467X109|DIA|355999|SPDR DOW JONES INDL AVERAGE ET|178.09
20150209|78468R101|SST|30425|SPDR BARLAYS SHT TERM TREASURY|30.18
20150209|78468R606|XOVR|409|SPDR SER TR BOFA M.L. CROSSOVE|26.42
20150209|78468R705|MMTM|338|SPDR SER TR S&P 1500 MOMENTUM |86.98
20150209|78468R804|LGLV|1230|SPDR RUSSELL 1000 LOW VOLATILI|74.39
20150209|78468R853|TWOK|1406|SPDR SER TR SPDR RUSSELL 2000 |71.28
20150209|78468R861|TIPX|81|SPDR BARCLAYS 1-10 YEAR TIPS E|19.37
20150209|78468R879|SIPE|138|SPDR SER TR BARCLAYS 0-5 YR TI|19.47
20150209|78468T107|SPOM|10000|SPO GLOBAL INC. COMMON STOCK|0.01
20150209|78473A101|SSTL|461|SSTL INC COMMON STOCK|1.30
20150209|78478P889|GJP|684|SYNTHETIC FXD INCOME SEC, INC.|22.00
20150209|78478V209|STRI|1188|STR HLDGS INC COM STK NEW (DE)|1.54
20150209|78485Q102|SNXG|10|SUNX ENERGY, INC. COMMON STOCK|0.25
20150209|784932600|SABA|3160|SABA SOFTWARE INC|9.42
20150209|785135104|SANW|1021|S&W SEED CO COM STK (NV)|4.88
20150209|785246109|SGSVF|14180|SABINA GOLD & SILVER CORP ORDI|0.34
20150209|785688102|SBR|2446|SABINE ROYALTY TR UT BI|42.06
20150209|78573L205|SBRAP|524|SABRA HEALTHCARE REIT, INC. PF|28.13
20150209|78573M104|SABR|405|SABRE CORPORATION COMMON STOCK|22.18
20150209|78636X105|SAEX|57|SAEXPLORATION HLDGS INC COM ST|3.59
20150209|78648T100|SAFT|62|SAFETY INS GROUP INC|65.42
20150209|786598300|SGA|29|SAGA COMMUNICATIONS, INC CL A |40.67
20150209|78663S201|SGPYY|235|SAGE GROUP PLC NEW UNSPONSORED|29.61
20150209|787188507|STADF|5725|St Andrew Goldfields Ltd Ordin|0.27
20150209|790849103|STJ|132|ST. JUDE MEDICAL INC.|66.21
20150209|794016105|SLNN|8072|SALEEN AUTOMOTIVE INC COM STK |0.03
20150209|79466L302|CRM|92|SALESFORCE.COM INC|59.17
20150209|79471V105|SMM|2925|SALIENT MIDSTREAM & MLP FD SHS|22.29
20150209|795226109|SAL|214|SALISBURY BANCORP INC(NEW)|28.34
20150209|79546E104|SBH|22|SALLY BEAUTY HLDGS INC|32.26
20150209|795842202|SZGPY|3222|Salzgitter AG Peine Unsponsore|2.87
20150209|79588J102|SAXPY|3281|Sampo OYJ Unsponsored ADR repr|24.79
20150209|79604U107|SMSEY|1107|SAMSONITE INTERNATIONAL S.A UN|15.19
20150209|796043107|SSN|467|Samson Oil & Gas Limited Spons|0.26
20150209|798241105|SJT|1108|SAN JUAN BASIN ROYALTY TR|14.27
20150209|79846M103|SLGYY|430|SAN LEON ENERGY PLC DUBLIN SPO|0.66
20150209|79970Y105|SN|355036|SANCHEZ ENERGY CORP COM STK (D|14.90
20150209|800013104|SAFM|18923|SANDERSON FARMS INC|76.70
20150209|80004C101|SNDK|960|SANDISK CORP|77.48
20150209|80007A102|PER|60633|SANDRIDGE PERMIAN TR COM UNIT |8.20
20150209|80007P307|SD|396795|SANDRIDGE ENERGY, INC.|2.19
20150209|80007P604|SDRXP|25|SANDRIDGE ENERGY INC. PERP PFD|48.95
20150209|80007R105|SCHYY|2243|SANDS CHINA LTD UNSPONSORED AD|49.47
20150209|80007T101|SDT|57372|SANDRIDGE MISSISSIPPIAN TR I|4.35
