SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20131122|443320106|HUBG|1081|HUB GROUP INC CL-A|36.53
20131122|443510201|HUBB|8190|HUBBELL INC CL-B|107.64
20131122|443628102|HBM|150|HUDBAY MINERALS INC|7.46
20131122|443683107|HCBK|505|HUDSON CITY BANCORP INC|9.29
20131122|443787106|HSON|1302|HUDSON GLOBAL INC COM STK (DE)|3.40
20131122|444144109|HDSN|13326|HUDSON TECHNOLOGIES INC|2.47
20131122|444717102|HGT|57|HUGOTON ROYALTY TST UBI|7.34
20131122|444859102|HUM|547|HUMANA INC|99.72
20131122|446150104|HBAN|7542|HUNTINGTON BANCSHARES INC|8.97
20131122|44667X208|HPCCP|326|HUNTINGTON PREFERRED CAPITAL, |24.98
20131122|447324104|HURC|18|HURCO COMPANIES INC|24.84
20131122|448103101|HSQVY|33|HUSQUARVA AB SPONSORED ADR (SW|11.79
20131122|448415208|HUWHY|2676|HUTCHISON WHAMPOA LTD ADR|24.92
20131122|448579102|H|10|HYATT HOTELS CORPORATION COM S|48.61
20131122|448947507|IDT|323|IDT CORP COM STK CLASS B NEW|21.51
20131122|448954206|HDY|4358|HYPERDYNAMICS CORP (NEW)|3.40
20131122|44915N101|HPTX|2046|HYPERION THERAPEUTICS INC COM |24.18
20131122|449162304|HYSNY|100|HYSAN DEVELOPMENT LTD SP ADR|9.22
20131122|44919P508|IACI|300|IAC / INTERACTIVECORP (DE) COM|56.25
20131122|44920E203|IAGI|5443|IA GLOBAL, INC. COMMON STOCK|0.03
20131122|44930G107|ICUI|15|I C U MEDICAL INC|63.36
20131122|44944Y102|IDST|27000|IDS INDUSTRIES INC COM STK (NV|0.02
20131122|449489103|IDSY|152|I.D. SYSTEMS INC DEL|6.06
20131122|449575109|IG|685|IGI LABORATORIES INC COM|2.97
20131122|44962U107|IHICY|155|IHI CORPORATION UNSPONSORED AD|16.11
20131122|44977W106|PPR|28309|ING PRIME RATE TST SBI|5.95
20131122|44980X109|IPGP|28029|IPG PHOTONICS CORPORATION COM |71.83
20131122|44983J107|IAE|726|ING ASIA PACIFIC HIGH DIVD EQT|13.03
20131122|44984A105|IPCM|162|IPC THE HOSPITALIST COMPANY, I|61.63
20131122|450047204|IRS|148|IRSA INVERSIONES G/D DPSH(RP10|11.62
20131122|45031U101|SFI|1159|ISTAR FINANCIAL INC|12.82
20131122|45031U705|SFIPRG|1091|ISTAR FINANCIAL INC 7.65% SER |23.04
20131122|45031U804|SFIPRI|180|ISTAR FINL INC PFD SER I|22.70
20131122|45069P107|ITVPY|6|ITV plc Unsponsored ADR (UK)|29.36
20131122|450737101|IBDRY|1|IBERDROLA SA DPON ADR (SPAIN) |25.31
20131122|450828108|IBKC|350|IBERIABANK CORPORATION|60.90
20131122|450913108|IAG|34095|IAMGOLD CORP|4.29
20131122|450936109|IAPLY|32905|ICAP PLC SPONSORED ADR (UK)|12.71
20131122|451033104|IBIO|3214|IBIO, INC. COMMON STOCK|0.35
20131122|451034201|IWEB|677899|ICEWEB INC NEW|0.01
20131122|45104G104|IBN|948|ICICI BANK LTD ADS(RP 2EQTY SH|33.69
20131122|451100101|IEP|2534|ICAHN ENTERPRISES L.P|113.25
20131122|45166R204|IDIX|16783|IDENIX PHARMACEUTICALS INC|4.65
20131122|45168D104|IDXX|39|IDEXX LABORATORIES CORP|107.51
20131122|45172B102|IGEN|11436|IGEN NETWORKS CORP. COMMON STO|0.07
20131122|45172L209|CTC|23|IFM INVESTMENTS LTD ADS RPSTG |1.92
20131122|451730105|IRG|400|IGNITE RESTAURANT GROUP INC CO|11.93
20131122|451920300|IDYLF|2|IMAGING DYNAMICS COMPANY LTD I|1.00
20131122|452327109|ILMN|14374|ILLUMINA INC.|98.85
20131122|45245E109|IMAX|64|IMAX CORPORATION|29.97
20131122|45253H101|IMGN|2640|IMMUNOGEN INC|14.43
20131122|452536105|IMUC|33647|IMMUNOCELLULAR THERAPEUTICS, L|2.60
20131122|45254P508|IMH|5|IMPAC MTG HLDGS INC COM STK NE|5.28
20131122|452553308|IMPUY|15|IMPALA PLATINUM HLDGS LTD SPON|12.58
20131122|45256B101|IPXL|320|IMPAX LABORATORIES INC COM (DE|23.40
20131122|45257A102|ISVLF|388|IMPACT SILVER CORP (CDA)|0.45
20131122|452834104|IFT|837|IMPERIAL HLDGS INC COM STK (FL|6.34
20131122|452907108|IMMU|1477|IMMUNOMEDICS INC|3.90
20131122|453038408|IMO|1|IMPERIAL OIL LTD|44.35
20131122|453228108|IMDC|530|IN MEDIA CORPORATION COM STK|0.08
20131122|45326Y107|ICPVY|896|Incitec Pivot Ltd Unsponsored |2.41
20131122|45327U104|IMII|4|INCEPTION MNG INC|0.79
20131122|45338E107|IEBS|78|INDEPENDENCE BANCSHARES INC CO|1.65
20131122|453440307|IHC|100|INDEPENDENCE HLDGS CO|13.73
20131122|453836108|INDB|29|INDEPENDENT BANK CORP (MASS)|36.68
20131122|45408X209|IGCIU|100|INDIA GLOBALIZATION CAP INC UT|0.10
20131122|45408X308|IGC|9850|INDIA GLOBALIZATON CAPITAL, IN|0.82
20131122|45409B107|QAI|897|IQ HEDGE MULTI-STRATEGY COMPOS|29.09
20131122|45409B800|MNA|521|IQ MERGER ARBITRAGE ETF|26.84
20131122|45409B883|GRES|422|INDEXIQ ETF TR IQ GLOBAL RESOU|28.53
20131122|455434878|IPWLK|100|INDIANAPOLIS PWR & LT 5.65% PF|100.25
20131122|45579B101|IGEX|1732|INDO GLOBAL EXCHANGE(S) PTE. L|0.29
20131122|45579R106|ISMAY|2007|Indra Sistemas Sa Fgn Ord Unsp|7.42
20131122|455793109|IDEXY|691|INDUSTRIA DE DISENO TEXTIL IND|30.96
20131122|455807107|IDCBY|17941|Industrial & Commercial Bank o|14.22
20131122|45671Q204|NRTI|137|INERGETICS INC COM STK|0.12
20131122|45672B206|IFJPY|63|INFORMA PLC SPONSORED ADR (JEY|17.80
20131122|45672H104|BLOX|1876|INFOBLOX INC COM|42.90
20131122|45672T108|ALSO|6500|INFINITY AUGMENTED REALITY, IN|0.41
20131122|456784107|IFON|1103|INFOSONICS CORPORATION|0.75
20131122|456837103|ING|1941|ING GROEP NV ADS (BEAR DEP RCT|12.89
20131122|456837301|INZ|1040|ING GROEP NV PERPETUAL DEBT SE|25.48
20131122|456837400|ISP|868|ING GROEP NV PERPETUAL DEBT SE|24.09
20131122|456837509|ISG|272|ING GROEP, N.V. PERPETUAL DENT|23.57
20131122|456837608|ISF|200|ING Group, N.V. Perp Hybrid Ca|24.06
20131122|456837806|IGKCL|2040|ING GROEP NV PERPETUAL HYBRID |25.50
20131122|45684Q100|IID|1529|ING INTERNATIONAL HIGH DIVIDEN|9.37
20131122|45685U100|IDE|1653|ING INFRASTRUCTURE, INDUSTRIAL|17.08
20131122|457030104|IMKTA|156|INGLES MARKETS INC CL-A|26.05
20131122|457461200|IRC|237|INLAND REAL ESTATE CORP|10.57
20131122|457669307|INSM|2108|INSMED INC-NEW|15.22
20131122|45768S105|IOSP|5|INNOSPEC, INC.|46.22
20131122|45772S109|IMASY|44|INMARSAT PLC LONDON UNSPONSORE|10.88
20131122|45773H102|INO|193996|INOVIO PHARMACEUTICALS, INC.|2.08
20131122|45773Y105|INWK|1187|INNERWORKINGS INC COM STK|6.95
20131122|45776L308|INVA|3000000|INOVA TECHNOLOGY INC COM STK (|.
20131122|45778U108|IOGA|9567|INSCOR INC CORP COM STK (NV)|0.46
20131122|45779A309|NSPR|100|INSPIREMD, INC. COMMON STOCK|2.62
20131122|45790H101|IPXHY|18|INPEX CORPORATION UNSPONSORED |11.67
20131122|45810J103|ITKG|195|INTEGRAL TECHNOLOGIES INC|0.36
20131122|45811V105|INBP|278|INTEGRATED BIOPHARMA INC.|0.12
20131122|458140100|INTC|20185|INTEL CORP;COM USD0.001|25.22
20131122|45817G102|IDN|2980|INTELLICHECK MOBILISA INC COM |0.61
20131122|45821F108|IEVM|30599|INTEGRATED ENVIRONMENTAL TECHN|0.11
20131122|45824V209|INSY|9659|INSYS THERAPEUTICS INC COM STK|40.02
20131122|45825N107|IQNT|2919|INTELIQUENT INC|12.35
20131122|458334109|IPAR|112|INTER PARFUMS INC|37.00
20131122|45841V109|ININ|48|INTERACTIVE INTELLIGENCE GRP I|64.35
20131122|45841W107|IALS|106887|INTERACTIVE LEISURE SYS INC CO|0.01
20131122|45845P108|ICPT|116|INTERCEPT PHARMACEUTICALS INC |51.77
20131122|458488111|ICLDW|4674|INTERCLOUD SYS INC WT EXP|8.14
20131122|458488202|ICLD|337580|INTERCLOUD SYSTEMS, INC. COMMO|12.80
20131122|45853N102|IESFY|24|INTERCONEXION ELECTRICA S A E |111.27
20131122|45857P400|IHG|3050|INTERCONTINENTAL HOTELS GROUP |30.21
20131122|45866F104|ICE|8279|INTERCONTINENTALEXCHANGE GROUP|215.71
20131122|45884X103|ITMN|2940|INTERMUNE INC|12.82
20131122|45885A300|INAP|400|INTERNAP NETWORK SERVICES CORP|7.01
20131122|458968104|IBTGF|130|INTL BARRIER TECH INC (F)|0.17
20131122|458977204|ITMSF|4700|INTERMAP TECH CORP CL-A|0.34
20131122|459041109|IBAL|750|International Baler Corporatio|1.55
20131122|459044103|IBOC|557|INTL BANCSHARES CORP (TX)|25.24
20131122|459200101|IBM|1028|INTL BUSINESS MACHINES CORP|184.13
20131122|459902102|IGT|1390|INTL GAME TECHNOLOGY|17.22
20131122|460146103|IP|413|INTERNATIONAL PAPER CO|46.71
20131122|460321201|ISH|204|INTL SHIPHOLDING CORP|26.96
20131122|46050R102|THM|2248|INTERNATIONAL TOWER HILL MINES|0.38
20131122|46059T109|IIJI|617|INTERNET INITIATIVE JPN INC AD|14.09
20131122|46063V108|ITMV|317427|INTERNET MEDIA SVCS INC|.
20131122|460690100|IPG|1311|INTERPUBLIC GROUP COS INC|17.30
20131122|460951106|IOC|113798|INTEROIL CORP (F)|86.50
20131122|460981301|INTX|430|INTERSECTIONS INC|8.38
20131122|461070856|IPLPRD|496|INTERSTATE POWER & LIGHT COMPA|21.32
20131122|46112U101|ITEC|10|INTERTECH SOLUTIONS INC NEW|0.20
20131122|461148108|IVAC|312|INTEVAC INC|5.39
20131122|46115H107|ISNPY|249|INTESA SANPAOLO SPA SPONS ADR |14.03
20131122|46120E602|ISRG|182|INTUITIVE SURGICAL INC|390.52
20131122|461202103|INTU|167|INTUIT INC|73.16
20131122|461203101|IVC|79|INVACARE CORP|22.32
20131122|46121H109|IIN|80|INTRICON CORPORATON|3.99
20131122|46123D205|INVN|2721|INVENSENSE INC COM|16.71
20131122|46131B209|IVRPRA|958|INVESCO MORTGAGE CAPITAL INC P|21.84
20131122|46131H107|VVR|14774|INVESCO SR INCOME TR COM BEN I|5.17
20131122|46131J103|VKQ|1614|INVESCO MUNICIPAL TRUST COM SH|11.35
20131122|46131M106|VGM|3|INVESCO TR INVT GRADE MUNS COM|11.93
20131122|46131T101|VTN|791|INVESCO TR INVT GRADE NEW YORK|13.32
20131122|46132C107|VMO|1|INVESCO MUNI OPP TR COM SHS BE|11.37
20131122|46132E103|VKI|1|INVESCO ADVANTAGE MUN INC TR I|10.28
20131122|46132H106|VCV|490|INVESCO CALIFORNIA VAL MUNI IN|10.99
20131122|46132K109|VPV|964|INVESCO PENNSYLVANIA VALUE MUN|11.93
20131122|46132L107|VBF|593|INVESCO BD FD|17.77
20131122|46132P108|IIM|2798|INVESCO VALUE MUNI INCM TR COM|14.01
20131122|46132R104|VTA|1930|INVESCO DYNAMIC CREDIT OPPORTU|12.53
20131122|46132X101|OIA|8747|INVESCO MUNI INCM OPPORT TRUST|6.17
20131122|46145F105|ITG|300|INVESTMENT TECH GROUP INC(NEW)|19.70
20131122|46146P102|ISBC|300|INVESTORS BANCORP INC|23.75
20131122|461730103|IRET|354|INVESTORS REAL ESTATE TR SBI|8.48
20131122|461730301|IRETPRB|50|INVESTORS REAL ESTATE TR|25.79
20131122|46186M100|NVIV|25741|INVIVO THERAPEUTICS HOLDINGS C|1.95
20131122|462044108|IO|1960|ION GEOPHYSICAL CORPORATION|3.68
20131122|46261V108|IPAS|674|IPASS INC|1.78
20131122|462629205|IPSEY|154|IPSEN S A SPON ADR (FRA)|11.25
20131122|46267Q202|IRE|100|GOVERNOR-BK OF IRELND ADS NEW |14.12
20131122|46267T206|IRLD|5000|Ireland Inc. New Common Stock |0.17
20131122|46269C102|IRDM|1452|IRIDIUM COMM INC COM STK (NY) |5.87
20131122|462846106|IRM|320|IRON MOUNTAIN INC DELAWARE|28.57
20131122|463320200|IROG|10000|IRONWOOD GOLD CORP|0.01
20131122|46333X108|IRWD|68|IRONWOOD PHARMACEUTICALS INC C|10.53
20131122|46428R107|GSG|465|ISHARES S&P GSCI CMDITY-INDEXE|31.69
20131122|464285105|IAU|4378|ISHARES GOLD TRUST|12.06
20131122|464286103|EWA|1418|ISHARES MSCI AUSTRALIA ETF|25.74
20131122|464286145|FM|2287|ISHARES INC MSCI FRONTIER 100 |32.32
20131122|464286210|HYXU|1258|ISHARES GLOBAL EX USD HIGH YIE|56.70
20131122|464286285|EMHY|155|ISHARES EMERGING MARKETS HIGH |49.45
20131122|464286293|DVYA|331|ISHARES ASIA/PACIFIC DIVID 30 |55.38
20131122|464286319|DVYE|9688|ISHARES EMERGING MARKETS DIVID|49.96
20131122|464286335|RING|1076|ISHARES INC MSCI GLOBAL GOLD M|9.59
20131122|464286343|FILL|714|ISHARES INC MSCI GLOBAL ENERGY|26.04
20131122|464286350|VEGI|13577|ISHARES INC MSCI GLOBAL AGRICU|26.89
20131122|464286392|URTH|1124|ISHARES MSCI WORLD ETF|69.24
20131122|464286400|EWZ|521394|ISHARES MSCI BRAZIL CAPPED ETF|47.44
20131122|464286426|EEMA|35|ISHARES MSCI EMERGING MARKETS |56.53
20131122|464286467|EGRW|450|ISHARES MSCI EMERGING MARKETS |56.82
20131122|464286475|EEMS|500|ISHARES MSCI EMERGING MKTS SMA|47.10
20131122|464286509|EWC|42|ISHARES MSCI CANADA ETF|29.44
20131122|464286525|ACWV|719|ISHARES MSCI ALL COUNTRY WORLD|64.39
20131122|464286533|EEMV|2378|ISHARES MSCI EMERGING MKTS MIN|58.49
20131122|464286566|ESR|785|ISHARES MSCI EMERGING MARKETS |26.69
20131122|464286582|SCJ|1280|ISHARES MSCI JAPAN SMALL CAP E|55.42
20131122|464286624|THD|152|ISHARES MSCI THAILAND CAPPED E|73.94
20131122|464286632|EIS|661|ISHARES INC MCSI ISRAEL CAPPED|47.32
20131122|464286657|BKF|600|ISHARES INC MCSI BRIC INDEX FD|38.48
20131122|464286673|EWS|2457|ISHARES INC|13.55
20131122|464286707|EWQ|1427|ISHARES MSCI FRANCE ETF|27.52
20131122|464286715|TUR|4161|ISHARES MSCI TURKEY ETF|55.58
20131122|464286764|EWP|20670|ISHARES MSCI SPAIN CAPPED ETF |36.50
20131122|464286780|EZA|93588|ISHARES MSCI SOUTH AFRICA ETF |63.83
20131122|464286806|EWG|29112|ISHARES MSCI GERMANY ETF|29.72
20131122|464286814|EWN|24|ISHARES MSCI NETHERLNDS ETF|24.96
20131122|464286822|EWW|819|ISHARES MSCI MEXICO CAPPED INV|65.28
20131122|464286830|EWM|26478|ISHS MSCI MALAYSIA ETF|15.62
20131122|464286848|EWJ|133000|ISHARES MSCI JAPAN ETF|12.17
20131122|464286855|EWI|2603|ISHARES MSCI ITALY CAPPED ETF |15.19
20131122|464286871|EWH|3159|ISHARES MSCI HONG KONG ETF|20.58
20131122|464287127|JKD|16209|ISHARES TR|106.38
20131122|464287150|ITOT|5485|ISHARES CORE S&P TOTAL U.S. ST|82.39
20131122|464287192|IYT|523|ISHARES TR TRANSN AVERAGE ETF |128.33
20131122|464287200|IVV|3455|ISHARES CORE S&P 500 ETF|180.94
20131122|464287226|AGG|1|ISHARES CORE TOTAL U.S. BOND M|107.09
20131122|464287234|EEM|17511|ISHARES MSCI EMERGING MARKETS |41.76
20131122|464287291|IXN|299|ISHARES GLOBAL INFORMATION TEC|79.60
20131122|464287309|IVW|123|ISHARES S&P 500 GROWTH ETF|95.58
20131122|464287325|IXJ|470|ISHARES GLOBAL HEALTHCARE ETF |84.72
20131122|464287333|IXG|1385|ISHARES GLOBAL FIN'L ETF|55.60
20131122|464287341|IXC|482|ISHARES TR GLOBAL ENERGY ETF|43.30
20131122|464287374|IGE|15759|ISHARES TR NORTH AMERN NAT RES|43.33
20131122|464287390|ILF|200|ISHARES LATIN AMERICA 40 ETF|38.33
20131122|464287408|IVE|37192|ISHARES S&P 500 VALUE ETF|83.96
20131122|464287432|TLT|89407|ISHARES BARCLAYS 20+ YEAR TREA|102.95
20131122|464287465|EFA|547|ISHARES TR MSCI EAFE ETF|65.95
20131122|464287473|IWS|735|ISHARES RUSSELL MIDCAP VALUE E|64.38
20131122|464287481|IWP|4349|ISHARES RUSSELL MID-CAP GROWTH|81.47
20131122|464287499|IWR|867|ISHARES RUSSELL MID-CAP ETF|145.94
20131122|464287515|IGV|186|ISHARES NORTH AMERICAN TECHNOL|78.41
20131122|464287549|IGM|1510|ISHARES NORTH AMERICAN TECHNOL|84.75
20131122|464287564|ICF|6|ISHARES TR|76.59
20131122|464287572|IOO|3488|ISHARES TR GLOBAL 100 ETF|76.28
20131122|464287580|IYC|136|ISHARES TR|117.33
20131122|464287598|IWD|3405|ISHARES RUSSELL 1000 VAL ETF|92.39
20131122|464287622|IWB|2095|ISHARES RUSSELL 1000 INDEX ETF|100.39
20131122|464287630|IWN|85|ISHARES RUSSELL2000 VAL ETF|96.28
20131122|464287648|IWO|10023|ISHARES RUSSELL 2000 GWT ETF|130.50
20131122|464287663|IWW|162|ISHARES RUSSELL 3000 VAL ETF|120.95
20131122|464287689|IWV|41239|ISHARES RUSSELL 3000 ETF|107.68
20131122|464287705|IJJ|4845|ISHARES S&P MIDCAP 400 VALUE E|113.89
20131122|464287739|IYR|22|ISHARES TR|63.68
20131122|464287754|IYJ|27714|ISHARES TR|96.81
20131122|464287804|IJR|70899|ISHARES CORE S&P SM CAP ETF|106.20
20131122|464287838|IYM|29059|ISHARES TR|78.34
20131122|464287846|IYY|2499|ISHARES TR|90.81
20131122|464287861|IEV|49711|ISHARES TR EUROPE ETF|45.79
20131122|464287879|IJS|201|ISHARES S&P SMALLCAP 600 VALUE|108.09
20131122|464288109|JKF|33|ISHARES MORNINGSTAR LARGE VALU|79.24
20131122|464288117|IGOV|607|ISHARES 1-3 INTERNATIONAL TREA|99.90
20131122|464288125|ISHG|222|ISHARES INTL TREASURY BOND ETF|94.32
20131122|464288158|SUB|4393|ISHARES TR SHORT TERM NATL MUN|106.30
20131122|464288166|AGZ|55214|ISHARES AGENCY BOND ETF|111.38
20131122|464288174|WOOD|6489|ISHARES GLOBAL TIMBER & FOREST|50.75
20131122|464288182|AAXJ|35757|ISHARES MSCI ALL COUNTRY ASIA |59.98
20131122|464288190|FCHI|133|ISHARES FTSE CHINA ETF|50.16
20131122|464288216|EMIF|3089|ISHARES EMERGING MARKETS INFRA|34.51
20131122|464288224|ICLN|1227|ISHARES|10.63
20131122|464288257|ACWI|194|ISHARES MSCI ACWI ETF|56.64
20131122|464288265|TOK|4251|ISHARES MSCI KOKUSAI ETF|51.30
20131122|464288273|SCZ|301|ISHARES TR MSCI EAFE SMALL CAP|49.65
20131122|464288281|EMB|8407|ISHARES TR|108.16
20131122|464288356|CMF|100|ISHARES TR CA AMT FREE MUNI BD|110.42
20131122|464288406|JKI|5936|ISHARES MORNINGSTAR MID CAP VA|111.57
20131122|464288414|MUB|109|ISHARES NATL AMT-FREE MUNI BON|104.59
20131122|464288422|WPS|15952|ISHARES TR INTL DEVELOPED PPTY|37.66
20131122|464288430|AIA|24798|ISHARES S&P ASIA 50 ETF|48.58
20131122|464288448|IDV|2472|ISHARES TR|37.32
20131122|464288489|IFGL|14|ISHARES INTERNATIONAL DEVELOPE|33.35
20131122|464288513|HYG|856|ISHARES TR|93.10
20131122|464288539|REM|624|ISHARES TR|11.61
20131122|464288570|DSI|2535|ISHARES MSCI KLD 400 SOCIAL ET|67.05
20131122|464288588|MBB|101|ISHARES TR|105.76
20131122|464288604|JKK|355|ISHARES MORNINGSTAR SMALL CAP |128.91
20131122|464288612|GVI|3614|ISHARES TR|110.19
20131122|464288646|CSJ|109|ISHARES BARCLAYS 1-3 YR CD BD |105.51
20131122|464288653|TLH|673|ISHARES BARCLAYS 10-20 YR TREA|122.94
20131122|464288679|SHV|466654|ISHARES TR|110.25
20131122|464288687|PFF|45649|ISHARES S&P U.S. PREFERRED STK|37.91
20131122|464288703|JKL|263|ISHARES MORNINGSTAR SMALL CAP |116.09
20131122|464288729|EXI|1005|ISHARES GLOBAL INDUSTRIALS ETF|68.86
20131122|464288745|RXI|1415|ISHARES TR|81.67
20131122|464288752|ITB|374365|ISHARES TR|22.90
20131122|464288760|ITA|427|ISHARES TR|100.82
20131122|464288794|IAI|14183|ISHARES TR|37.24
20131122|464288802|KLD|4030|ISHARES MSCI USA ESG SELECT SO|74.60
20131122|464288844|IEZ|946|ISHARES TR|66.20
20131122|464288851|IEO|18564|ISHARES TR|82.68
20131122|464288869|IWC|439361|RUSSELL MICRO CAP ETF|71.21
20131122|464289107|TGR|278|ISHARES TARGET DATE RETIREMENT|33.09
20131122|464289131|EWZS|1000|ISHARES MSCI BRAZIL SMALL CAP |20.40
20131122|464289164|AXFN|533|ISHARES MSCI ACWI EX US FINLS |25.98
20131122|464289180|EUFN|1111|ISHARES MSCI EUROPE FINANCIALS|23.84
20131122|464289198|EMMT|263|ISHARES MSCI EMERGING MKTS MAT|16.44
20131122|464289271|MUAF|2114|ISHARES TR|55.24
20131122|464289305|TZE|5051|ISHARES TARGET DATE 2015 ETF|37.24
20131122|464289313|MUAE|13821|ISHARES TR|53.69
20131122|464289339|MUAD|3793|ISHARES TR|53.13
20131122|464289362|MUAC|1098|ISHARES TR|51.39
20131122|464289404|TZG|52|ISHARES TARGET DATE 2020 ETF|38.96
20131122|464289420|IWX|3492|ISHARES TR RUSSELL 200 VALUE E|39.50
20131122|464289438|IWY|2258|ISHARES TR RUSSELL 200 GROWTH |43.53
20131122|464289446|IWL|156|ISHARES TR RUSSELL 200 ETF|40.98
20131122|464289545|AXUT|60|ISHARES TR MSCI ACWI EX US UTI|44.71
20131122|464289586|AXIT|251|ISHARES TR MSCI ACWI EX US INF|64.00
20131122|464289602|TZL|1243|ISHARES TARGET DATE 2030 ETF|41.40
20131122|464289800|TZV|165|ISHARES TARGET DATE 2040 ETF|42.57
20131122|464289859|AOA|2253|ISHARES TR AGGRESSIVE ALLOCATI|43.84
20131122|464289867|AOR|1256|ISHARES GROWTH ALLOCATION ETF |38.07
20131122|464289883|AOK|9|ISHARES S&P CONSERVATIVE ALLOC|31.85
20131122|46429B200|ECNS|4532|ISHARES MSCI CHINA SMALL CAP E|46.38
20131122|46429B267|GOVT|34958|ISHARES TR|24.48
20131122|46429B309|EIDO|39167|ISHARES TR MSCI INDONESIA ETF |23.79
20131122|46429B333|GNMA|90|ISHARES|48.97
20131122|46429B366|CMBS|18|ISHARES CMBS ETF|51.52
20131122|46429B374|AAIT|587|ISHARES MSCI ALL COUNTRY ASIA |31.14
20131122|46429B408|EPHE|3475|ISHARES MSCI PHILIPPINES ETF|32.73
20131122|46429B432|EWSS|48|ISHARES MSCI SINGAPORE SMALL C|28.19
20131122|46429B465|EWGS|100|ISHARES MSCI GERMANY SMALL CAP|38.85
20131122|46429B507|EIRL|39|ISHARES TR MSCI IRELAND CAPPED|35.03
20131122|46429B515|EFNL|69|ISHARES MSCI FINLAND CAPPED IN|33.93
20131122|46429B523|EDEN|8873|ISHARES MSCI DENMARK CAPPED IN|41.86
20131122|46429B598|INDA|4305|ISHARES MSCI INDIA INDEX FUND |23.18
20131122|46429B606|EPOL|373|ISHARES MSCI POLAND CAPPED ETF|31.35
20131122|46429B614|SMIN|2873|ISHARES MSCI INDIA SMALL CAP I|19.84
20131122|46429B630|TZY|161|ISHARES TR TARGET DATE 2050 ET|33.65
20131122|46429B648|TZW|116|ISHARES TR|33.36
20131122|46429B663|HDV|3025|ISHARES TR|70.84
20131122|46429B671|MCHI|1383|ISHARES MSCI CHINA ETF|49.04
20131122|46429B689|EFAV|503|ISHARES TR MSCI EAFE MINIMUM V|61.75
20131122|46429B697|USMV|119849|ISHARES TR MSCI USA MINIMUM VO|35.27
20131122|46429B705|ERUS|2|ISHARES MSCI RUSSIA CAPPED ETF|21.72
20131122|46429B747|STIP|2830|ISHARES BARCLAYS 0-5 YEAR TIPS|101.47
20131122|46429B812|GTIP|181|ISHARES TR|49.93
20131122|46431W101|IELG|1353|ISHARES ENHANCED U.S. LARGE CA|29.00
20131122|46431W507|NEAR|4062|ISHARES SHORT MATURITY BOND ET|50.13
20131122|46432FAD9|IBCB|325|ISHARES TR|99.80
20131122|46432FAT4|IBDA|417|ISHARES TR|100.90
20131122|46432F339|QUAL|42|ISHARES TR MSCI USA QUALITY FA|54.87
20131122|46432F388|VLUE|377|ISHARES MSCI USA VALUE FACTOR |57.99
20131122|46432F396|MTUM|1594|ISHARES MSCI USA MOMENTUM FACT|57.78
20131122|46432F404|QLTC|237|ISHARES B|52.26
20131122|46432F834|IXUS|5318|ISHARES TR|56.64
20131122|46432F842|IEFA|24598|ISHARES TR|59.56
20131122|46432F859|ISTB|373|ISHARES TR|100.56
20131122|46432F875|IYLD|413|ISHARES MORNINGSTAR MULTI- ASS|24.87
20131122|46432X108|ISDSF|2800|ISIGN MEDIA SOLUTIONS INC. ORD|0.15
20131122|46434G103|IEMG|55903|ISHARES INC|49.77
20131122|46434V407|SHYG|1574|ISHARES 0-5 YEAR HIGH YIELD CO|50.30
20131122|464592104|ISLE|700|ISLE OF CAPRI CASINOS INC|7.61
20131122|46489B108|ISS|2179|ISOFTSTONE HLDGS LTD ADS EACH |4.99
20131122|464895309|ISON|10000|ISONICS CORP COM STK|0.02
20131122|465272201|ITALY|1157|ITALCEMENTI FABRICHE SPA ADR|8.63
20131122|465353100|TALK|29127|ITALK INC. COMMON STOCK|0.09
20131122|465562106|ITUB|525144|ITAU UNIBANCO BANCO HLDGS S.A.|14.18
20131122|465685105|ITC|504|ITC HOLDINGS CORP|91.42
20131122|465717106|ITOCY|285|ITOCHU CORP-ADR-|25.47
20131122|465733103|ITNS|52452|ITONIS, INC. COM STK|.
20131122|465790301|IVAN|15803|IVANHOE ENERGY INC COM SHS NEW|0.50
20131122|46603N202|IZEA|92296|IZEA INC COMMON (NV)|0.32
20131122|466090206|JASO|15678|JA SOLAR HLDINGS CO.ADS LTD. A|10.91
20131122|466110103|JBSAY|682|JBS S A Sponsored ADR (Brazil)|7.23
20131122|466140100|JGCCY|84983|J G C Corp (F) Unsponsored ADR|75.81
20131122|46617M109|JGW|11219|JGWPT HLDGS INC CL A COM STK (|13.71
20131122|46622M102|JNSH|91602|JNS HOLDINGS CORPORATION COMMO|0.01
20131122|466249208|JSAIY|5541|J SAINSBURY PLC SPNS ADR NEW (|26.15
20131122|46625H100|JPM|1996|JPMORGAN CHASE & CO COM STK|57.22
20131122|46629U107|JMP|3|JMP GROUP, INC|6.57
20131122|46629U206|JMPB|2828|JMP GROUP INC 8.00% SR NT DUE |25.20
20131122|46634E114|JPMWS|2817|JPMORGAN CHASE & CO WTS EXP 10|18.50
20131122|46637G124|JPMPRA|800|J P MORGAN CHASE & CO DEPOSITA|20.82
20131122|46637N103|TAX|805|JTH HOLDING INC CLASS A D/B/A/|21.09
20131122|469814107|JEC|481|JACOBS ENGINEERING GROUP INC|60.07
20131122|47009M103|JAGGF|165288|JAGUAR MINING INC|0.08
