SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060818|74835Y101|QSC|10729|QUESTCOR PHARMA INC|.
20060818|74836C108|QOILE|22566|QUEST OIL CORP|.
20060818|74837R104|KWK|11094|QUICKSILVER RESOURCES INC|.
20060818|749077400|QKKAQ|58970|QUOKKA SPORTS INC NEW|.
20060818|749121109|Q|35387|QWEST COMMUNICATIONS INTL|.
20060818|74963B105|RMH|26222|RMK HIGH INCOME FD,INC.|.
20060818|74963L103|RMA|14591|RMK ADVANTAGE INCOME FUND INC|.
20060818|74963Q102|RHY|23073|RMK MULTI-SECTOR HIGH INCOME F|.
20060818|74973X105|RTGV|128583|RTG VENTURES INC|.
20060818|750231102|RENG|102838|Radial Energy Inc. Common Stoc|.
20060818|750438103|RSH|12812|RADIOSHACK CORP|.
20060818|750459109|RSYS|37239|RADISYS CORP|.
20060818|750483109|RDXM|17941|RADIX MARINE INC|.
20060818|75061P102|RAE|371811|RAE SYSTEMS INC|.
20060818|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060818|75130P109|RAME|93994|RAM ENERGY RESOURCES INC COM S|.
20060818|75188R106|RNCH|31049|Rancher Energy Corp. Common St|.
20060818|751907304|RMTR|19720|RAMTRON INTERNATIONAL CORP|.
20060818|752182105|RAQC|30103|Rand Logistics, Inc. Common St|.
20060818|752182113|RAQCW|20147|Rand Logistics, Inc. Warrant 1|.
20060818|752185108|RAND|18226|RAND CAPITAL CORP|.
20060818|75281A109|RRC|21999|RANGE RESOURCES CORP|.
20060818|75382A107|RPTN|33427|RAPTOR NETWORKS TECHNOLOGY INC|.
20060818|754055101|RZ|160128|RASER TECHNOLOGIES INC|.
20060818|754907103|RYN|132050|RAYONIER INC (REIT)|.
20060818|755922101|RDMMF|14521|REAL DEL MONTE MINING CORP|.
20060818|75605L104|RNWK|90955|REALNETWORKS INC|.
20060818|75689M101|RRGB|16157|RED ROBIN GOURMET BURGERS INC|.
20060818|757473103|HOOK|23660|REDHOOK ALE BREWERY INC|.
20060818|757479100|REDF|11204|REDIFF.COM INDIA LTD ADS|.
20060818|75884M104|RGBI|136405|REGEN BIOLOGICS INC|.
20060818|758932107|RGS|18967|REGIS CORP-MN-|.
20060818|758943104|RGUS|61728|REGI US INC|.
20060818|75954A105|RHWC|51794|RELIANT HOME WARRANTY CORP|.
20060818|75961Q101|RMDX|260027|REMOTEMDX INC|.
20060818|75968L105|RLRN|10103|RENAISSANCE LEARNING INC|.
20060818|760112102|RTK|55340|RENTECH, INC|.
20060818|760911107|REFR|47034|RESEARCH FRONTIERS INC|.
20060818|760975102|RIMM|13844|RESEARCH IN MOTION LTD|.
20060818|760981100|RSTO|56559|RESTORATION HARDWARE INC|.
20060818|76111T102|RSSYF|82555|RSIN SYSTEMS INC|.
20060818|76128Y201|RVIPJ|13850|RETAIL VENTURES INC PREMIUM IN|.
20060818|761557107|IRN|12438|REWARDS NETWORK INC|.
20060818|761713106|RAI|23413|REYNOLDS AMERICAN INC (HOLDING|.
20060818|766714109|RSMI|3489156|RIM SEMICONDUCTOR COMPANY|.
20060818|766909105|RNO|15482|RIO NARCEA GOLD MINES INC (F)|.
20060818|767744105|RBA|33833|RITCHIE BROS.AUCTIONEERS INC|.
20060818|769397100|RVSB|13331|REVERVIEW BANCORP INC|.
20060818|769627100|RIV|25129|RIVERA HOLDINGS CORP|.
20060818|76969M100|RMDG|385932|RMD Entertainment Group Common|.
20060818|770035202|RNKE|26167|ROANOKE TECHNOLOGY CORP|.
20060818|77313T106|RKTI|69226|ROCKETINFO INC|.
20060818|774725105|RMMI|14770|ROCKY MTN MINERALS INC|.
20060818|778200204|RNGZY|12450|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060818|778296103|ROST|79481|ROSS STORES INC|.
20060818|778529107|ROS|15344|ROSTELECOM OPEN JNT STK CO|.
20060818|778669101|ROHI|388124|ROTECH HEALTHCARE INC COM|.
20060818|78004V202|RSA|44509|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20060818|780097762|RBSPRP|18490|Royal Bank of Scotland Group P|.
20060818|780097770|RBSPRN|12266|ROYAL BK SCOTLAND GROUP PLC AD|.
20060818|780259206|RDSA|27738|ROYAL DUTCH SHELL PLC SPON ADR|.
20060818|780287108|RGLD|39992|ROYAL GOLD INC|.
20060818|78069M105|RSPG|14790|ROYAL SPRING WATER INC COM SHS|.
20060818|780919106|RYSMF|25425|ROYAL STANDARD MIN INC (F)|.
20060818|781157102|RBCV|26590|RUBINCON VENTURES INC.|.
20060818|781846209|RUSHA|12551|RUSH ENTERPRISES INC CL-A|.
20060818|781904107|RCCC|78799|RURAL CELLULAR CORP CL-A|.
20060818|78402X107|DDD|16837|SCOLR PHARMA, INC.|.
20060818|784429102|SLS|16100|SLS INTERNATIONAL INC|.
20060818|78462F103|SPY|82764|SPDR TR UNIT SER-1|.
20060818|78572M105|SBMRY|149047|SABMILLER PLC SPONSORED ADR|.
20060818|78645X104|SFPS|31907|SAFEPAY SOLUTIONS INC COM STK|.
20060818|786514208|SWY|11648|SAFEWAY INC|.
20060818|786578302|SFLK|433453|SAFLINK CORP-NEW|.
20060818|789554102|SGGM|87808|ST GEORGE METALS INC|.
20060818|78955E209|STGIF|21449|ST GENEVIEVE RESOURCES LTD|.
20060818|790148100|JOE|574219|ST.JOE COMPANY(THE)|.
20060818|794910109|EDF|16194|SALOMON BROTHERS EMERG MKTS IN|.
20060818|795757103|SFP|28445|SALTON INC|.
20060818|795912104|SMXMF|29078|SAMEX MINNING CORP (F)|.
20060818|799719117|SHQCW|17849|SAND HILL IT SEC ACQUISITION C|.
20060818|800212201|SDVKY|25079|SANDVIK AB ADR|.
20060818|800677106|SGMO|80636|SANGAMO BIOSCIENCES INC|.
20060818|801006107|SGNC|13621|SANGUINE CORP|.
20060818|80105N105|SNY|78292|SANOFI-AVENTIS ADR|.
20060818|802817304|SNTS|218794|SANTARUS INC|.
20060818|803111103|SLE|18200|SARA LEE CORP|.
20060818|803893106|SATC|367271|SATCON TECHNOLOGY CORP|.
20060818|80400R108|SOZG|27500|SATELLITE ORGANIZING SOLUTIONS|.
20060818|80400V109|SNWP|171830|SATELLITE NEWSPAPERS CORP|.
20060818|80411D106|DKP|12337|SATURNS GOLDMAN SACHS GRP INC|.
20060818|805147105|ZERO|46976|SAVE THE WORLD AIR INC|.
20060818|80517R207|SVMI|201027|SAVI MEDIA GROUP, INC|.
20060818|805423308|SVVS|18351|SAVVIS INC NEW|.
20060818|806605606|SGPPRM|42467|SHERING PLOUGH CORP MANDATORY|.
20060818|806732103|SCTN|12850|SCHIMATIC TECH INC|.
20060818|808513105|SCHW|122766|SCHWAB CHARLES CORP|.
20060818|808631105|SIDY|14640|SCIENCE DYNAMICS CORP|.
20060818|80917V105|SMNPF|10125|SCORPIO MINING CORP|.
20060818|811371707|SCRA|188025|SEA CONTAINERS LTD CL-A|.
20060818|81219P101|SLWF|84435|SEAMLESS WI-FI, INC.|.
20060818|812224202|SRCH|38472|SEARCHLIGHT MINERALS CORP NEW|.
20060818|81369Y100|XLB|539557|SELECT SECTOR SPDR FD-MATERIAL|.
20060818|81369Y605|XLF|21649|FINANCIAL SECTOR SPDR|.
20060818|81369Y704|XLI|73819|INDUSTRIAL SECTOR SPDR|.
20060818|81370G106|SECU|12214|SECURAC CORP|.
20060818|813714102|SDGL|14701|SECURED DIGITAL APPLICATIONS I|.
20060818|81372M101|SFNL|54650|SECURED FINANCIAL NETWORK, INC|.
20060818|81372Q102|SLGI|12827|SECURELOGIC CORP|.
20060818|81616X103|SCSS|94667|SELECT COMFORT CORP|.
20060818|816636203|SMH|114570|SEMICONDUCTOR HOLDERS TR DEP R|.
20060818|81684P107|DLK|103393|SEMOTUS SOLUTIONS INC|.
20060818|81688A106|SNDN|45575|SendTec, Inc. Common Stock|.
20060818|816909105|SMTL|15161|SEMITOOL INC|.
20060818|816918205|SNTO|10195|SENTO CORPORATION NEW|.
20060818|816923106|SNSG|15716|SENSE TECHNOLOGIES INC COM|.
20060818|817209307|SNTKY|46101|SENETEK PLC ADR|.
20060818|81721E107|ARK|165318|SENIOR HIGH INCM PTFL INC|.
20060818|81747Q100|SRLSQ|15288|SERACARE LIFE SCIENCES INC|.
20060818|81785L203|SVCJ|720610|727 COMMUNICATIONS, INC. COMMO|.
20060818|81941Q203|SNDA|107418|SHANDA INTERACTIVE ENTERTAINME|.
20060818|819487109|STCL|19348|SHARED TECHNOLOGS CELLULAR INC|.
20060818|819882200|SHCAY|203626|SHARP CORP ADR (U S)|.
20060818|820013100|SHRP|58668|SHARPER IMAGE CORP|.
20060818|824377105|SWOPF|16000|SHERWOOD COPPER CORP|.
20060818|825549108|SHFL|17157|SHUFFLE MASTER INC|.
20060818|825636103|SHMT|77530|Shumate Industries, Inc. Commo|.
20060818|825791106|SBON|16225|SIBONEY CORP|.
20060818|826315103|SGCP|15600|Sierra Gold Corporation Common|.
20060818|82655M107|SIFY|13418|SIFY LTD SPONS ADR|.
20060818|826565103|SIGM|71256|SIGMA DESIGNS INC|.
20060818|826698201|SGLS|27993|SIGNATURE LEISURE, INC. NEW|.
20060818|826917106|SIGA|37350|SIGA TECHNOLOGIES INC|.
20060818|827056102|SGID|292358|SILICON GRAPHICS INC|.
20060818|827084864|SPIL|16418|SILICONWARE PRECISON IND ADS|.
20060818|827692104|SDRG|13329|SILVER DRAGON RESOURCES INC.|.
20060818|827906207|SLGLF|432635|SILVERADO GOLD MINES LTD|.
20060818|828145102|SSSU|16157|SILVER SCREEN STUDIOS INC|.
20060818|82857Y107|SBAM|14245|SIMBA MINES INC (NV)|.
20060818|828599100|SIMC|27354|SIMCLAR INC|.
20060818|829073105|SSD|14128|SIMPSON MANUFACTURING CO INC|.
20060818|82935D109|SFSH|13456|SINOFRESH HEALTHCARE INC|.
20060818|82935M109|SHI|25984|SINOPEC SHANGHAI ADS (1OO CLH)|.
20060818|82966U103|SIRI|4601881|SIRIUS SATELLITE RADIO INC|.
20060818|82967C102|SIRC|16325|SIRICOMM INC|.
20060818|82967G103|SRTTF|13000|SIRIT INC|.
20060818|82967H101|SIRF|58772|SIRF TECHNOLOGY HOLDINGS INC|.
20060818|82967Y104|SIR|58126|SIRVA INC|.
20060818|82980W101|SYTE|22755|SITESTAR CORPORATION|.
20060818|83001P109|SIX|233629|SIX FLAGS INC|.
20060818|83082J105|SKRM|24328|Skreem Entertainment Corp. Com|.
20060818|83083F102|SKPI|61690|SKY PETROLEUM, INC.|.
20060818|83087K107|SKYT|10320|SKYTERRA COMM INC|.
20060818|831685102|SMKG|21391|SMART CARD MARKETING SYSTEMS I|.
20060818|831698105|SMVD|53371|SMARTVIDEO TECHNOLOGIES INC|.
20060818|83169A100|SMTKQ|89800|SMARTALK TELESERVICES INC|.
20060818|83169Q105|SMDK|25000|SMARTDISK CORP|.
20060818|83171W207|STMC|10197|Smart SMS Corp. New Common Sto|.
20060818|831913108|SMTR|25864|SMARTIRE SYSTEMS INC|.
20060818|832449102|SMTB|19831|SMITHTOWN BANCORP INC|.
20060818|832682207|SMTX|17821|SMTC CORPORATION NEW|.
20060818|83303V101|SNPD|12536|SNAP 'N' SOLD CORP|.
20060818|83414T102|SLND|104258|Solar Night Industries, Inc. C|.
20060818|834156101|SOEN|30007|Solar Enertech Corp. Common St|.
20060818|83415A201|SLRE|63585|SOLAR ENERGY LTD - NEW|.
20060818|83420X105|SLXA|38468|SOLEXA, INC|.
20060818|83422R106|XPL|65868|SOLITARIO RESOURCES CORP|.
20060818|83426W101|SOLM|333197|SOLOMON TECHNOLOGIES INC|.
20060818|83438E107|STLQF|11183|SOLUTIONIC TECHNOLOGIES LTD|.
20060818|835448101|SONX|27420|SONEX RESEARCH INC|.
20060818|835451105|SONC|19608|SONIC CORP|.
20060818|835460106|SNIC|10852|SONIC SOLUTIONS|.
20060818|83568V101|SNRN|133885|SONORAN ENERGY INC|.
20060818|835898107|BID|209663|SOTHEBY'S COM|.
20060818|83614R104|SDRT|41029|SOURCE DIRECT HOLDINGS INC|.
20060818|84055V109|STXX|13624|SOUTH TEXAS OIL CO|.
20060818|84265V105|PCU|51591|SOUTHERN COPPER CORPORATION CO|.
20060818|84470P109|SBSI|41002|SOUTHSIDE BANCSHARES INC|.
20060818|844741108|LUV|31528|SOUTHWEST AIRLINES CO|.
20060818|84479V107|SWCC|156837|SOUTHWEST CASINO CORP|.
20060818|845331107|SWWC|11030|SOUTHWEST WATER CO|.
20060818|845633304|SWNM|130000|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060818|846241107|SPDV|14877|SPACEDEV INC|.
20060818|84649R101|SPSN|584730|SPANSION INC CL A|.
20060818|84650T103|SPBU|32779|Spare Backup, Inc. Common Stoc|.
20060818|84657R209|SRCO|42289|SPARTA COMMERCIAL SERVICES, IN|.
20060818|846822104|SPTN|26104|SPARTAN STORES INC|.
20060818|846905107|SCAXF|10000|SPARTA CAPITAL LTD|.
20060818|847248101|HDTV|223206|SPATIALIGHT INC|.
20060818|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060818|84763A108|SPPI|10220|SPECTRUM PARMACEUTICALS INC|.
20060818|847805108|SPZN|37697|SPEIZMAN INDUSTRIES INC|.
20060818|84856M209|SPM|80332|SPIRENT COMMUNICATIONS PLC ADS|.
20060818|84915Q100|SPZI|215278|SPOOZ INC|.
20060818|852061100|S|112001|SPRINT NEXTEL CORPORATION|.
20060818|852312305|STAA|10018|STAAR SURGICAL CO|.
20060818|85256P106|STAK|57163|STAKTEK HOLDINGS INC|.
20060818|85517P101|STSI|15957|STAR SCIENTIFIC INC|.
20060818|85519U108|SUVRF|12636|Star Uranium Corp Ordinary Sha|.
20060818|85857B100|SCLL|48213|Stem Cell Innovations, Inc. Co|.
20060818|85857R105|STEM|30036|STEMCELLS INC|.
20060818|860630102|SF|12581|STIFEL FINANCIAL CORP|.
20060818|860837103|STIY|27763|STINGER SYS INC|.
20060818|861012102|STM|54993|STMICROELECTRONICS N.V.|.
20060818|861565109|SNSA|16360|STOLT-NIELSEN S A ADR COM|.
20060818|861575108|SCDE|33600|STONE ARCADE ACQUISITION CORP.|.
20060818|86183X105|SPGDF|10000|STONEPOINT GLOBAL BRANDS, INC.|.
20060818|862685104|SSYS|38294|STRATASYS INC|.
20060818|86269M106|SRSIF|13650|STRATECO RES INC.|.
20060818|86270C105|SOIGF|166981|STRATA OIL & GAS, INC.|.
20060818|862924107|FUEL|18529|STREICHER MOBILE FUELING INC|.
20060818|862926102|SGLBF|10000|STRATOS GLOBAL CORP|.
20060818|863077103|STHJF|37230|STRATHMORE MINERALS CORP|.
20060818|863170304|SSVG|82060|STRATUS SERVICES GROUP INC NEW|.
20060818|863307104|GLD|96706|STREETTRACKS GOLD TRUST GOLD S|.
20060818|863308102|FEU|195960|STREETTRACKS DOW JONES STOXX 5|.
20060818|86330E554|KRE|99032|STREETTRACKS SER TR KBW REGION|.
20060818|86330E588|XRT|26193|STREETTRACKS SER TR SPDR RETAI|.
20060818|86330E604|RWR|36806|STREETTRACKS DJ WILSHIRE REIT|.
20060818|86330E620|XOP|16101|STREETTRACKS SER TR SPDR OIL &|.
20060818|86330E745|XHB|72779|STREETTRACKS SER TR SPDR HOMEB|.
20060818|86330E760|SDY|35534|STREETTRACKS SPDR DIVIDEND ETF|.
20060818|86330E794|KBE|20411|STREETTRACKS KBW BANK ETF|.
20060818|86332V109|SKFT|61728|STRIKEFORCE TECHNOLOGIES INC|.
20060818|86427Q106|SUUB|26947|Sub-Urban Brands, Inc. Common|.
20060818|86428P107|SBJX|10000|SUBJEX CORP|.
20060818|865106108|SLJB|177140|Sulja Bros. Building Supplies,|.
20060818|865378103|SUF|344606|SULPHCO INC|.
20060818|865621304|SMMLY|15039|SUMITOMO METAL INDS LTD SP ADR|.
20060818|86562M100|SMFJY|24639|SUMITOMO MITSUI FINL GROUP INC|.
20060818|86563W107|ISUM|45223|SUMMEDIA.COM INC|.
20060818|866264203|SSBI|28165|SUMMIT STATE BANK COM STK|.
20060818|86672D107|SETHF|10220|SUN ENTERTAINMENT HLDG CORP(F)|.
20060818|867328502|SNSS|32320|SUNESIS PHARMACEUTICALS, INC.|.
20060818|86744M101|SCMI|100000|SUNNCOMM INTERNATIONAL INC|.
20060818|867652109|SPWR|10533|SUNPOWER CORPORATION CL A|.
20060818|8676EP108|STKL|102774|SUNOPTA INC|.
20060818|867931305|SCON|10949|SUPERCONDUCTOR TECHS INC|.
20060818|86806M106|SUPR|43825|SUPERIOR BANCORP COM STK|.
20060818|868168105|SUP|50169|SUPERIOR INDUSTRIES INTL INC|.
20060818|868580101|SVET|25000|SUPERVISION ENTERTAINMENT INC|.
20060818|868582107|SUPW|13347|SUPERWIRE INC|.
20060818|86866R102|SURE|59872|SUREBEAM CORPORATION|.
20060818|86866W101|SSTY|572888|SURE TRACE SECURITY CORP|.
20060818|86880T100|SRGG|74103|SURGE GLOBAL ENERGY, INC.|.
20060818|868873100|SRDX|24976|SURMODICS INC|.
20060818|87042Q109|SWTS|23624|SWEET SUCCESS ENTERPRISES INC|.
20060818|87089C104|SWME|73262|SWISS MEDICA INC|.
20060818|871206108|SCMR|10857|SYCAMORE NETWORKS INC|.
20060818|871237103|SYKE|25258|SYKES ENTERPRISES INC|.
20060818|871562203|SYGR|165750|SYNAGRO TECHNOLOGIES INC|.
20060818|87160L106|SYITF|36842|SYNEX INTL INC (F)|.
20060818|871627105|SYMD|15082|SYNTHEMED INC|.
20060818|87162Q103|SYBD|75878|SYNTHETIC BLOOD INTL INC|.
20060818|871630109|SYNM|36979|SYNTROLEUM CORP.|.
20060818|871630117|SYNMW|11345|SYNTROLEUM  CORP WT EXP 11/4/2|.
20060818|87163L103|BRLC|20898|SYNTAX-BRILLIAN CORPORATION|.
20060818|872418108|TGVI|201016|TGC VENTURES INTL INC|.
20060818|87307P101|TVIA|14475|TVIA INC|.
20060818|873392112|TACAW|10846|TAC ACQUISITION CORP WARRANTS|.
20060818|873780100|THLGF|13000|TAGISH LAKE GOLD CORP|.
20060818|873915102|TJZHF|20000|TAJZHA VENTURES LTD|.
20060818|874039100|TSM|63180|TAIWAN SEMICON MFG LTD(5COMSH)|.
20060818|874050107|TJSS|20569|Taj Systems, Inc. Common Stock|.
20060818|874161102|TLB|33073|TALBOTS INC (THE)|.
20060818|87424N104|TLEO|11610|TALEO CORPORATION CL A|.
20060818|87426R202|TALK|24942|TALK AMERICA HOLDINGS INC NEW|.
20060818|87600U104|TRE|14307|TANZANIAN ROYALTY EXPLORATION,|.
20060818|876287103|TARR|26393|TARRAGON CORPORATION|.
20060818|876511106|TGB|293659|TASEKO MINES LTD|.
20060818|87651B104|TASR|156039|TASER INTERNATIONAL INC|.
20060818|87652D109|TKER|40802|TASKER CAPITAL CORPORATION|.
20060818|877163105|TAYD|17249|TAYLOR DEVICES INC|.
20060818|878155100|TMI|42049|TEAM INC|.
20060818|878314103|TCLT|18080|TECHALT, INC.|.
20060818|87833X107|TEDG|18508|TECHEDGE INC|.
20060818|878631100|THFC|26580|TECHNOL FUEL CONDITIONERS INC|.
20060818|878895200|TECUA|35512|TECUMSEH PRODUCTS CO CL-A|.
20060818|879008209|TGALD|36053|TEGAL CORP NEW|.
20060818|879101103|TKLC|22100|TEKELEC INC|.
20060818|879246106|TNE|10517|TELE NORTE LEST PRT ADS (1 PFD|.
20060818|879278208|NZT|14325|TELECOM CORP NEW ZEALAND ADS|.
20060818|87927P200|TTH|36601|TELECOM HLDRS TST DP REC 12/40|.
20060818|87929A102|TSP|12391|TELECOMUNICACOED DE SAO PAULO|.
20060818|879378404|TAR|10791|TELEFONICA ADS (10CLB) (NEW)|.
20060818|879422103|TGRPQ|10000|TELEGROUP INC|.
20060818|87946Q106|TLPE|281601|TELEPLUS ENTERPRISES INC|.
20060818|87959M109|TELK|46993|TELIK, INC|.
20060818|879604106|TKO|256477|TELKONET INC|.
20060818|879698306|TELT|25862|TELTRONICS INC|.
20060818|88018T101|TDF|34611|TEMPLETON DRAGON FD INC|.
20060818|88023U101|TPX|308060|TEMPUR-PEDIC INTERANTIONAL INC|.
20060818|88031M109|TS|10000|TENARIS S.A. ADS (EA REPTG 2 O|.
20060818|88033R205|TGC|81498|TENGASCO,INC|.
20060818|88065Y102|TSAS|11972|TENSAS, INC.|.
20060818|880770102|TER|12158|TERADYNE INC|.
20060818|88077B108|TRBM|26578|TERABEAM INC|.
20060818|88077T109|TERA|52788|TERAFORCE TECHNOLOGY CORP|.
20060818|88078Q203|TERX|75239|TERAX ENERGY, INC. NEW|.
20060818|880915103|TRA|73576|TERRA INDUSTRIES INC|.
20060818|88101U205|TVEN|14350|Terrace Ventures Inc. Common S|.
20060818|881448203|TWW|201522|TERREMARK WORLDWIDE, INC|.
20060818|882673106|TRBS|16500|TEXAS REGIONAL BNCSHS VOTG-A|.
20060818|882681109|TXRH|16524|TEXAS ROADHOUSE INC CL A|.
20060818|882898208|TXHE|14752|TEXHOMA ENERGY, INC NEW|.
20060818|88321X104|TXXN|26848|TEXXON, INC.|.
20060818|88335R101|TGLO|67113|THEGLOBE.COM INC|.
20060818|88338C200|TXEG|50723|THEATER XTREME ENTERTAINMENT G|.
20060818|88338H100|THTCF|37100|THERATECHNOLOGIES INC SVC|.
20060818|88360H101|TTRIF|1071520|THERMO TECH TECHNOLOGIES INC|.
20060818|883906406|TMEN|18035|THERMOENERGY CORP|.
20060818|88409N101|THK|100315|THINK PARTNERSHIP INC.|.
20060818|884400102|THM|33000|THOMAS EQUIPMENT INC|.
20060818|885160101|THO|23071|THOR INDUSTRIES INC|.
20060818|885218107|TMA|21189|THORNBURG MORTGAGE INC|.
20060818|88553W204|THDOQ|117104|3DO COMPANY (THE) NEW|.
20060818|88554D205|TDSC|62366|3 D SYSTEMS CORP NEW|.
20060818|885573204|TSIX|69401|360 Global Wine Company New Co|.
20060818|88579F102|TDCP|49077|3DICON CORPORATION|.
20060818|885807107|THLD|96782|THRESHOLD PHARMACEUTICALS, INC|.
20060818|88604T101|THYFF|10728|THUNDER ENERGY TRUST ORD SHR T|.
20060818|886055102|TBDYF|40000|Thunderbird Energy Corporation|.
20060818|886405109|TIDE|31856|TIDELANDS OIL & GAS CORP|.
20060818|886917103|TGILF|80465|TIGER INTL RES INC (F)|.
20060818|88706M103|THI|962095|TIM HORTONS INC COM|.
20060818|88724P104|TIML|11250|TIME LENDING CALIF INC|.
20060818|887319101|TWTC|24779|TIME WARNER TELECOM INC|.
20060818|887674109|TNNTF|30000|TINTINA MINES LTD|.
20060818|88823T106|TXMC|13783|TIREX CORPORATION (THE)|.
20060818|88825M109|TSSR|93337|TISSERA INC|.
20060818|88830M102|TWI|17940|TITAN INTL (ILLINOIS)INC.|.
20060818|888313103|TNOG|293348|TITAN OIL & GAS, INC.|.
20060818|888733102|TIXC|40885|TIX CORPORATION|.
20060818|888910205|TMANQ|11575|TODAY'S MAN INC NEW|.
20060818|889728200|TOMO|12766|TOM ONLINE INC SPONS ADR (CAYM|.
20060818|890878101|TORM|12905|TOR MINERALS INTERNATIONAL INC|.
20060818|891019101|TORCQ|9277150|TORCH OFFSHORE INC|.
20060818|891050106|TRGL|18643|TOREADOR RESOURCES CORP|.
20060818|89108P108|TOGI|62439|TORNADO GOLD INTERNATIONAL COR|.
20060818|891479107|TOVC|24350|TORVEC INC|.
20060818|89150G105|TIDC|25473|TOTAL IDENTITY CORPORATION|.
20060818|89151E109|TOT|13144|TOTAL S.A. ADS (REPTSG ONE ORD|.
20060818|89151P104|TMRT|1083829|2THEMART.COM INC|.
20060818|891707101|TWRAQ|208241|TOWER AUTOMOTIVE INC|.
20060818|89235C103|TPWR|10000|TRACKPOWER INC|.
20060818|89336Q100|TWMC|10380|TRANS WORLD ENTERTAINMENT CORP|.
20060818|89352U100|TNSX|58880|TRANSAX INTL LTD|.
20060818|89376N108|TMY|223305|TRANSMERIDIAN EXPLORATION INC|.
20060818|89376R109|TMTA|219045|TRANSMETA CORPORATION|.
20060818|893870204|TGS|26076|TRANSPORT GAS DE SUR ADS(RP5 B|.
20060818|894065101|TXCC|50459|TRANSWITCH CORP|.
20060818|894087105|TWOG|49906|TRANSWORLD OIL & GAS LTD|.
20060818|89486R106|TRDM|13100|TREND MINING CO|.
20060818|89530U105|TLHO|265421|TRESTLE HLDGS INC|.
20060818|89531P105|TWP|44932|TREX CO INC|.
20060818|89532A107|TYRIA|509311|TREY RES INC CL A|.
20060818|895578102|TRIS|49695|TRI-S SECURITY CORP|.
20060818|895735108|TIV|155939|TRI-VALLEY CORP|.
20060818|89600C100|TNTSF|44470|TRIANT HOLDINGS INC ORD SHS (C|.
20060818|896047107|TRB|18744|TRIBUNE COMPANY|.
20060818|89608P103|TCLL|26000|TRICELL INC|.
20060818|896259108|TMED|15553|TRIMEDYNE INC|.
20060818|89668P209|TRIN|13108|TRINSIC INC|.
20060818|89672P104|TRPH|122693|TRIPATH TECHNOLOGY INC|.
20060818|896942109|TPTH|647435|TRIPATH IMAGING INC|.
20060818|89707M100|TPBV|54274|TROPICAL BEVERAGE INC|.
20060818|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060818|897839106|TUIJF|50629|TRUE ENERGY TRUST TR UT (CANAD|.
20060818|89784N104|TRLG|256030|TRUE RELIGION APPAREL INC|.
20060818|89784T101|TNEN|14430|True North Energy Corporation|.
20060818|898349105|TRST|47286|TRUSTCO BK CORP N Y|.
20060818|898404108|TSY|49584|TRUSTREET PPTYS INC COM|.
20060818|898452107|TRXI|53859|TRX, INC.|.
20060818|898561105|TUBM|135056|Tube Media Corp. (The) Common|.
20060818|899035505|TUES|37168|TUESDAY MORNING CORPORATION|.
20060818|900006206|OVEN|101196|TURBOCHEF TECHNOLOGIES, INC (N|.
20060818|900010109|TSTA|14662|TURBOSONICS TECHNOLOGY INC|.
20060818|900111204|TKC|35601|TURKCELL ILETISIM HIZMETLERI A|.
20060818|900382102|TVOG|10336|TURNER VALLEY OIL & GAS INC|.
20060818|900433103|TQDC|12205|Turquoise Development Company|.
20060818|901103101|TUTS|103414|TUT SYSTEMS INC|.
20060818|90169P102|TWMNF|21650|TWIN MINING CORPORATION|.
20060818|902165109|TYHJF|73927|TYHEE DEVELOPMENT CORP|.
20060818|902658103|UDSG|2455298|UDS GROUP, INC|.
20060818|903213106|UQM|33466|UQM TECHNOLOGIES INC|.
20060818|903325207|UBDE|32434|U.S. BIO DEFENSE, INC NEW|.
20060818|903328201|USCA|11114|U.S. CANADIAN MINERALS, INC. N|.
20060818|90333H101|USIH|10200|USI HOLDINGS CORP|.
20060818|90338S102|UGTH|174371|U.S. GEOTHERMAL INC|.
20060818|90342S106|USEI|15160|US Energy Initiatives Corporat|.
20060818|904027109|USTP|29413|ULTRASTRIP SYSTEMS INC|.
20060818|904311107|UARM|20087|UNDER ARMOUR INC CL A|.
20060818|904622206|UCOI|35859|Unico, Incorporated (AZ) New C|.
20060818|904661600|UCPI|510081|UNICORP INC NEW|.
20060818|904669108|UDGI|16225|UNIDIGITAL INC|.
20060818|90653R101|UDHI|22469|UNION DENTAL HOLDINGS INC|.
20060818|90914R106|UPHD|15454|UNIPHYD CORP|.
20060818|910535608|UGLNF|20400|UNITED GRAIN GROWERS LTD VTG N|.
20060818|910873207|UMC|239292|UNITED MICROELECTRONICS CORP|.
20060818|910900208|UNRG|16482|UNITED ENERGY CORP NEV|.
20060818|911459105|USBI|18086|UNITED SECURITY BANCSHARES INC|.
20060818|911549103|UAMY|62951|U S ANTIMONY CORP|.
20060818|912023207|USGL|34396|U S GOLD CORP|.
