SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140529|756109807|OPRF|22|REALTY INCOME CORP MONTHLY INC|25.50
20140529|756158101|UTG|1594|REEVES UTILITY INCOME FUND|29.50
20140529|75619P109|CSEI|10000|RECEIVABLE ACQUISITION & MANAG|0.09
20140529|756255204|RBGLY|1923|RECKITT BENCKISER PLC SPONSORE|16.87
20140529|756568101|RDEIY|3476|RED ELECTRICA CORPORATION SA U|16.90
20140529|75670L104|RLHPRA|700|RED LION HOTELS CAPITAL TRUST |25.99
20140529|75678V302|RDMP|78|RED MOUNTAIN RESOURCES INC COM|4.85
20140529|757370101|RFLXY|101|REDFLEX HLDGS LTD SPONORED ADR|6.12
20140529|75746K106|RHWKF|12449|REDHAWK RES INC (F)|0.18
20140529|757468103|RDHL|57|REDHILL BIOPHARMA LTD|17.04
20140529|757479100|REDF|2414|REDIFF.COM INDIA LTD ADS|2.61
20140529|758054100|RDWD|52|REDWOOD GROUP INTL|.
20140529|758204200|ENL|700|REED ELSEVIER NV ADS NEW (EA R|43.89
20140529|758205207|RUK|59|REED ELSEVIER PLC CORP SPONS A|63.11
20140529|758338107|REED|899|REEDS, INC. COM STK|4.97
20140529|75845Y106|RLTR|1000|REELTIME RENTALS INC|.
20140529|758750103|RBC|415|REGAL BELOIT CORPORATION|76.76
20140529|758766109|RGC|257|REGAL ENTERTAINMENT GRP CLASS |19.55
20140529|75885Y107|RGP|616|REGENCY ENERGY PARTNERS LP COM|27.76
20140529|75886F107|REGN|191|REGENERON PHARMACEUTICALS INC |304.86
20140529|75887Q102|RGIN|71262|REGENICIN INC COM STK (NV)|0.01
20140529|758916100|REGRF|8542|REG TECHS INC (F)|0.10
20140529|75902K106|RM|693|REGIONAL MGMT CORP COM STK (DE|14.37
20140529|7591EP100|RF|2113|REGIONS FINANCIAL CORP (NEW)|10.10
20140529|7591EP308|RFPRA|991|REGIONS FINANCIAL CORP DEPOSIT|24.91
20140529|75915K101|RGLS|600|REGULUS THERAPEUTICS INC COM S|6.91
20140529|759351604|RGA|554|REINSURANCE GROUP OF AMERICA, |77.42
20140529|759351703|RZA|4268|REINSURANCE GRP OF AMER INC 6.|26.49
20140529|75944L104|RLIA|22000|RELIABRAND INC COMMON STOCK|0.08
20140529|759509102|RS|1223|RELIANCE STEEL & ALUMINUM CO|72.34
20140529|759525108|RWC|40|RELM WIRELESS CORP (NV)|3.57
20140529|759655103|REMYY|100|REMY COINTREAU S A UNSPONSORED|8.72
20140529|759663107|REMY|36|REMY INTL INC COMMON|23.71
20140529|75970E107|RNST|58|RENASANT CORPORATAION|27.62
20140529|75971T103|SOL|70474|RENESOLA LTD SPONSORED ADS (VG|2.70
20140529|75972A301|REGI|95|RENEWABLE ENERGY GROUP INC|10.94
20140529|759720105|RCG|25|RENN GLOBAL ENTREPRENEURS FD I|1.39
20140529|759892102|RENN|3405|RENREN INC SPONSORED ADR RESPT|3.34
20140529|759903107|RLBY|3516|REALIABILITY INC|0.11
20140529|759916109|RGEN|10700|REPLIGEN CORP|18.51
20140529|760112102|RTK|4235|RENTECH, INC|2.36
20140529|760113100|RNF|1353|RENTECH NITROGEN PARTNERS, L.P|16.61
20140529|76026T205|REPYY|2441|REPSOL SA SPONSORED ADR|27.83
20140529|76027P103|REPCF|450|REPLICEL LIFE SCIENCES INC|0.60
20140529|760276105|RJET|622|REPUBLIC AWYS HLDGS INC|10.53
20140529|760759100|RSG|35446|REPUBLIC SERVICES INC|35.18
20140529|760826107|RTXBQ|21953|REPUBLIC TEX BRANDS INC COM ST|0.01
20140529|760841205|RESCU|130|RESCAP LIQUIDATING TRUST UNITS|17.63
20140529|760911107|REFR|600|RESEARCH FRONTIERS INC|5.99
20140529|761025105|RSSS|400|RESEARCH SOLUTIONS, INC. COMMO|1.05
20140529|761152107|RMD|9585|RESMED INC|49.61
20140529|76116A108|REN|2953|RESOLUTE ENERGY CORPORATION CO|8.23
20140529|76116A116|RENWS|3257|RESOLUTE ENERGY CORPORATION WA|0.07
20140529|76117W109|RFP|822|RESOLUTE FST PRODS INC|14.91
20140529|761195205|REXI|100|RESOURCE AMERICA INC CL-A|8.68
20140529|76120W302|RSO|6071|RESOURCE CAPITAL CORP|5.72
20140529|76120W401|RSOPRA|925|RESOURCE CAPITAL CORP 8.5%|24.60
20140529|76120W500|RSOPRB|340|RESOURCE CAPITAL CORP PFD 8.25|23.75
20140529|76123U105|RGDX|5482|RESPONSE GENETICS, INC COMMON |0.89
20140529|76124G105|REVI|59688|RESOURCE VENTURES INC COM STK |0.02
20140529|761283100|RH|407|RESTORATION HARDWARE HOLDINGS |66.08
20140529|76131N101|ROIC|52858|RETAIL OPPORTUNITY INVESTMENTS|15.57
20140529|76131V202|RPAI|1323|RETAIL PPTYS AMER INC CLASS A |14.90
20140529|76132B106|SALE|5|RETAILMENOT INC SER 1 COM STK |25.18
20140529|761330109|RVNC|76|REVANCE THERAPEUTICS INC COM S|31.98
20140529|761396209|RWK|76|REVENUESHARES MID CAP FUND ETF|46.06
20140529|761396308|RWJ|469|REVENUESHARES SMALL CAP FUND E|54.05
20140529|761396886|RDIV|16057|REVENUESHARES ETF TR|28.09
20140529|761525609|REV|2180|REVLON INC CL A COMMON|30.04
20140529|76155G107|RVLT|118439|REVOLUTION LTG TECHNOLOGIES IN|2.41
20140529|76156A109|ERNI|941|REWARDS NEXUS INC COMMON STOCK|0.06
20140529|761565100|REXX|1011|REX ENERGY CORP COM STK (DE)|19.67
20140529|761624105|REX|1101|REX AMERICAN RESOURCES CORPORA|68.94
20140529|761640101|RNN|2180|REXAHN PHARAMACEUTICALS, INC|0.94
20140529|761655505|REXMY|60410|REXAM, PLC AMERICAN DEPOSITARY|44.40
20140529|761681105|RXEEY|972|REXEL SA UNSPONSORED ADR (FRAN|23.83
20140529|76169B102|RXN|71|REXNORD CORP NEW COM STK (DE) |26.18
20140529|76169C100|REXR|238|REXFORD INDL RLTY INC. COM|14.14
20140529|761713106|RAI|1685|REYNOLDS AMERICAN INC (HOLDING|58.40
20140529|76206K107|RNMBY|51|Rheinmetall Ag Unsponsored ADR|13.63
20140529|76218Y103|RNO|1061|RHINO RESOURCE PARTNERS LP COM|13.06
20140529|76240P104|RKAGY|10|RHOEN-KLINIKUM AG UNSPONSORED |16.34
20140529|762760106|RICE|250|RICE ENERGY INC COM|30.33
20140529|762831113|RIBTW|2393|RICEBRAN TECHNOLOGIES WT|2.09
20140529|762831204|RIBT|1050|RICEBRAN TECHNOLOGIES COMMON S|7.06
20140529|763358306|ROIL|491|RICHFIELD OIL & GAS COMPANY CO|0.10
20140529|765641303|RICK|325|RICK'S CABARET INT'L INC|10.37
20140529|765658307|RICOY|526|RICOH LTD (NEW) ADR|60.78
20140529|766559603|RIGL|1200|RIGEL PHARMACEUTICALS INC NEW |3.26
20140529|76657Y101|RTMVY|723|RIGHTMOVE PLC UNSPON ADR (UK) |37.79
20140529|766582100|RNET|20103|RIGNET INC, COM STK|48.42
20140529|76680V108|REI|2000|RING ENERGY, INC. COMMON STOCK|18.55
20140529|76689T104|RIOM|22826|RIO ALTO MNG LTD NEW COM SHS (|1.66
20140529|766910103|RIOCF|1444|RIOCAN REAL ESTATE TRUST UT|25.23
20140529|767204100|RIO|5210|RIO TINTO PLC ADS (4 ORD SHS) |53.01
20140529|767744105|RBA|13|RITCHIE BROS.AUCTIONEERS INC|23.12
20140529|767754104|RAD|69592|RITE AID CORP|8.31
20140529|768573107|RVBD|2|RIVERBED TECHNOLOGY, INC COM|20.06
20140529|76973Q105|RRTS|116|ROADRUNNER TRANSPORTATION SYST|26.27
20140529|770323103|RHI|418|ROBERT HALF INTERNATIONAL INC |45.80
20140529|771002102|RBLAY|200|ROBINSONS LAND CORPORATION UNS|10.24
20140529|771195104|RHHBY|41771|ROCHE HLDG LTD SPONS ADR|36.93
20140529|772089108|RENFF|16082|ROCK ENERGY INC|6.21
20140529|773111109|FUEL|99422|ROCKET FUEL INC COM|24.73
20140529|773903109|ROK|124|ROCKWELL AUTOMATION INC.|121.14
20140529|77434W202|RDIAF|1000|ROCKWELL DIAMONDS INC ORD SHS |0.27
20140529|774341101|COL|1008|ROCKWELL COLLINS, INC.|77.61
20140529|774374102|RMTI|150354|ROCKWELL MEDICAL INC COM STK (|11.74
20140529|774415103|ROC|21|ROCKWOOD HLDGS INC;COM STK USD|76.28
20140529|774515100|RCKY|30|ROCKY BRANDS INC COM STK|14.27
20140529|774678403|RMCF|27|ROCKY MTN CHOC FACTORY (NEW)|11.57
20140529|775109200|RCI|8311|ROGERS COMMUNICATIONS INC CL-B|41.33
20140529|775133101|ROG|63|ROGERS CORPORATION|62.53
20140529|775781206|RYCEY|644|ROLLS ROYCE HLDNGS PLC SPONS A|84.87
20140529|775903206|RTRAF|4364|ROMARCO MINERALS INC NEW|0.67
20140529|776696106|ROP|363|ROPER INDUSTRIES INC.|141.08
20140529|777149105|RRMS|1|ROSE ROCK MIDSTREAM L P COM UN|43.23
20140529|777779307|ROSE|428|ROSETTA RESOURCES INC|45.95
20140529|777780107|RST|353|ROSETTA STONE INC COM STK (DE)|9.80
20140529|778296103|ROST|1361|ROSS STORES INC|67.48
20140529|77866T206|ROBK|8563|ROTATE BLACK INC.|0.08
20140529|77880Q105|RTOXY|100|ROTORK PLC UNSPON ADR (UK)|21.76
20140529|779268101|RNDY|3306|ROUNDYS INC COM STK|5.24
20140529|779376102|ROVI|650|ROVI CORPORATION COM STK (DE) |24.60
20140529|780087102|RY|250|ROYAL BANK OF CANADA|69.09
20140529|78009L209|TRNM|1260|ROYAL BK SCOTLAND PLC RBS US M|33.69
20140529|78009L308|TRND|567|ROYAL BK SCOTLAND PLC RBS US L|37.60
20140529|78009P135|DRGS|800|RBS GLOBAL BIG PHARMA EXCHANGE|47.46
20140529|78009P143|TNDQ|3593|ROYAL BK SCOTLAND PLC RBS NASD|36.18
20140529|78009P184|RGRA|300|RBS PLC ROGERS ENHANCED AGRICU|22.77
20140529|78009P218|RGRI|141|RBS PLC ROGERS ENHANCED INDUST|23.20
20140529|780097739|RBSPRS|311|ROYAL BANK OF SCOTLAND GRP PLC|24.44
20140529|780097762|RBSPRP|1410|Royal Bank of Scotland Group P|23.68
20140529|780097770|RBSPRN|3662|ROYAL BK SCOTLAND GROUP PLC AD|24.00
20140529|780097788|RBSPRL|473|ROYAL BANK SCOTLAND GROUP PLC |23.40
20140529|780249108|RDSMY|4848|ROYAL DSM NV SPONSORED ADR (NE|17.86
20140529|780259107|RDSB|56388|ROYAL DUTCH SHELL PLC ADS ( EA|81.72
20140529|780259206|RDSA|20385|ROYAL DUTCH SHELL PLC SPON ADR|78.15
20140529|78028T100|NNUTU|20|ROYAL HAWAIIAN ORCHARDS, L.P. |3.00
20140529|780287108|RGLD|1092|ROYAL GOLD INC|60.14
20140529|780641205|KKPNY|17046|ROYAL KPN NV ADS (EA REPTG 1 O|3.74
20140529|780910105|RVT|2293|ROYCE VALUE TRUST INC.|15.50
20140529|780911103|RBY|29131|RUBICON MENERALS CORP (F)|0.91
20140529|780915104|RMT|1216|ROYCE MICRO-CAP TRUST INC|12.21
20140529|78112T107|RBCN|2234|RUBICON TECHNOLOGY INC COM STK|8.18
20140529|781182100|RT|1500|RUBY TUESDAY INC (GA)|7.87
20140529|781846308|RUSHB|171|RUSH ENTERPRIES INC CL B|29.81
20140529|782474522|ONEF|328|RUSSELL EQUITY ETF|36.79
20140529|783330103|RTGN|6931|RUTHIGEN INC COM|5.98
20140529|783513104|RYAAY|25150|RYANAIR HOLDINGS PLC SPNS ADR |57.10
20140529|783549108|R|348|RYDER SYSTEM INC|85.50
20140529|78355W403|RPG|1240|GUGGENHEIM S&P 500 PURE GROWTH|74.48
20140529|78355W502|RFV|2064|GUGGENHEIM S&P MIDCAP 400 PURE|51.75
20140529|78355W536|EWEM|5660|GUGGENHEIM MSCI EMERGING MARKE|35.25
20140529|78355W577|EWRM|402|GUGGENHEIM RUSSELL MIDCAP EQUA|48.87
20140529|78355W593|EWRI|300|GUGGENHEIM RUSSELL 1000 EQUAL |48.87
20140529|78355W791|RYU|9387|GUGGENHEIM S&P 500 EQUAL WEIGH|71.44
20140529|78355W817|RYT|27|GUGGENHEIM S&P 500 EQUAL WEIGH|80.80
20140529|78355W825|RTM|9|GUGGENHEIM S&P 500 EQUAL WEIGH|82.44
20140529|78355W833|RGI|933|GUGGENHEIM S&P EQUAL WEIGHT IN|85.39
20140529|78355W841|RYH|35|GUGGENHEIM S&P 500 EQUAL WEIGH|119.51
20140529|78355W866|RYE|39083|GUGGENHEIM S&P 500 EQUAL WEIGH|87.27
20140529|78355W874|RHS|974|GUGGENHEIM S&P 500 EQUAL WEIGH|95.41
20140529|783764103|RYL|1370|RYLAND GROUP INC|37.51
20140529|78377T107|RHP|259|RYMAN HOSPITALITY PROPERTIES, |45.57
20140529|78388J106|SBAC|9982|SBA COMMUNICATIONS CORP|100.45
20140529|78391Y108|RYHTY|666|RYMAN HEALTHCARE LTD|35.66
20140529|78392U105|RYKKY|846|RYOHIN KEIKAKU CO LTD (JPN) UN|22.35
20140529|78406T201|SCEPRF|415|SOUTHERN CALIFORNIA EDISON TRU|23.86
20140529|78407R204|SCEPRG|59|SCE TRUST II 5.10% TR PFD SEC |21.85
20140529|78408D105|SBFG|200|SB FINL GROUP INC COM STK (OH)|8.03
20140529|78409B207|SCEPRH|51|SCE TR III FXD/FLTG RATE TR PR|26.96
20140529|784117103|SEIC|269|SEI INVESTMENTS CO|33.10
20140529|78413F103|SSLT|160|SESA STERLITE LTD SPONSORED AD|18.62
20140529|784178303|SFXE|4011|SFX ENTERTAINMENT, INC COM|7.16
20140529|784375404|SKFRY|2253|SKF AB ADR|25.37
20140529|78440L107|SKTO|23109|SK3 Group, Inc. Common Stock|0.01
20140529|78440P108|SKM|1084|SK TELECOM CO LTD ADS(RP1/9ORD|24.23
20140529|78440X101|SLG|85|SL GREEN REALTY CORP|108.49
20140529|78440X507|SLGPRI|1346|SL GREEN REALTY CORP PFD SER I|24.15
20140529|78442P106|SLM|100|SLM CORPORATION VOTING COM|8.74
20140529|78442P304|JSM|848|SLM CORP SR NT 12/15/2043|22.26
20140529|78442P403|OSM|1398|SLM CORP CPI LINKED NT FLTG RA|24.59
20140529|78442P502|SLMBP|249|SLM CORPORATION PFD SER B|72.03
20140529|78454L100|SM|372|SM ENERGY COMPANY CAPITAL STOC|76.66
20140529|78462F103|SPY|564024|SPDR S&P 500 ETF TR|191.38
20140529|78463M107|SPSC|46|SPS COMMERCE INC COM STK (DE) |56.88
20140529|78463V107|GLD|96|SPDR GOLD TR, SPDR GOLD SHS|121.20
20140529|78463X202|FEZ|246847|SPDR EURO STOXX 50 ETF|43.95
20140529|78463X400|GXC|6|SPDR INDEX SHS FUND SPDR S&P C|73.56
20140529|78463X541|GNR|15979|SPDR S&P GLOBAL NATURAL RESOUR|51.91
20140529|78463X558|RBL|2299|SPDR INDEX SHS FDS S&P RUSSIA |24.79
20140529|78463X681|IRY|2365|SPDR S&P INTERNATIONAL HEALTH |48.16
20140529|78463X715|IPW|39571|SPDR S&P INTERNATIONAL ENERGY |28.50
20140529|78463X749|RWO|34809|SPDR DOW JONES GLOBAL REAL EST|46.15
20140529|78463X756|EWX|5672|SPDR S&P EMERGING MARKETS SMAL|48.92
20140529|78463X772|DWX|7860|SPDR INDEX SHS FDS S&P INTL DI|50.98
20140529|78463X798|BIK|9431|SPDR S&P BRIC 40 ETF|23.33
20140529|78463X848|CWI|533|SPDR SER TR SPDR MSCI ACWI EX |37.04
20140529|78463X855|GII|400|SPDR S&P GLOBAL INFRASTURE ETF|49.40
20140529|78463X863|RWX|130|SPDR DOW JONES INTERNATIONAL R|43.80
20140529|784635104|SPW|19|SPX CORPORATION|105.09
20140529|78464A144|CBND|571|SPDR SER TR BARCLAYS ISSUER SC|32.45
20140529|78464A276|BABS|167|SPDR NUVEEN BARCLAYS|60.55
20140529|78464A284|HYMB|41330|SPDR SER TR NUVEEN S&P HIGH YL|56.48
20140529|78464A300|SLYV|1757|SPDR S&P 600 SMALL CAP VALUE E|106.74
20140529|78464A359|CWB|329|SPDR BARCLAYS CONV SECS ETF|49.44
20140529|78464A367|LWC|1648|SPDR SER TR BARCLAYS LONG TERM|40.80
20140529|78464A383|MBG|221|SPDR BARCLAYS MORTGAGE BACKED |27.39
20140529|78464A409|SPYG|14988|SPDR|88.72
20140529|78464A417|JNK|948|SPDR BARCLAYS HIGH YIELD BD ET|41.44
20140529|78464A425|SHM|74943|SPDR NUVEEN BARCLAYS SHORT TER|24.37
20140529|78464A458|TFI|2415|SPDR NUVEEN BARCLAYS MUN BD ET|23.78
20140529|78464A474|SCPB|34041|SPDR SER BARCLAYS CAP SHT TERM|30.84
20140529|78464A516|BWX|11181|SPDR BARCLAYS INTL TREAS BD ET|59.95
20140529|78464A532|XTN|64680|SPDR SER TR S&P TRANSN ETF|91.77
20140529|78464A607|RWR|157|SPDR DOW JONES REIT ETF|82.31
20140529|78464A649|LAG|9021|SPDRS BARCLAYS AGGREGATE BD ET|58.06
20140529|78464A656|IPE|3921|SPDR BARCLAYS TIPS ETF|57.61
20140529|78464A664|TLO|68011|SPDR BARCLAYS|66.91
20140529|78464A672|ITE|3036|SPDR BARCLAYS INTER TERM TREAS|59.91
20140529|78464A714|XRT|61369|SPDR SERIES TR SPDR S&P RETAIL|82.93
20140529|78464A722|XPH|10219|SPDR SER TR SPDR S&P PHARMACEU|98.45
20140529|78464A730|XOP|123|SPDR SER TR OIL & GAS EXPLORAT|76.44
20140529|78464A748|XES|758|SPDR SER TR SPDR S&P OIL & GAS|45.95
20140529|78464A763|SDY|1251|SPDR SERIES TR SPDR S&P DIVIDE|74.99
20140529|78464A797|KBE|21997|SPDR S&P BANK ETF|31.85
20140529|78464A813|SLY|320|SPDR S&P 600 SMALL CAP ETF|101.30
20140529|78464A862|XSD|6206|SPDR TR SER SPDR S&P SEMICONDU|69.76
20140529|78464A870|XBI|453|SPDR SER TR SPDR S&P BIOTECH E|132.89
20140529|78464A888|XHB|8793|SPDR SERIES TR SPDR S&P HOMEBU|31.62
20140529|78467J100|SSNC|500|SS&C TECH HLDGS INC COM STK (D|42.67
20140529|78467K107|SSEZY|6308|SSE PLC SPONSORED ADR (UNITED |25.78
20140529|78467V103|RLY|11338|SSGA ACTIVE ETF TR|30.38
20140529|78467V202|INKM|448|SSGA ACTIVE ETF TR|32.56
20140529|78467V400|GAL|422|SSGA ACTIVE ETF TR|35.12
20140529|78467V806|SYE|86|SPDR MFS SYSTEMATIC CORE EQUIT|52.74
20140529|78467X109|DIA|9417|SPDR DOW JONES INDL AVERAGE ET|166.09
20140529|78468R408|SJNK|5568|SPDR BARCLAYS SER TR SHORT TER|30.93
20140529|78468R507|EMCD|943|SPDR SER TR SPDR BOFA M.L. EME|30.91
20140529|78468R853|TWOK|562|SPDR SER TR SPDR RUSSELL 2000 |67.79
20140529|78468R879|SIPE|402|SPDR SER TR BARCLAYS 0-5 YR TI|20.12
20140529|78468R887|SMLV|88|SPDR RUSSELL 2000 LOW VOLATILI|70.77
20140529|78478V100|STRI|1300|STR HOLDINGS, INC COMMON STOCK|1.40
20140529|78486Q101|SIVB|271|SVB FINANCIAL GROUP|106.61
20140529|785135104|SANW|28519|S&W SEED CO COM STK (NV)|6.44
20140529|785688102|SBR|188|SABINE ROYALTY TR UT BI|55.62
20140529|78572M105|SBMRY|17|SABMILLER PLC SPONSORED ADR|54.81
20140529|78573L106|SBRA|34|SABRA HEALTH CARE REIT INC|28.85
20140529|786420109|SFBR|60000|SAFEBRAIN SYSTEMS INC COM STK |0.05
20140529|786514208|SWY|61922|SAFEWAY INC|34.23
20140529|786692103|SGNT|400|SAGENT PHARMACEUTICALS INC COM|22.51
20140529|790148100|JOE|1544|ST.JOE COMPANY(THE)|23.29
20140529|79376W208|SAPMY|208|Saipem Spa San Donato Milanese|13.15
20140529|794016105|SLNN|5188|SALEEN AUTOMOTIVE INC COM STK |0.17
20140529|79466L302|CRM|1042|SALESFORCE.COM INC|53.34
20140529|79471T100|SMF|1000|SALIENT MLP & ENERGY INFRASTRU|32.50
20140529|79471V105|SMM|1887|SALIENT MIDSTREAM & MLP FD SHS|26.54
20140529|795435106|SLXP|11958|SALIX PHARMACEUTICALS LTD DEL |115.96
20140529|79546E104|SBH|35|SALLY BEAUTY HLDGS INC|25.14
20140529|796043107|SSN|2443|Samson Oil & Gas Limited Spons|0.33
20140529|798241105|SJT|771|SAN JUAN BASIN ROYALTY TR|18.80
20140529|799085501|SMGBY|49|SAN MIGUEL SPONS ADR (REP 2-B)|17.28
20140529|79970Y105|SN|1034|SANCHEZ ENERGY CORP COM STK (D|33.91
20140529|79970Y600|SCAZP|5000|SANCHEZ ENERGY CORPORATION PER|88.33
20140529|800013104|SAFM|2320|SANDERSON FARMS INC|87.66
20140529|80004C101|SNDK|499|SANDISK CORP|96.03
20140529|80007A102|PER|35331|SANDRIDGE PERMIAN TR COM UNIT |12.17
20140529|80007P307|SD|69876|SANDRIDGE ENERGY, INC.|6.60
20140529|80007R105|SCHYY|100|SANDS CHINA LTD UNSPONSORED AD|73.59
20140529|80007T101|SDT|8090|SANDRIDGE MISSISSIPPIAN TR I|6.28
20140529|80007V106|SDR|100|SANDRIDGE MISSISSIPPIAN TR II |7.65
20140529|80013R206|SAND|2896|SANDSTORM GOLD LTD. ORDINARY S|5.24
20140529|800212201|SDVKY|1413|SANDVIK AB ADR|14.47
20140529|800677106|SGMO|1107|SANGAMO BIOSCIENCES INC|13.33
20140529|80105N105|SNY|200|SANOFI-ADR|52.99
20140529|80105N113|GCVRZ|58329|SANOFI CONTINGENT VAL RTS EXP |0.49
20140529|80201E108|SFEG|3027|Santa Fe Gold Corporation Comm|0.02
20140529|80281R300|SANPRI|258|SANTANDER FIN PFD SA UNIPERSON|25.12
20140529|80281R706|SANPRA|1372|SANTANDER FIN PREF S.A. UNIPER|25.78
20140529|80283M101|SC|190|SANTANDER CONSUMER USA HOLDING|20.72
20140529|80303D107|SNWV|180276|SANUWAVE HEALTH INC COM STK (N|0.46
20140529|803054204|SAP|3389|SAP AG ADS (EA REPSTG 1 COM SH|76.29
20140529|803062108|SAPE|4331|SAPIENT CORP|16.33
20140529|80412A200|HJNCL|311|SATURNS GOLDMAN SACHS CAP I SE|25.36
20140529|804136109|SENY|250|SAUER ENERGY, INC|0.09
20140529|804395200|BFSPRA|180|SAUL CTRS INC DEPOSITARY SHS R|25.77
20140529|804395606|BFSPRC|618|SAUL CTRS INC DEP SHS REPSTG 1|24.35
20140529|805147105|ZERO|11550|SAVE THE WORLD AIR INC|0.71
20140529|80585Y308|SBRCY|1536|SBERBANK|9.82
20140529|80589M102|SCG|1505|SCANA CORPORATION (NEW)|51.59
20140529|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|.
20140529|806037107|SCSC|197|SCANSOURCE INC|37.13
20140529|806407102|HSIC|59|SCHEIN (HENRY) INC|118.16
20140529|806662102|SBSNY|374|Schibsted|58.69
20140529|80687P106|SBGSY|10527|Schneider Electric Sa Unsponso|18.92
20140529|806882106|SCHN|1640|SCHNITZER STEEL INDS INC CL-A |25.15
20140529|807066105|SCHL|858|SCHOLASTIC CORP|31.68
20140529|808194104|SHLM|141|SCHULMAN (A) INC|35.03
20140529|808513105|SCHW|63692|SCHWAB CHARLES CORP|25.29
20140529|808524201|SCHX|38885|SCHWAB STRATEGIC TR US LARGE-C|45.72
20140529|808524300|SCHG|28935|SCHWAB STRATEGIC TR US LARGE-C|47.23
20140529|808524409|SCHV|28052|SCHWAB STRATEGIC TR US LARGE-C|41.94
20140529|808524508|SCHM|950|SCHWAB STRATEGIC U.S. MID-CAP |38.64
20140529|808524607|SCHA|152|SCHWAB STRATEGIC TR US SMALL-C|52.48
20140529|808524730|FNDE|97|SCHWAB FUNDAMENTAL EMERGING MK|27.33
20140529|808524748|FNDC|23919|SCHWAB FUNDAMENTAL INTL SMALL |28.29
20140529|808524755|FNDF|16583|SCHWAB FUNDAMENTAL INTL LARGE |29.17
20140529|808524763|FNDA|5148|SCHWAB FUNDAMENTAL U S SMALL C|28.51
20140529|808524771|FNDX|80876|SCHWAB FUNDAMENTAL U S LARGE C|28.36
20140529|808524789|FNDB|4205|SCHWAB FUNDAMENTAL U S BROAD M|28.35
20140529|808524797|SCHD|8710|SCHWAB STRATEGIC TR US DIVIDEN|37.71
20140529|808524805|SCHF|1309|SCHWAB STRATEGIC TR INTL EQTY |32.35
20140529|808524839|SCHZ|7999|SCHWAB US AGGREGATE BOND ETF|51.97
20140529|808524847|SCHH|68602|SCHWAB STRATEGIC U.S. REIT ETF|34.95
20140529|808524862|SCHO|39118|SCHWAB SHORT-TERM US TREASURY |50.70
20140529|808524870|SCHP|112|SCHWAB STRATEGIC US TIPS ETF|55.84
20140529|808541106|SWM|46|SCHWEITZER-MAUDUIT INT'L INC|41.50
20140529|80862K104|SCLN|700|SCICLONE PHARMACEUTICALS INC|5.01
20140529|808625107|SAIC|100|SCIENCE APPLICATIONS INTL CORP|39.09
20140529|808757108|SCND|63|SCIENTIFIC INDUSTRIES INC|3.40
20140529|808831101|SCIO|53900|SCIO DIAMOND TECH CORP COM STK|0.51
20140529|80917V105|SMNPF|10800|SCORPIO MINING CORP|0.25
20140529|80917W202|SCRH|370|SCORES HOLDING COMPANY INC (UT|0.06
20140529|80918T109|SBNA|720|SCORPIO TANKERS INC. 6.75% SEN|24.90
20140529|810186106|SMG|47|SCOTTS MIRACLE-GRO COMPANY|60.04
20140529|811065101|SNI|300|SCRIPPS NETWORKS INTERACTIVE I|76.59
20140529|811292101|SCYX|100|SCYNEXIS INC COMMON STOCK|8.20
20140529|811543107|SEB|1|SEABOARD CORP MASS|2706.00
20140529|811733104|SFRX|139198|SEAFARER EXPLORATION CORP. COM|0.01
20140529|811904101|CKH|25155|SEACOR HOLDINGS INC|79.98
20140529|81211K100|SEE|169|SEALED AIR CORP(NEW)|32.95
20140529|81234D109|SEARF|250|SEARS CANADA INC (F)|12.90
20140529|812350106|SHLD|90636|SEARS HOLDINGS|38.24
20140529|812362101|SHOS|1025|SEARS HOMETOWN & OUTLET STORES|21.98
20140529|812578102|SGEN|1081|SEATTLE GENETICS INC|34.43
20140529|81282V100|SEAS|214|SEAWORLD ENTERTAINMENT, INC CO|31.25
20140529|813084100|SMXI|1459|SEBRING SOFTWARE, INC. COMMON |0.42
20140529|813113206|SOMLY|2054|SECOM LTD ADR|15.37
20140529|813190105|SEMLF|214|SECOND MONGOLIAN MNG SEC SVCS |.
20140529|81369Y100|XLB|1|SELECT SECTOR SPDR FD-MATERIAL|48.60
20140529|81369Y209|XLV|26631|SELECT SECTOR SPDR FUND-HEALTH|59.16
20140529|81369Y407|XLY|879911|SELECT SECTOR SPDR-CONSUMER DI|65.35
20140529|81369Y506|XLE|17388|ENERGY SECTOR SPDR|94.57
20140529|81369Y605|XLF|25313|FINANCIAL SECTOR SPDR|22.19
20140529|81369Y704|XLI|7428|INDUSTRIAL SECTOR SPDR|53.87
20140529|81369Y803|XLK|12708|TECHNOLOGY SECTOR SPDR|37.56
20140529|81369Y886|XLU|28595|UTILITIES SECTOR SPDR|42.34
20140529|81373R208|SCRA|389|SECUREALERT, INC. NEW COMMON S|17.95
20140529|814196101|SDEV|1176|Security Devices International|0.24
20140529|81572A105|SKLTY|700|SEEK LTD UNSPON ADR (AU)|31.34
20140529|81616X103|SCSS|462|SELECT COMFORT CORP|18.94
20140529|81619Q105|SEM|3018|SELECT MEDICAL HOLDINGS CORPOR|15.13
20140529|816300107|SIGI|79|SELECTIVE INSURANCE GROUP INC |23.79
