SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140513|37950E283|GLDX|70|GLOBAL X GOLD EXPLORERS ETF|13.23
20140513|37950E291|DIV|15517|GLOBAL X SUPERDIVIDEND US ETF |27.91
20140513|37950E317|AZIA|207|GLOBAL X CENTRAL ASIA & MONGOL|12.98
20140513|37950E325|MLPJ|4038|GLOBAL X FDS JUNIOR MLP ETF|16.58
20140513|37950E341|GURU|498|GLOBAL X GURU INDEX ETF|25.08
20140513|37950E366|GREK|20912|GLOBAL X FTSE GREECE 20 ETF|21.78
20140513|37950E408|CHIQ|5100|GLOBAL X CHINA CONSUMER ETF|13.93
20140513|37950E416|SOCL|26552|GLOBAL X SOCIAL MEDIA INDEX|17.08
20140513|37950E424|NGE|413|GLOBAL X NIGERIA ETF|15.00
20140513|37950E473|MLPA|31524|GLOBAL X MLP ETF|16.54
20140513|37950E481|CNPF|35|GLOBAL X CANADA PREFERREDS ETF|12.56
20140513|37950E549|SDIV|256|GLOBAL X FDS GLOBAL X SUPERDIV|25.23
20140513|37950E838|BRAF|3799|GLOBAL X BRAZIL FINLS ETF|12.01
20140513|37951C203|GBEN|190000|GLOBAL RES ENERGY INC COM STK |.
20140513|37951D102|ENT|252|GLOBAL EAGLE ACQUISITION CORP |10.92
20140513|37951P105|GOHE|17875|GLOBAL PAYOUT, INC. COMMON STO|0.18
20140513|37952E109|GEQU|8650|GLOBAL EQUITY INTL INC COM STK|0.15
20140513|37953Q101|GBHD|168|GLOBAL HOLDINGS, INC. (UTAH) C|0.24
20140513|37954N206|GSM|144|GLOBE SPECIALTY METALS INC COM|19.52
20140513|379577208|GMED|277|GLOBUS MED INC CL A NEW|24.23
20140513|379606114|GLRIW|4590|GLORI ENERGY INC WT|0.78
20140513|37988R108|GLOH|15376|GLOW HOLDINGS, INC. COMMON STO|1.90
20140513|379887201|GLOW|225|GLOWPOINT, INC.|1.75
20140513|379890106|GLUU|58326|GLU MOBILE INC COM STK (DE)|3.97
20140513|38046C109|GOGO|11730|GOGO INC COM STK (DE)|12.67
20140513|380539106|GBBFF|299491|GOLD BULLION DEVELOPMENT CORP |0.02
20140513|38058D102|GDSM|3664|GOLD COAST MINING, CORP. FLORI|.
20140513|38059T106|GFI|575104|GOLD FIELDS LTD SPONS ADR|3.99
20140513|380654202|GMUI|604|GOLD MINING USA INC.|1.01
20140513|38068T105|GORO|1943|GOLD RESOURCE CORPORATION COM |3.52
20140513|380738104|GSV|80|GOLD STD VENTURES CORP COM STK|0.56
20140513|380787200|GARPY|87|Golden Agri-Resources Limited |47.96
20140513|380956409|GG|70655|GOLDCORP INC.|24.89
20140513|381119106|AUMN|919|Golden Minerals Co. Common Sto|0.65
20140513|38115J100|GQMNF|500|GOLDEN QUEEN MINING LTD|1.69
20140513|38119T104|GSS|62563|GOLDEN STAR RESOURCES LTD|0.57
20140513|381370105|GV|3807|GOLDFIELD CORPORATION|2.26
20140513|38143Y665|GSPRA|2474|GOLDMAN SACHS GROUP INC DEP SH|19.98
20140513|38144G184|GSJ|15|GOLDMAN SACHS GROUP INC 6.5% N|26.28
20140513|38144X500|GSPRB|1264|GOLMAN SACHS GP INC (THE) DEP |24.87
20140513|38144X609|GSPRC|214|GOLDMAN SACHS GRP INC (THE) DE|21.03
20140513|38145G209|GSPRI|2104|GOLDMAN SACHS GROUP, INC. (THE|23.39
20140513|38145G308|GSPRJ|397|GOLDMAN SACHS GROUP INC DEP SH|23.82
20140513|38145X111|GSF|6728|GOLDMAN SACHS GROUP INC 6.125%|25.57
20140513|38147W103|GMZ|8818|GOLDMAN SACHS MLP INCOME|19.96
20140513|38148B108|GSPRK|5000|GOLDMAN SACHS GROUP, INC. (THE|25.49
20140513|382140879|GTIM|21682|GOOD TIMES RESTAURANTS INC COM|3.79
20140513|382410405|GDP|4817|GOODRICH PETROLEUM CORP(NEW)|22.98
20140513|382410884|GDPPRD|1078|GOODRICH PET CORP DEPO SHARES |26.54
20140513|382550101|GT|7185|GOODYEAR TIRE&RUBR;COM NPV|24.31
20140513|38259P508|GOOGL|2|GOOGLE INC;COM USD0.001 CL'A' |538.43
20140513|38259P706|GOOG|206|GOOGLE INC CLASS C|529.92
20140513|38376A103|GOV|1295|GOVERNMENT PPTYS INCOME TR COM|25.38
20140513|384109104|GGG|231|GRACO INC|74.46
20140513|384313102|GTI|2282|GRAFTECH INTERNATIONAL LTD|10.95
20140513|384556106|GHM|52|GRAHAM CORP|28.82
20140513|384802104|GWW|215|GRAINGER W.W.INC|254.62
20140513|38489R100|GPT|2375|GRAMERCY PPT TR INC COM STK (M|5.13
20140513|38489R209|GPTPRA|38|GRAMERCY PPTY TR INC PFD SER A|25.37
20140513|38500P208|GRAM|100|GRANA Y MONTERO S A A SPONSORE|17.61
20140513|38500T101|GTE|526|GRAN TIERRA ENERGY INC|7.32
20140513|38526M106|LOPE|13|GRAND CANYON ED INC COM STK (D|46.21
20140513|38655P102|GPTRF|17970|GRANDE PORTAGE RES LTD|0.04
20140513|386617104|GPCM|5000|GRANDPARENTS.COM, INC. COMMON |0.30
20140513|386627301|GRRB|38|GRANDSOUTH BANCORPORATION COM |6.10
20140513|387437114|GRPU|6|GRANITE REAL ESTATE INVT TR ST|37.46
20140513|388689101|GPK|1349|GRAPHIC PACKING HOLDING COMPAN|10.63
20140513|389375106|GTN|47|GRAY TELEVISION, INC.|10.95
20140513|389914102|GCGMF|200|GREAT CANADIAN GAMING CRP(F)|13.75
20140513|39032V101|GASE|4954|GREAT EAST ENERGY, INC. NEW CO|0.25
20140513|39054K108|GLUX|2271|GREAT LAKES AVIATION LTD|0.68
20140513|390607109|GLDD|1261|GREAT LAKES DREDGE & DOCK CORP|7.88
20140513|391064102|GNI|108|GREAT NORTH IRON ORE CTFBIN|17.89
20140513|391164100|GXP|1346|GREAT PLAINS ENERGY INC.|25.59
20140513|391164407|GXPPRD|280|GREAT PLAINS EGY 4.35 PFD|86.62
20140513|39137B109|GWLLY|70|GREAT WALL MOTOR COMPANY LTD U|36.38
20140513|39233Q109|GSCB|1800|GREATER SACRAMENTO BANCORP|15.50
20140513|39260T109|GBLL|200500|GREEN BALLAST INC COMMON STOCK|0.02
20140513|39260U106|GHIL|10|GREEN AND HILL INDUSTRIES, INC|1.30
20140513|39303B206|GETH|102|GREEN ENVIROTECH HLDGS CORP CO|0.45
20140513|39303R102|GETG|69000|GREEN EARTH TECHNOLOGIES INC C|0.08
20140513|39304D102|GDOT|896|GREEN DOT CORPORATION CL A COM|17.81
20140513|393422209|GTSO|8477|GREEN TECHNOLOGY SOLUTIONS, IN|0.01
20140513|394176101|GCHK|125662|GREENCHEK TECHNOLOGY INC (NV) |.
20140513|395259104|GHL|374|GREENHILL & CO INC COM STK|51.17
20140513|39526G107|GRNH|49094|GREENGRO TECHNOLOGIES INC COM |0.25
20140513|39530A104|GRH|2191|GREENHUNTER RESOURCES INC. COM|1.00
20140513|39741P106|GRBS|185|GREER BANCSHARES INC(SC)|6.75
20140513|39807G107|GYSN|1081|GREYSON INTERNATIONAL INC. COM|0.03
20140513|398231100|GRIF|315|GRIFFIN LAND & NURSERIES INC|28.77
20140513|398433102|GFF|512|GRIFFON CORP|11.59
20140513|398438408|GRFS|2980|GRIFOLS S A SPON ADR REPSTG 1/|41.14
20140513|39850R109|GRLT|59043|GRILLIT INC COM STK (NV)|0.08
20140513|398905109|GPI|116|GROUP 1 AUTOMOTIVE,INC|79.05
20140513|39945C109|GIB|56647|CGI GROUP INC CL A SUB SHS|34.69
20140513|399473107|GRPN|9279|GROUPON INC COM STK CL A (DE) |6.15
20140513|399847102|GBLX|7292|GROWBLOX SCIENCES, INC. COMMON|1.49
20140513|39985X104|PHOT|709452|GROWLIFE INC. COMMON STOCK|0.11
20140513|399909100|GGAL|11605|GRUPO FINANCIERO GALICIA SA|13.24
20140513|400110102|GRUB|5053|GRUBHUB INC COM STK (DE)|30.93
20140513|400131306|GMK|68|GRUMA SAB DE C V ADS(RP 4 B SH|41.00
20140513|40049J206|TV|34|GRUPO TELEVISA SA GDS (REPTG 5|33.61
20140513|400501102|OMAB|546|GRUPO AEROPORTUARIO DEL CENTRO|32.10
20140513|40052B108|GTXI|33062|GTX INC DEL|1.44
20140513|40053C105|BSMX|19817|GRUPO FINANCIERO SANTANDER MEX|13.10
20140513|40053Q104|GTKYY|40|GTECH S.P.A. SPONSORED ADR (IT|29.09
20140513|400654208|GGDVY|19|Guangdong Investment Ltd Unspo|54.38
20140513|400685202|GPRC|687|GUANWEI RECYCLING CORP XOM STK|1.88
20140513|40075T607|GBNK|81|GUARANTY BANCORP DEL COM NEW (|13.40
20140513|401617105|GES|338|GUESS ?,INC.|28.15
20140513|401664107|GBAB|603|GUGGENHEIM BUILD AMER BDS MANA|21.32
20140513|40167B100|GPM|2196|GUGGENHEIM ENHANCED EQUITY INC|9.30
20140513|40167F101|GOF|207|GUGGENHEIM STRATEGIC OPPT FND |21.81
20140513|40167K100|GGE|1226|GUGGENHEIM ENHANCED EQUITY STR|19.03
20140513|40167M106|GEQ|1250|GUGGENHEIM EQUAL WEIGHT ENHANC|19.08
20140513|40168G108|GGM|980|GUGGENHEIM CR ALLOCATION FD|24.31
20140513|401692108|GUID|15|GUIDANCE SOFTWARE, INC. COM|8.76
20140513|40171F105|GTHP|200|GUIDED THERAPEUTICS INC|0.46
20140513|40171V100|GWRE|210|GUIDEWIRE SOFTWARE INC COM STK|35.86
20140513|402307102|GIFI|46|GULF ISLAND FABRICATION INC|20.80
20140513|402479745|GUA|739|GULF PWR CO|25.51
20140513|402635304|GPOR|30821|GULFPORT ENERGY CORP|61.12
20140513|40273W105|GSPE|186|GULFSLOPE ENERGY, INC. COMMON |0.51
20140513|404030108|HEES|177|H & E EQUIPMENT SERVICES INC|35.61
20140513|404052102|HQH|7897|H & Q HEALTHCARE FUND SBI|27.14
20140513|404053100|HQL|10881|H & Q LIFE SCIENCES INVESTORS |20.92
20140513|40413R107|HCFB|705|HCSB FINANCIAL CORP|0.16
20140513|404132102|HCC|425|HCC INSURANCES HOLDINGS INC|46.75
20140513|404139107|HCHC|217|HC2 HOLDINGS, INC. COMMON STOC|3.77
20140513|404139149|HCHHW|5495|HC2 HOLDINGS, INC. WARRANT EXP|0.80
20140513|40414L109|HCP|3021|HCP INC COM STK (MD)|41.92
20140513|40415F101|HDB|2500|HDFC BK LTD ADS (3 EQTY)|44.94
20140513|40416E103|HCI|514|HCI GROUP, INC COM|41.33
20140513|40416M105|HDS|367|HD SUPPLY HLDGS INC COM STK (D|26.67
20140513|4042EP602|LSC|208|ELEMENTS S&P CTI ETN DUE 06-16|5.83
20140513|40420K707|HKNI|8|HKN, INC. COMMON STOCK|66.00
20140513|40421A104|HTWO|99|HF2 FINANCIAL MANAGEMENT INC. |10.32
20140513|40422M206|HLUYY|80|H LUNDBECK A/S|28.90
20140513|40425J101|HMSY|71|HMS HOLDINGS CORP|16.79
20140513|404273104|WARM|304312|HPEV INC COMMON STOCK (NV)|1.08
20140513|404275109|HRTPY|33984|HRT PARTICIPACOES EM PETROLEO |0.17
20140513|40428H201|HUSIPRZ|32|HSBC USA INC$2.8575 CUM PFD|48.57
20140513|40428H706|HUSIPRD|914|HSBC USA INC DP(RP1/4 PFD SR D|25.02
20140513|404280703|HSEA|593|HSBC HOLDINGS, PLC, PERPETUAL |26.39
20140513|404280802|HSEB|858|HSBC HLDGS PLC PERP SUB CAP SE|27.18
20140513|40429C607|HSFCPRB|237|HSBC FINANCE CORP DEP SHS RPTN|25.07
20140513|404303109|HSNI|189|HSN INC COM STK (DE)|55.89
20140513|405024100|HAE|159|HAEMONETICS CORP|33.03
20140513|40522E104|HRELY|32|Haier Electronics Group Co Ltd|114.81
20140513|405328105|HKUOY|49|HAKUHODO DY HLDGS INC ADR (JPN|16.71
20140513|40537Q209|HK|459026|HALCON RESOURCES CORP COM STK |5.75
20140513|40637C209|HLMLY|150|HALMA PLC SPON ADR (UK)|29.51
20140513|40637H109|HALO|4564|HALOZYME THERAPEUTICS INC|7.52
20140513|409900107|HKFI|809|HANCOCK FABRIC INC|1.00
20140513|410120109|HBHC|298|HANCOCK HOLDING CO|34.34
20140513|41013P749|HTY|16877|HANCOCK JOHN INVT TR TAX ADVAN|13.53
20140513|41013W108|HPI|444|JOHN HANCOCK PFD INCOME FD|20.58
20140513|410315105|HNH|44|HANDY & HARMAN LTD|23.44
20140513|41043C304|HSNGY|478|HANG SENG BANK LTD SPON ADR|16.31
20140513|41043E102|HNLGY|72|HANG LUNG GROUP LTD SPONS ADR |27.48
20140513|41043F208|HGR|11|HANGER, INC.|30.60
20140513|41068X100|HASI|2037|HANNON ARMSTRONG SUSTAINABLE|13.50
20140513|410685101|HHSE|4724|HANNOVER HSE INC COM STK (WY) |0.02
20140513|410693105|HVRRY|123|HANNOVER RUECKVERSICHERUNG SE |44.24
20140513|410867204|THGA|1479|HANOVER INS GROUP INC, THE|23.64
20140513|411307101|HNSN|3032|HANSEN MEDICAL, INC. COM|1.19
20140513|41135V103|HSOL|1686|HANWHA SOLARONE CO LTD ADR|2.72
20140513|41146A106|HRG|150|HARBINGER GROUP INC COM STK (D|11.57
20140513|412324303|HDNG|93|HARDINGE INC|13.00
20140513|412822108|HOG|3650|HARLEY DAVIDSON INC|73.23
20140513|413160102|HLIT|93|HARMONIC INC|7.30
20140513|413216300|HMY|115242|HARMONY GOLD MNG SP ADR-NEW|3.10
20140513|413875105|HRS|21681|HARRIS CORP|75.85
20140513|416518504|HGH|114|HARTFORD FINL SVCS GRP INC 7.8|30.16
20140513|41690A106|HART|70|HARVARD APPARATUS REGENERATIVE|6.51
20140513|41753F109|HCAP|1131|HARVEST CAP CR CORP COM STK (D|14.34
20140513|418056107|HAS|509|HASBRO INC|55.59
20140513|41902R103|HTS|500|HATTERAS FINANCIAL CORP|19.63
20140513|41902R400|HTSPRA|62|HATTERAS FINANCIAL CORP CUM RE|23.71
20140513|419596200|HVTA|20|HAVERTY FURNITURE CO INC CL-A |26.26
20140513|419664107|HAWPY|2|HAW PAR CORP LTD UNSPONSORED A|27.21
20140513|419870100|HE|40274|HAWAIIAN ELECTRIC INDUSTRIES|23.76
20140513|420877201|HAYN|92|HAYNES INT'L INC (NEW)|59.14
20140513|421924309|HLS|54|HEALTHSOUTH CORPORATION COM|34.46
20140513|421946104|HR|1594|HEALTHCARE REALTY TRUST INC|25.03
20140513|421962101|HLAN|15|HEARTLAND BANCORP|30.00
20140513|42205X102|HDRE|7092|HD RETAIL SOLUTIONS INC. COMMO|0.22
20140513|42210P102|HW|68|HEADWATERS INCORPORATED|13.04
20140513|42217K106|HCN|1851|HEALTH CARE REIT INC|64.31
20140513|422245100|HWAY|222|HEALTHWAYS INC|18.19
20140513|42225K106|HIIQ|2098|HEALTH INS INNOVATIONS INC|10.12
20140513|42225P105|HTA|1901|HEALTHCARE TR AMER INC CL A|11.90
20140513|42235N108|HPY|79|HEARTLAND PAYMENT SYSTEMS, INC|41.12
20140513|422368100|HTWR|402|HEARTWARE INTERNATIONAL INC CO|95.42
20140513|422704106|HL|5060|HECLA MINING CO|3.13
20140513|422704205|HLPRB|340|HECLA MINING CO CM CV PFD-B|50.50
20140513|42281P205|HDELY|55|HEIDELBERGCEMENT AG UNSPONSORE|17.10
20140513|422819102|HSII|100|HEIDRICK & STRUGGLES INT'L INC|19.13
20140513|423012301|HEINY|2447|HEINEKEN NV SPONSORED ADR (NET|34.64
20140513|42327W206|HAV|3282|HELIOS ADVANTAGE INCOME FD, IN|9.85
20140513|42330P107|HLX|832|HELIX ENERGY SOLUTIONS GROUP I|24.01
20140513|423325307|HLTOY|450|HELLENIC TELECOMM ORG ADS(RP1/|7.22
20140513|423452101|HP|135|HELMERICH & PAYNE INC|107.94
20140513|42365Q103|HMTV|168|HEMISPHERE MEDIA GROUP, INC. C|12.24
20140513|423703107|HEMP|1971|HEMP INC COM STK (CO)|0.06
20140513|425166303|HLDCY|122|HENDERSON LAND DEV LTD SP ADR |6.12
20140513|42550U208|HENOY|153|HENKEL AG AND CO KGAA SPONSORE|115.84
20140513|425885100|HNNA|300|HENNESSY ADVISORS INC|12.50
20140513|425886207|HCACU|100|HENNESSY CAP ACQUISITION CORP |10.03
20140513|426281101|JKHY|298|HENRY JACK & ASSOCIATES INC|58.27
20140513|427093109|HERO|28278|HERCULES OFFSHORE INC|4.61
20140513|427096508|HTGC|815|HERCULES TECHNOLOGY GROWTH CAP|14.37
20140513|42721M101|HBKS|224|HERITAGE BANKSHARES INC|15.10
20140513|42722X106|HFWA|10|HERITAGE FINL CORP|16.07
20140513|42726X102|HBOS|30|HERITAGE FINANCIAL GROUP|19.17
20140513|42727E103|HGBL|3340|HERITAGE GLOBAL INC.|0.33
20140513|427746102|HRTX|6|HERON THERAPEUTICS INC NEW COM|11.54
20140513|427825104|HT|500|HERSHA HOSPITALITY TR CL-A|6.09
20140513|427825401|HTPRC|40|HERSHA HOSPITALITY TR 6.875% P|24.77
20140513|427866108|HSY|988|THE HERSHEY COMPANY|96.24
20140513|42809H107|HES|15|HESS CORPORATION|88.34
20140513|428236103|HPQ|122|HEWLETT-PACKARD CO|32.82
20140513|428291108|HXL|2|HEXCEL CORP (NEW)|42.17
20140513|42833L108|HGG|28865|HHGREGG, INC.|9.07
20140513|428337109|HCLP|10061|HI-CRUSH PARTNERS LP COM UNIT |43.21
20140513|428567101|HIBB|564|HIBBETT SPORTS INC COM|55.77
20140513|42983D104|ONE|500|HIGHER ONE HOLDINGS, INC COM S|6.41
20140513|43113X101|HPJ|64|HIGHPOWER INTERNATIONAL (DEL) |4.31
20140513|431475102|HRC|645|HILL-ROM HOLDINGS, INC.|39.49
20140513|43162L206|HLMPR|544|HILLMAN GROUP CAPITAL TR|30.70
20140513|432589109|HSH|491|HILLSHIRE BRANDS CO|35.76
20140513|43289P106|HIMX|600|HIMAX TECHNOLOGIES INC ADR|7.01
20140513|43300A104|HLT|25|HILTON WORLDWIDE HLDGS INC COM|22.98
20140513|433323102|HIFS|59|HINGHAM INSTN FOR SVGS (MASS) |72.29
20140513|433475100|HENI|1400|HINTO ENERGY INC COM STK (WY) |0.70
20140513|433507100|HIPP|154|HIPCRICKET, INC. COMMON STOCK |0.27
20140513|433578507|HTHIY|300|HITACHI LTD ADR (10COM)NEW|71.59
20140513|43365Y104|HITT|99|HITTITE MICROWAVE CORP|57.63
20140513|43366A204|HITR|1000|HITOR GRP INC COM STK (NV)|0.01
20140513|43508J105|HIHI|63285|HOLIDAY ISLAND HLDGS INC COM S|.
20140513|435763107|HEP|64|HOLLY ENERGY PARTNERS, L.P. CO|34.25
20140513|436106108|HFC|38645|HOLLYFRONTIER CORP COM (DE)|50.04
20140513|436122105|ALZH|83|HOLLYWALL ENTERTAINMENT|5.41
20140513|436440101|HOLX|816|HOLOGIC INC|24.88
20140513|437076102|HD|1462|HOME DEPOT INC|78.27
20140513|437306103|HME|599|HOME PROPERTIES, INC|62.10
20140513|43731T102|HMRTY|1166|HOME RETAIL GROUP PLC SPONSORE|13.52
20140513|438128308|HMC|2418|HONDA MOTOR CO ADR ONE (1) COM|32.88
20140513|438516106|HON|2093|HONEYWELL INTERNATIONAL INC|94.39
20140513|438550303|HOKCY|975|HONG KONG&CHINA GAS LTD ADRNEW|2.31
20140513|43858F109|HKXCY|199|Hong Kong Exchanges & Clearing|18.28
20140513|43858X100|HKSHY|110|Hong Kong & Shanghai Hotels Un|29.36
20140513|438581308|HNGKY|27|HONGKONG LAND HLDGS LTD ADR (H|34.60
20140513|439038100|HOFT|145|HOOKER FURNITURE CORP|14.43
20140513|439104100|HH|17103|HOOPER HOLMES INC|0.64
20140513|440327104|HMN|341|HORACE MANN EDUCATORS CORP|29.95
20140513|440407104|HBNC|502|HORIZON BANCORP (IND)|21.38
20140513|440426104|HORI|865|HORIZON ENERGY CORP COM STK (W|0.22
20140513|44044K309|HRZL|858|HORIZON LINES, INC. COMMON STO|0.64
20140513|44045A102|HRZN|3229|HORIZON TECHNOLOGY FINANCE COR|13.87
20140513|440452100|HRL|370|HORMEL FOODS CORPORATION|48.88
20140513|44047T109|HZNP|2799|HORIZON PHARMA INC COM|13.59
20140513|440543106|HOS|12527|HORNBECK OFFSHORE SERVICES INC|41.40
20140513|441060100|HSP|158|HOSPIRA INC|48.05
20140513|44107P104|HST|1308|HOST HOTELS & RESORTS, INC|21.71
20140513|44157R109|HMHC|26|HOUGHTON MIFFLIN HARCOURT CO C|18.51
20140513|44244K109|HWCC|139|HOUSTON WIRE & CABLE COMPANY C|12.59
20140513|442487203|HOV|3909|HOVNANIAN ENTERPRISES INC|4.61
20140513|443251103|HOCPY|36|HOYA CORP SPONSORED ADR (JAPAN|30.84
20140513|44330E108|HUIHY|4|Huabao International Holdings |22.51
20140513|443304100|HNP|12|HUANENG PWR INTL ADR(40 ORD-N)|40.35
20140513|443628102|HBM|3028|HUDBAY MINERALS INC|8.86
20140513|443683107|HCBK|4294|HUDSON CITY BANCORP INC|9.97
20140513|444097109|HPP|28442|HUDSON PAC PROPERTIES, INC COM|23.77
20140513|444144109|HDSN|100|HUDSON TECHNOLOGIES INC|3.16
20140513|444618102|HUGTS|47|HUGOTON GAS TRUST UBI|1.40
20140513|446150104|HBAN|1075|HUNTINGTON BANCSHARES INC|9.42
20140513|446698201|HECO|3457|HUNTINGTON ECOLOGICAL STRATEGY|34.82
20140513|447324104|HURC|149|HURCO COMPANIES INC|27.78
20140513|447462102|HURN|213|HURON CONSULTING GROUP INC.|68.05
20140513|448055103|HUSKF|198|HUSKY ENERGY INC|33.05
20140513|448579102|H|166|HYATT HOTELS CORPORATION COM S|58.18
20140513|448838300|HECCD|1|HYDROCARB ENERGY CORPORATION. |5.90
20140513|44887W204|HFCO|4999|HYDROGEN FUTURE CORP COM STK (|.
20140513|448883207|HYGS|2327|HYDROGENICS CORP NEW COM SHS (|19.32
20140513|448954206|HDY|1966|HYPERDYNAMICS CORP (NEW)|2.81
20140513|449034107|HYFXY|652|Hyflux Ltd Unsponsored ADR (Si|19.11
20140513|44915N101|HPTX|105|HYPERION THERAPEUTICS INC COM |26.07
20140513|449172105|HY|25|HYSTER-YALE MATLS HANDLINGS IN|90.41
20140513|44919P508|IACI|715|IAC / INTERACTIVECORP (DE) COM|65.05
20140513|44930G107|ICUI|37|I C U MEDICAL INC|60.12
20140513|44934S206|ICAD|168|ICAD INC COM STK (DE)|7.46
20140513|44944Y102|IDST|22602|IDS INDUSTRIES INC COM STK (NV|0.02
20140513|449489103|IDSY|206|I.D. SYSTEMS INC DEL|4.24
20140513|449575109|IG|11|IGI LABORATORIES INC COM|4.60
20140513|44962U107|IHICY|1105|IHI CORPORATION UNSPONSORED AD|15.87
20140513|44969G101|ICBU|29136|IMD COMPANIES INC COM STK|0.04
20140513|44970B109|IMS|26|IMS HEALTH HLDGS INC COM STK (|24.59
20140513|44984A105|IPCM|309|IPC THE HOSPITALIST COMPANY, I|42.60
20140513|450047204|IRS|897|IRSA INVERSIONES G/D DPSH(RP10|14.54
20140513|45031U101|STAR|768|ISTAR FINANCIAL INC|14.70
20140513|45031U408|STARPRD|122|ISTAR FINL INC SR D CM RDM PFD|24.95
20140513|45031U705|STARPRG|39|ISTAR FINANCIAL INC 7.65% SER |24.63
20140513|45068B109|ESI|110|ITT EDUCATIONAL SERVICES INC|25.55
20140513|45069P107|ITVPY|14121|ITV plc Unsponsored ADR (UK)|31.52
20140513|450828108|IBKC|231|IBERIABANK CORPORATION|63.47
20140513|450913108|IAG|1041|IAMGOLD CORP|3.38
20140513|450936109|IAPLY|867|ICAP PLC SPONSORED ADR (UK)|13.11
20140513|451033104|IBIO|6670|IBIO, INC. COMMON STOCK|0.43
20140513|45104G104|IBN|112|ICICI BANK LTD ADS(RP 2EQTY SH|49.64
20140513|451055107|ICON|59|ICONIX BRAND GROUP, INC.|42.00
20140513|45107D108|ICNV|150|ICON VAPOR, INC. COMMON STOCK |0.44
20140513|451100101|IEP|5112|ICAHN ENTERPRISES L.P|101.99
20140513|451107106|IDA|56|IDACORP INC (HOLDING CO)|54.76
20140513|451622104|IPWR|367|IDEAL POWER INC COM|8.59
20140513|45166R204|IDIX|6638|IDENIX PHARMACEUTICALS INC|5.48
20140513|45167R104|IEX|118|IDEX CORPORATION|76.18
20140513|45168D104|IDXX|50|IDEXX LABORATORIES CORP|132.46
20140513|45169U105|IGTE|99|IGATE CORPORATION|36.06
20140513|45172L209|CTC|800|IFM INVESTMENTS LTD ADS RPSTG |1.08
20140513|45173T102|ILIM|23500|IL2M INTERNATIONAL CORP COM ST|0.52
20140513|451730105|IRG|554|IGNITE RESTAURANT GROUP INC CO|15.53
20140513|451731103|RXDX|372|IGNYTA, INC. COMMON STOCK|7.20
20140513|45244C104|ISNS|1000|IMAGE SENSING SYSTEMS INC|4.23
20140513|45245E109|IMAX|84677|IMAX CORPORATION|26.04
20140513|45245S108|IWSY|5887|IMAGEWARE SYSTEMS,INC|1.80
20140513|452525306|ICCC|517|IMMUCELL CORP|3.44
20140513|45253H101|IMGN|12568|IMMUNOGEN INC|12.17
20140513|45256B101|IPXL|3442|IMPAX LABORATORIES INC COM (DE|26.68
20140513|45257A102|ISVLF|228|IMPACT SILVER CORP (CDA)|0.55
20140513|452834104|IFT|1777|IMPERIAL HLDGS INC COM STK (FL|6.67
20140513|452907108|IMMU|3560|IMMUNOMEDICS INC|3.33
20140513|453142101|ITYBY|49888|IMPERIAL TOBACCO GRP ADS(RP 2 |89.12
20140513|45320R108|IMSC|21791|IMPLANT SCIENCES CORP|0.97
20140513|45322N105|IMRS|16746|IMRIS INC COMMON SHARES (CANAD|1.25
20140513|45327U104|IMII|390|INCEPTION MNG INC|1.00
20140513|45336E109|SAAS|94|INCONTACT INC COM STK (DE)|8.28
20140513|45378C102|SNKTY|839|INDEPENDENCE RESOURCES PLC SPO|0.05
20140513|453836108|INDB|97|INDEPENDENT BANK CORP (MASS)|37.38
20140513|453838609|IBCP|1729|INDEPENDENT BANK CORP NEW COM |12.92
20140513|45384B106|IBTX|162|INDEPENDENT BK GROUP INC|49.15
20140513|45408V203|IPB|1187|INDEX PLUS TR CERTIFICATES SER|26.89
20140513|45408X308|IGC|3839|INDIA GLOBALIZATON CAPITAL, IN|0.81
20140513|45409B628|ROOF|324|IQ U.S. REAL ESTATE SMALL CAP |25.81
20140513|45409B800|MNA|227|IQ MERGER ARBITRAGE ETF|27.25
20140513|455020107|INNG|23|INDIANA NATURAL GAS CO|175.00
20140513|455807107|IDCBY|943|Industrial & Commercial Bank o|12.18
20140513|456314103|IDSA|105|INDUSTRIAL SVCS AMER INC (FL) |4.96
20140513|45662N103|IFNNY|590|INFINEON TECH AG ADS(REP1 ORD)|12.09
20140513|45663L403|IFNY|1450|INFINITY ENERGY RESOURCES, INC|1.15
20140513|45665G303|INFI|1306|INFINITY PHARMACEUTICALS INC C|9.85
20140513|45665Q103|IPCC|56|INFINITY PROPERTY & CASUALTY C|68.52
20140513|45666Q102|INFA|73|INFORMATICA CORP|36.97
20140513|45669R701|IACH|16140|INFORMATION ARCHITECTS CORPORA|0.05
20140513|45671Q204|NRTI|100|INERGETICS INC COM STK|0.16
20140513|45672B206|IFJPY|520|INFORMA PLC SPONSORED ADR (JEY|16.72
20140513|45675Y104|III|100|INFORMATION SERVICES GROUP INC|4.94
20140513|456788108|INFY|42520|INFOSYS LTD ADS|53.96
20140513|456837707|IDG|300|ING GROEP NV PRED CTF 7.3750% |25.94
20140513|457030104|IMKTA|446|INGLES MARKETS INC CL-A|27.22
20140513|457461200|IRC|1807|INLAND REAL ESTATE CORP|10.58
20140513|45769N105|ISSC|1300|INNOVATIVE SLTS & SUPPORT INC |6.60
