SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061006|38059T106|GFI|56115|GOLD FIELDS LTD SPONS ADR|.
20061006|380709105|GDRHA|38500|GOLDROCK HOLDINGS,INC CLASS A|.
20061006|380755405|GLDRF|44839|GOLDBELT RESOURCES LTD-NEW|.
20061006|380926105|GOLHF|30000|GOLDEN HOPE MINES LTD|.
20061006|380928101|GDHAF|14200|GOLDEN HAT RESOURCES INC (F)|.
20061006|380943100|GNDYF|55500|Golden Dynasty Res Ltd Common|.
20061006|380956409|GG|83345|GOLDCORP INC.|.
20061006|380961102|MYNG|445940|GOLDEN EAGLE INTL INC|.
20061006|381149103|GPXM|44008|GOLDEN PHOENIX MINERALS|.
20061006|38114W102|GPTC|17000|GOLDEN PATRIOT CORP|.
20061006|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20061006|381428101|GORAF|10500|GOLDREA RESOURCES CORPORATION|.
20061006|38144G804|GSPRD|150645|GOLDMAN SACHS GROUP, INC (THE)|.
20061006|381536101|GSPG|2515615|GOLDSPRING INC.|.
20061006|382094126|GHBAZ|10000|GOOD HARBOR PARTNERS ACQUISITI|.
20061006|382410405|GDP|55623|GOODRICH PETROLEUM CORP(NEW)|.
20061006|382550101|GT|27416|GOODYEAR TIRE & RUBBER CO|.
20061006|38259P508|GOOG|189529|GOOGLE INC CLASS A|.
20061006|38386P108|GPCB|74470|GPC BIOTECH AG  SPONS ADR REPS|.
20061006|383870102|GPSN|902825|GPS INDUSTRIES INC|.
20061006|38500T101|GTRE|215483|GRAN TIERRA ENERGY INC|.
20061006|385420203|GMSC|98957|Grand Entertainment & Music In|.
20061006|388113102|GLIF|1904180|GRANT LIFE SCIENCES INC|.
20061006|38821G101|GRP|40045|GRANT PRIDECO, INC.|.
20061006|388688103|GPK|82366|GRAPHIC PACKAGING CORP(NEW)|.
20061006|390064103|GAP|42953|GREAT ATLANTIC & PAC TEA|.
20061006|390905107|GSBC|21405|GREAT SOUTHERN BANCORP INC|.
20061006|39115T106|GPRLF|121200|GREAT PANTHER RES LTD|.
20061006|393120209|GMOC|101981|Green Mountain Capital Inc. Ne|.
20061006|393657101|GBX|32124|GREENBRIER COMPANIES INC (THE)|.
20061006|395259104|GHL|25534|GREENHILL & CO INC COM STK|.
20061006|39571R107|GSHF|10801|GREENSHIFT CORP|.
20061006|39741Q104|GZPN|11281|GREENZAP INC|.
20061006|39807A100|GLGI|12320|GREYSTONE LOGISTICS INC COM|.
20061006|398163105|GFCI|90850|GRIFCO INTERNATIONAL, INC|.
20061006|398743104|GNBA|37307|GROEN BROTHERS AVIATION INC|.
20061006|399909100|GGAL|43080|GRUPO FINANCIERO GALICIA SA|.
20061006|400491106|SIM|10532|GRUPO SIMEC SA DE CV ADS(20C-B|.
20061006|400910402|GDTI|12862|GUARDIAN TECHNOLOGIES INTL INC|.
20061006|402468102|GFPE|35033|GULF PETE EXCHANGE INC|.
20061006|40330M207|GUSYY|159744|GUS PLC SPONSORED ADR NEW (UK)|.
20061006|404053100|HQL|10475|H&Q LIFE SCIENCES INVESTRS SBI|.
20061006|404155103|HRRP|214757|HE 5 RESOURCES CORPORATION COM|.
20061006|40426A109|HQSM|210644|HQ SUSTAINABLE MARITIME INDUST|.
20061006|404280406|HBC|99741|HSBC HOLD PLC ADS (REP 5 ORD)|.
20061006|40428H862|HBAPRH|20000|HSBC USA, INC. DEP SH REP 1/40|.
20061006|404369100|HTRE|12015|H3 ENTERPRISES, INC.|.
20061006|406216101|HAL|74455|HALLIBURTON CO (HOLDING CO)|.
20061006|40637H109|HTI|17252|HALOZYME THERAPEUTICS INC|.
20061006|40963P105|HNAB|67685|HANA BIOSCIENCES INC|.
20061006|41013W108|HPI|70242|JOHN HANCOCK PFD INCOME FD|.
20061006|41013X106|HPF|20312|JOHN  HANCOCK PFD INC FD II|.
20061006|41043F208|HGR|11000|HANGER ORTHOPEDIC GRP INC|.
20061006|410768105|HC|19096|HANOVER COMPRESSOR CO(HLD CO)|.
20061006|411310105|HANS|102923|HANSEN NATURAL CORP|.
20061006|413619107|HET|402790|HARRAHS ENTERTAINMENT INC|.
20061006|413833104|TINY|27944|HARRIS AND HARRIS GROUP INC|.
20061006|416187201|HRCT|65086|HARTCOURT COS INC|.
20061006|418756102|HKBV|93991|HAT TRICK BEVERAGE INC.|.
20061006|419596101|HVT|11539|HAVERTY FURNITURE CO INC|.
20061006|42209Y205|HLEG|25433|HEADLINERS ENTERTAINMENT GROUP|.
20061006|42217K106|HCN|163724|HEALTH CARE REIT INC|.
20061006|42218Y105|HEPI|91564|HEALTH ENHANCEMENT PRODUCTS IN|.
20061006|42220V107|HBDT|26020|HEALTH BENEFITS DIRECT CORPORA|.
20061006|42223A100|HESG|76942|HEALTH SCIENCES GROUP INC|.
20061006|42223X100|HBSV|30000|HEALTHCARE BUSINESSS SERVICES|.
20061006|42224N101|HS|27496|HEALTHSPRING, INC.|.
20061006|422250100|HNST|17282|HEALTHNOSTICS INC|.
20061006|42226Q102|HSXI|13337|HealthSonix, Inc. Common Stock|.
20061006|42235Q101|HOGC|27311|HEARTLAND OIL & GAS CORP NEV|.
20061006|423012202|HINKY|13677|HEINEKEN NV ADR|.
20061006|42366C103|HEB|71719|HEMISPHERX BIOPHARMA INC|.
20061006|423691104|HEM|12205|HEMOSENSE, INC.|.
20061006|42809H107|HES|53151|HESS CORPORATION|.
20061006|42967Q105|HIO|63316|HIGH INCOME OPPORTUNITY FD INC|.
20061006|43005Q107|HCF|55750|HIGHLAND CREDIT STRATEGIES FUN|.
20061006|430141200|HIHPRA|20800|HIGHLAND HOSPITALITY CORP PFD|.
20061006|43129M107|HPGP|218156|HILAND HOLDINGS GP LP COM UTS|.
20061006|43357C102|HTVNQ|941080|HISPANIC TELEVISION NETWK INC|.
20061006|435758305|HOC|155962|HOLLY CORPORATION|.
20061006|435902101|HEPH|25337|HOLLIS-EDEN PHARM INC|.
20061006|436893200|HOMB|29040|HOME BANCSHARES INC COM STK|.
20061006|437080104|HDIX|40835|HOME DIAGNOSTICS INC DEL COM|.
20061006|437306103|HME|53178|HOME PROPERTIES, INC|.
20061006|437355100|HSOA|261588|HOME SOLUTIONS OF AMERICA INC|.
20061006|43738R109|HMB|120275|HOMEBANC CORP COM|.
20061006|43741N103|HISC|125396|HOMELAND INTERGRATED SECURITY|.
20061006|43741Q106|HMSC|24015|Homeland Security Capital Corp|.
20061006|43741V105|HSFI|13238|Homeland Safety International,|.
20061006|438550303|HOKCY|25741|HONG KONG&CHINA GAS LTD ADRNEW|.
20061006|44041Y104|HORC|38290|HORIZON HEALTH CORPORATION|.
20061006|44107P104|HST|184228|HOST HOTELS & RESORTS, INC|.
20061006|44176R106|HOTJ|57390|HOUSE OF TAYLOR JEWELRY, INC.|.
20061006|44180Y204|HIPRVCL|22280|HOUSEHOLD CAPITAL TRUST VII PF|.
20061006|44183Y102|SOLD|34984|HOUSE VALUES, INC|.
20061006|441924107|HLKMF|10325|HOUSTON LAKE MINING INC (F)|.
20061006|44244K109|HWCC|37807|HOUSTON WIRE & CABLE COMPANY C|.
20061006|442487112|HOVNP|10923|HOVNANIAN ENTERPRISES CL B PFD|.
20061006|442487203|HOV|211167|HOVNANIAN ENTERPRISES INC|.
20061006|443304100|HNP|22605|HUANENG PWR INTL ADR(40 ORD-N)|.
20061006|44332P101|HBG|15426|HUB INTL LTD (CDA)|.
20061006|443510102|HUBA|11654|HUBBELL INC CL-A|.
20061006|443683107|HCBK|14076|HUDSON CITY BANCORP INC|.
20061006|44860H109|HYBT|38134|HYBRID TECHNOLOGIES, INC.|.
20061006|448871103|HYRF|27105|HYDROFLO INC|.
20061006|448876102|HYEG|59516|HYDROGEN ENGINE CENTER, INC.|.
20061006|44887Q108|HYDG|24439|HYDROGEN CORP|.
20061006|448882100|HYGS|84089|HYDROGENICS CORP-CORP HYDROGEN|.
20061006|448954107|HDY|25225|HYPERDYNAMICS CORP|.
20061006|44914V104|HDII|19756|HYPERTENSION DIAGNOSTICS INC|.
20061006|44914Y207|HYPF|24445|HYPOWER FUEL INC NEW|.
20061006|44915C105|HSM|16021|HYPERION STRATEGIC MTG INC FUN|.
20061006|44915D103|HCO|32869|HYPERSPACE COMMUNICATIONS INC|.
20061006|44919F104|HYTM|219291|HYTHIAM INC|.
20061006|44920E104|IAO|59331|IA GLOBAL INC|.
20061006|44925C103|ICFI|15921|ICF INTERNATIONAL, INC.|.
20061006|449292200|ICOA|139077|ICOA INC|.
20061006|44930M112|ICOPW|23625|ICOP DIGITAL, INC. WARRANT 07/|.
20061006|44930M203|ICOP|21743|ICOP DIGITAL, INC. NEW|.
20061006|44936E106|IDCO|285681|ID-CONFIRM INC.|.
20061006|44948P107|IDWD|142453|IDS WORLDWIDE INC|.
20061006|449657105|ILISF|10000|ILI TECHNOLOGIES (2000) CORP|.
20061006|449664101|IMR|63686|IMA EXPLORATION INC-F-NEW|.
20061006|449683101|IMFI|18000|I M F INC|.
20061006|44977W106|PPR|21007|ING PRIME RATE TST SBI|.
20061006|449788108|IIA|78820|ING CLARION REAL ESTATE INCM F|.
20061006|44982G104|IGR|94565|ING CLARION GLOBAL REAL ESTATE|.
20061006|44982L103|IPIXQ|173006|IPIX CORPORATION|.
20061006|450047204|IRS|52036|IRSA INVERSIONES G/D DPSH(RP10|.
20061006|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20061006|45031T872|ITCD|29265|ITC DELTACOM, INC. NEW|.
20061006|45031X204|ISTA|12448|ISTA PHARMACEUTICALS INC COM N|.
20061006|45072L101|IAWK|131152|IASIAWORKS, INC|.
20061006|450913108|IAG|11884|IAMGOLD CORP|.
20061006|45103Y106|IIEVF|20000|ICIENA VENTURES INC|.
20061006|451272306|GMO|332687|IDAHO GEN MINES INC|.
20061006|451698104|IGAI|451954|IGIA INC|.
20061006|45170V100|IELM|464331|IELEMENT CORP COM|.
20061006|451725105|IGPG|16959|IGNIS PETROLEUM GROUP, INC.|.
20061006|45173E105|IKAN|32617|IKANOS COMMUNICATIONS, INC.|.
20061006|45245E109|IMAX|56912|IMAX CORPORATION|.
20061006|45245W109|IMCL|13043|IMCLONE SYS INC|.
20061006|45247Q100|IIG|177627|IMERGENT INC|.
20061006|45248C100|IMJX|20310518|IMAGEXPRESS INC|.
20061006|45252T205|IMNR|537327|IMMUNE RESPONSE CORPORATION-NE|.
20061006|45254P102|IMH|22052|IMPAC MORTGAGE HLDGS INC|.
20061006|45256N105|IPRE|1175768|IMPERIAL ENTERTAINMENT, INC.|.
20061006|45256R106|IMMG|65488|IMPART MEDIA GROUP INC|.
20061006|45257A102|ISVLF|23027|IMPACT SILVER CORP (CDA)|.
20061006|45260A107|IMMC|21408|IMMUNICON CORP|.
20061006|452848401|IPII|16788|IMPERIAL INDS INC-NEW|.
20061006|452907108|IMMU|55339|IMMUNOMEDICS INC|.
20061006|45325C106|ITOU|126905|IN TOUCH MEDIA GROUP,INC.|.
20061006|45337C102|INCY|10563|INCYTE CORPORATION|.
20061006|454084104|IXOG|31188|Index Oil & Gas, Inc. Common S|.
20061006|45408X118|IGCWS|50000|INDIA GLOBALIZATION CAPITAL, I|.
20061006|454889775|IJD|11536|INDIANA MICHIGAN POWER CO 6% S|.
20061006|45577R108|IDCN|514972|INDOCAN RESOURCES INC|.
20061006|456261304|IDSM|15000|INDUSTRIAL MINERALS INC NEW|.
20061006|456277102|INTK|18600|INDUSTRIAL NANOTECH INC|.
20061006|456463108|IBA|13347|INDUSTRIAS BACHOCO S.A. C.V. A|.
20061006|45663L403|IFNY|12390|INFINITY ENERGY RESOURCES, INC|.
20061006|45664A307|INFX|53682|Infinex Ventures, Inc. New Com|.
20061006|45677U100|IFMX|11577|INFORMEDIX HLDGS INC|.
20061006|45677V108|ISHM|537408|INFOSEARCH MEDIA, INC|.
20061006|456784107|IFON|51966|INFOSONICS CORPORATION|.
20061006|456788108|INFY|52511|INFOSYS TECHNOLOGIES LTD ADS|.
20061006|456820109|IWFFF|653283|INFOWAVE SOFTWARE INC NEW|.
20061006|456837301|INZ|32338|ING GROEP NV PERPETUAL DEBT SE|.
20061006|456908300|IMTKA|25745|INFORMATION MTMT TECH CRP CL-A|.
20061006|45719U100|IHBT|16000|INHIBITION THERAPEAUTICS, INC|.
20061006|457652105|IO|70573|INPUT/OUTPUT INC|.
20061006|45769N105|ISSC|12235|INNOVATIVE SLTS & SUPPORT INC|.
20061006|4576J0104|KPA|42761|INNKEEPERS USA TRUST|.
20061006|45772G105|INPC|83736|INPHONIC INC|.
20061006|45772H103|IVFH|16660|INNOVATIVE FOOD HLDGS INC|.
20061006|45773H102|INO|10886|INOVIO BIOMEDICAL CORPORATION|.
20061006|45773K105|ISNX|96800|INNOVISION INC|.
20061006|45773R100|INVC|52603|INNOVATIVE CARD TECHNOLOGIES,|.
20061006|458140100|INTC|25670|INTEL CORP|.
20061006|45821F108|IEVM|14000|INTEGRATED ENVIRONMENTAL TECHN|.
20061006|45822A108|IHHT|48640|Integrative Health Technologie|.
20061006|458404100|IBDI|10800|INTERACTIVE BRAND DEVELOPMENT|.
20061006|45840F105|ISWI|11288|INTERACTIVE SYSTEMS WORLDWIDE|.
20061006|45845C107|ICCO|50000|INTERCARE DX INC|.
20061006|458742103|INITQ|166393|INTERLIANT INC|.
20061006|45875R107|ILKG|19871|INTERLINK GLOBAL CORP|.
20061006|45881R109|IMOT|15454|INTERMOST CORPORATION|.
20061006|458854106|IHDR|22323|INTERNAL HYDRO INTERNATIONAL I|.
20061006|459003109|IMTG|16439|INTERNATIONAL AMERICAN TECHNOL|.
20061006|459028106|IAAC|24980|INTL ASSET HOLDING CORP|.
20061006|45923G103|ICRD|25668|INTERNATIONAL CARD ESTABLISHME|.
20061006|45937C106|ICRVF|25145|INT'L CROESUS VENTURES CORP|.
20061006|45937N201|ILDO|10788|INTL DALECO CORP (CALIF)|.
20061006|45953X208|IFUE|11492|INTERNATIONAL FUEL TECH|.
20061006|459824207|ITSI|11708|INTL LOTTERY&TOTALIZATOR SYS|.
20061006|460168107|IPCY|78359|INTERNATIONAL PHARMACY OUTLETS|.
20061006|460188105|IPMG|30833|INTERNATIONAL PRECIOUS MINERAL|.
20061006|46018A100|IPWG|17611|INTERNATIONAL POWER GROUP LTD|.
20061006|460254105|IRF|30197|INTL RECTIFIER CORP|.
20061006|460371206|ILST|27648|INTERNATIONAL STAR, INC NEW|.
20061006|46051L104|ITHMF|14383|INTL TOWER HILL MINES LTD|.
20061006|46052H102|IUCPF|21050|INTL URANIUM CORP (F)|.
20061006|46059F109|ICCA|92594|INTERNET COMMERCE CORP CL A|.
20061006|46059T109|IIJI|78650|INTERNET INITIATIVE JPN INC AD|.
20061006|460690100|IPG|21836|INTERPUBLIC GROUP COS INC|.
20061006|460951106|IOC|245564|INTEROIL CORP (F)|.
20061006|46118N101|IOPM|24302|INTRAOP MEDICAL CORPORATION|.
20061006|46119F107|INGN|183366|INTROGEN THERAPEUTICS INC|.
20061006|461202103|INTU|52084|INTUIT INC|.
20061006|461237109|IVRC|34892|Invercoal, Inc. Common Stock|.
20061006|461730103|IRETS|27563|INVESTORS REAL ESTATE TR SBI|.
20061006|46185R100|IVGN|24466|INVITROGEN CORP|.
20061006|461865107|IOCJY|10291|IOCHP-MAXION S.A SP ADR|.
20061006|46205P100|IONN|11183|ION NETWORKS INC|.
20061006|462070103|IOTN|1729301|IONATRON INC|.
20061006|46261V108|IPAS|233826|IPASS INC|.
20061006|462622101|IPS|13654|IPSCO INC.|.
20061006|46267Q103|IRE|101482|GOVERNOR-BK OF IRELND ADS(4ORD|.
20061006|46270W105|IRIS|65488|IRIS INTERNATIONAL INC|.
20061006|462726100|IRBT|71017|IROBOT CORPORATION|.
20061006|46426P103|ISO|40300|ISCO INTERNATIONAL INC|.
20061006|464274109|ISBL|47004|Ise Blu Equity Corp Common Sto|.
20061006|464286103|EWA|60360|ISHARES MSCI AUSTRALIA IDX FD|.
20061006|464286509|EWC|114464|ISHARES MSCI CANADA INDEX FD|.
20061006|464286731|EWT|13564|ISHARES MSCI TAIWAN INDEX FUND|.
20061006|464286749|EWL|68119|ISHARES MSCI SWITZERLND IDX FD|.
20061006|464286756|EWD|10678|ISHARES MSCI SWEDEN INDEX FD|.
20061006|464286764|EWP|572309|ISHARES MSCI SPAIN INDEX FD|.
20061006|464286772|EWY|38945|ISHS MSCI SOUTH KOREA IDX FD|.
20061006|464286806|EWG|167899|ISHARES MSCI GERMANY INDEX FD|.
20061006|464286822|EWW|676486|ISHS MSCI MEXICO(FREE)IDX FD|.
20061006|464286830|EWM|18118|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20061006|464286848|EWJ|123708|ISHARES MSCI JAPAN INDEX FUND|.
20061006|464287168|DVY|19598|ISHARES DOW JONES SELECT DIVID|.
20061006|464287184|FXI|21323|ISHARES FTSE/XINHUA CHINA 25 I|.
20061006|464287192|IYT|44682|ISHARES DOW JONES TRANSP AVG I|.
20061006|464287226|AGG|604653|ISHARES LEHMAN U.S. AGGR BOND|.
20061006|464287234|EEM|597492|ISHARES MSCI EMERGING MARKETS|.
20061006|464287242|LQD|87627|ISHARES GS $INVESTOPS CORPORAT|.
20061006|464287275|IXP|12183|ISHARES S&P GLOBAL TELECOMMUNI|.
20061006|464287291|IXN|29490|ISHARES S&P GLOBAL INFORMATION|.
20061006|464287333|IXG|79587|ISHARES S&P GLOBAL FIN'L SECTO|.
20061006|464287408|IVE|44485|ISHARES S&P 500 VALUE INDEX FU|.
20061006|464287432|TLT|75500|ISHARES 20+ YEAR TREASURY INDE|.
20061006|464287465|EFA|114169|ISHARES TR MSCI EAFE INDEX FD|.
20061006|464287515|IGV|66239|ISHARES GSTI SOFTWARE INDEX FU|.
20061006|464287580|IYC|41168|ISHARS DJ US COSUMER SERVICES|.
20061006|464287655|IWM|2284317|ISHARES RUSSELL 2000 INDEX|.
20061006|464287663|IWW|120669|ISHARES RUSSELL3000 VAL IDX FD|.
20061006|464287739|IYR|57548|ISHARES DJ US REAL EST IDX FD|.
20061006|464287796|IYE|61113|ISHARES DJ US ENRGY SECTR IDX|.
20061006|464288307|JKH|14342|ISHARE MORNINGSTAR MID GROWTH|.
20061006|464288505|JKJ|12323|ISHARES MORNINGSTAR SMALL CORE|.
20061006|464288711|JXI|18750|ISHARES S&P GLOBAL UTILITIES S|.
20061006|464288844|IEZ|106605|ISHARES TR DOW JONES US OIL EQ|.
20061006|464288851|IEO|111716|ISHARES TR DOWN JONES US OIL &|.
20061006|464288869|IWC|22919|RUSSELL MICROCAP INDEX|.
20061006|464288877|EFV|17613|MSCI EAFE VALUE INDEX FUND|.
20061006|464288885|EFG|30552|MSCI EAFE GROWTH INDEX FUND|.
20061006|46428Q109|SLV|25055|ISHARES SILVER TRUST|.
20061006|464478106|IPIN|44438|ISLAND PACIFIC,INC.|.
20061006|46488N103|ILE|63755|ISOLAGEN INC|.
20061006|464895101|ISON|43772|ISONICS CORP|.
20061006|46489V104|ISRY|62237|ISORAY INC|.
20061006|465790103|IVAN|80780|IVANHOE ENERGY INC|.
20061006|46582W108|IVWFF|10200|IVERNIA INC|.
20061006|46589C204|IVOW|29000|IVOW INC NEW|.
20061006|46589L105|IVVFF|12000|Ivory Energy Inc Ordinary Shar|.
20061006|46612J101|JDSU|12800|JDS UNIPHASE CORPORATION XS|.
20061006|46625H100|JPM|147490|JPMORGAN CHASE & CO COM STK|.
20061006|466313103|JBL|34369|JABIL CIRCUIT INC|.
20061006|466367109|JBX|14605|JACK IN THE BOX INC.|.
20061006|468699509|JKRI|25589|JACKSON RIVERS COMPANY (THE) N|.
20061006|469830103|JRSE|74922|JACOBSON RESONANCE ENTERP LTD|.
20061006|470355207|JRCC|129596|JAMES RIVER COAL NEW|.
20061006|47102X105|JNS|36362|JANUS CAPITAL GROUP INC.|.
20061006|471894105|JAV|26347|JAVELIN PHARMACEUTICALS, INC.|.
20061006|47189R104|JAVO|14011|JAVO BEVERAGE COMPANY INC|.
20061006|477143101|JBLU|18336|JETBLUE AIRWAYS CORPORATION|.
20061006|47758P307|JAS|10420|JO-ANN STORES INC|.
20061006|47758X102|JINFF|17050|JINSHAN GOLD MINES INC|.
20061006|48122A109|JYSR|11632|JOYSTAR INC|.
20061006|48122F207|JPMPRY|13956|JPMORGAN CHASE CAP XIV 6.2% CA|.
20061006|48203R104|JNPR|158161|JUNIPER NETWORKS INC|.
20061006|482072105|JECFF|10504|Jura Energy Corporation Ordina|.
20061006|482540101|KMCP|10000|KMA CAPITAL PARTNERS INC COM S|.
20061006|486606106|KYN|35134|KAYNE ANDERSON MLP INVESTMENT|.
20061006|487169104|KRNY|26686|KEARNY FINANCIAL|.
20061006|487836108|K|123836|KELLOGG CO|.
20061006|488035106|KELLQ|105200|KELLSTROM INDS INC|.
20061006|490017100|KREKF|21976|KENRICH-ESKAY MINING CORPORATI|.
20061006|49308X111|KHPAW|13713|KEY HOSPITALITY ACQUISITION CO|.
20061006|49327J200|KEYPRA|10906|KEYCORP CAP V TRUST PFD 5.875|.
20061006|49337W100|KSE|27807|KEYSPAN CORP|.
20061006|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20061006|49427F108|KRC|121845|KILROY REALTY CORP|.
20061006|49435N101|KBX|51440|KIMBER RESOURCES INC (CANADA)|.
20061006|49446R869|KIMPRF|10915|KIMCO REALTY CORP DEP SHS REPS|.
20061006|494550106|KMP|11381|KINDER MORGAN ENER PNTRS L.P.|.
20061006|49460W208|KCI|17346|KINETIC CONCEPTS INC|.
20061006|495582108|KG|39336|KING PHARMACEUTICALS,INC|.
20061006|495660102|KING|63274|KING RESOURCES INC|.
20061006|495724403|KGFHY|10780|KINGFISHER PLC SPON ADR(NEW)|.
20061006|496904103|KFS|11739|KINGSWAY FINANCIAL SVCS INC|.
20061006|497498105|KIRK|12644|KIRKLANDS INC|.
20061006|498326206|KHK|29826|KITTY HAWK INC-NEW|.
20061006|49834X106|KWBT|15374|KIWA BIO TECH PRODS GROUP CORP|.
20061006|498722107|KLSVF|21000|KLONDIKE SILVER CORP COM (CA)|.
20061006|498724103|KDSM|11195|KLONDIKE STAR MINERAL CORPORAT|.
20061006|499064103|KNX|43668|KNIGHT TRANSPORTATION INC|.
20061006|50015Q100|KOG|30868|KODIAK OIL & GAS CORP|.
20061006|50047L202|KGBC|79024|Konigsberg Corporation New Com|.
20061006|50049M109|KB|15393|KOOKMAN BANK (NEW) ADS (1 COM|.
20061006|500631106|KEP|13456|KOREA ELEC PWR CP ADR(RP1/2SH|.
20061006|50075N104|KFT|13852|KRAFT FOODS INC CL-A|.
20061006|501014104|KKD|476751|KRISPY KREME DOUGHNUTS INC|.
20061006|501044101|KR|46072|KROGER CO|.
20061006|50105X106|KNOS|675714|KRONOS ADVANCED TECHS INC|.
20061006|50115V108|KSWJ|2600000|KSW INDUSTRIES, INC.|.
20061006|501197107|KUL|55000|KUHLMAN COMPANY, INC|.
20061006|501803308|LCAV|323840|LCA-VISION INC|.
20061006|50184Q105|LPPI|32363|LEEP, INC|.
20061006|50186V102|LPL|28332|LG PHILIPS LCD CO LTD ADS|.
20061006|501879100|LITL|2008590|L INTERNATIONAL COMPUTERS, INC|.
20061006|501889208|LKQX|10983|LKQ CORP|.
20061006|501921100|LTVCQ|225089|LTV CORP|.
20061006|50212A106|ID|31455|L-1 IDENTITY SOLUTIONS, INC CO|.
20061006|502160104|LXU|18129|LSB INDUSTRIES INC|.
20061006|502424104|LLL|61391|L-3 COMMUNICATIONS HLDGS INC|.
20061006|503548109|LACHF|21550|LA MANCHA RES INC|.
20061006|505336107|LZB|345395|LA-Z-BOY INCORPORATED|.
20061006|505447102|LAB|11405|LABRANCHE AND CO INC|.
20061006|51206P109|LACO|43613|LAKES ENTERTAINMENT INC.|.
20061006|513696104|LMS|67544|LAMSON & SESSIONS CO|.
20061006|51818R105|LRGFF|184835|LATEEGRA GOLD CORPORATION ORD|.
20061006|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20061006|52170U108|LBIX|61907|LEADING BRANDS INC|.
20061006|521865105|LEA|134372|LEAR CORP|.
20061006|52186N106|LF|104171|LEAPFROG ENTERPRISES INC.|.
20061006|52324W109|LCRY|19084|LECROY CORP|.
20061006|52464N109|LFBG|21098|Left Behind Games Inc. Common|.
20061006|524660107|LEG|44923|LEGGETT&PLATT INC|.
20061006|52519Y209|LEHPRK|12344|LEHMAN BRO HLDGS CAP TST III 6|.
20061006|52520E200|LEHPRM|19700|LEHMAN BROS HLDGS CAP TR V PFD|.
20061006|52520W721|AABWS|459132|LEHMAN BROTHERS CURRENCY BASKE|.
20061006|526057104|LEN|27111|LENNAR CORP CL A COMMON|.
20061006|52729M102|LVEL|13566|LEVEL 8 SYSTEMS INC|.
20061006|52729N100|LVLT|908411|LEVEL 3 COMMUNICATIONS INC|.
20061006|52730C101|LEVP|127820|LEV PHARMACEUTICALS INC|.
20061006|52742P108|LEV|20721|LEVITT CORPORATION CL A|.
20061006|529561102|LXRS|16492|LEXINGTON RESOURCES INC|.
20061006|529771107|LXK|35527|LEXMARK INTL INC CL-A|.
20061006|529898108|LBY|23744|LIBBEY INC|.
20061006|531914109|LWAY|11995|LIFEWAY FOODS INC|.
20061006|531927101|LIFC|50392|LIFECELL CORP|.
20061006|53219E501|LBTN|13390004|LIFELINE BIOTECHN INC NEW|.
20061006|53219K101|LFTCE|19500|LIFESTREAM TECHNOLOGIES INC.|.
20061006|53220K207|LGND|174922|LIGAND PHARM INC CL B|.
20061006|53222Q103|LCUT|32322|LIFETIME BRANDS, INC.|.
20061006|532257805|LPTH|24790|LIGHTPATH TECHNOLOGIES INC|.
20061006|53261U106|LMEC|15546|LIME ENERGY CO COM|.
20061006|53404M201|LNCPRF|27693|LINCOLN NATIONAL CAP TR PFD SE|.
20061006|53634X100|LQMT|46342|LIQUIDMETAL TECHNOLOGIES INC|.
20061006|536778103|LTWV|17116|LITEWAVE CORP|.
20061006|536799109|LTHIF|19500|LITHIC RES LTD|.
20061006|538146101|LPSN|20370|LIVEPERSON INC|.
20061006|539439109|LYG|14053|LLOYDS TSB GROUP PLC ADR|.
20061006|539570408|LPHC|56695|LocatePLUS Holdings Corporatio|.
20061006|539830109|LMT|10230|LOCKHEED MARTIN CORP|.
20061006|541419107|LOGI|32989|LOGITECH INTL S A ADR|.
20061006|54287P204|LREN|288981|LONG ROAD ENTERTAINMENT INC|.
20061006|543524300|LOOP|19070|LOOPNET INC COM STK|.
20061006|549463131|LUTHW|10307|LUCENT TECHNOLOGIES INC. WTS E|.
20061006|55024L109|LUMMQ|40145|LUMENON INNOVLGHTWAVE TECH INC|.
20061006|55024R106|LMRA|39221|LUMERA CORP|.
20061006|550344105|LGCU|24700|LUNA GOLD CORP|.
20061006|552351108|LYJN|14916|Lyric Jeans, Inc. Common Stock|.
20061006|552676108|MDC|10381|M.D.C. HOLDINGS INC|.
20061006|55269P302|MDZ|28316|MDS INC|.
20061006|552705105|MDII|55464|MDI INC|.
20061006|552737108|MMT|26579|MFS MULTIMARKET INCOME TR SBI|.
20061006|552738106|MFM|10692|MFS MUNICIPAL INCOME TRUST|.
20061006|552880106|MOGN|14939|MGI PHARMA INC|.
20061006|55301A107|MGMX|424412|MGM MINERAL RESOURCES INC COM|.
20061006|55306V106|MIVT|259348|MIV THERAPEUTICS INC|.
20061006|55312Q109|MMCN|17660|MMC Energy, Inc. Common Stock|.
20061006|55345V109|MPWE|22972|M POWER ENTERTAINMENT INC.|.
20061006|553477100|MRVC|40950|MRV COMMUNICATIONS INC|.
20061006|55347W105|MROI|663870|MRO SOFTWARE INC|.
