SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170302|Y1968P105|DAC|582|DANAOS CORPORATION COM STK (MA|2.35
20170302|Y2069P127|DCIX|46902|DIANA CONTAINERSHIPS INC SHS N|2.42
20170302|Y2109Q408|DRYS|467071|DRYSHIPS INC COM STK (MHL)|1.91
20170302|Y2187A143|EGLE|1747|EAGLE BULK SHIPPING INC SHS NE|5.47
20170302|Y2188B108|DLNG|132|DYNAGAS LNG PARTNERS LP COM UN|16.71
20170302|Y23592309|ESEA|55132|EUROSEAS LTD SHS (MHL)|1.43
20170302|Y2687W108|GLOP|260|GASLOG PARTNERS LP UNIT LTD PA|24.35
20170302|Y26889108|GNRT|110|GENER8 MARITIME INC COM SHS (M|4.97
20170302|Y27265308|GLBS|34009|GLOBUS MARITIME LIMITED SHS NE|6.27
20170302|Y2745C102|GMLP|810|GOLAR LNG PARTNERS LP COM UIT |23.02
20170302|Y46002203|KBSF|2573|KBS FASHION GROUP LTD COM NEW |7.03
20170302|Y48125101|KNOP|1|KNOT OFFSHORE PARTNERS LP COM |22.45
20170302|Y62132108|NVGS|454|NAVIGATOR HOLDINGS LTD. ORDINA|11.00
20170302|Y62134104|NAP|181|NAVIOS MARITIME MIDSTREAM PART|10.85
20170302|Y62159101|NNA|24512|NAVIOS MARITIME ACQUISITION CO|1.90
20170302|Y6728Q145|PRGNF|450000|PARAGON SHIPPING INC|0.06
20170302|Y73760137|SHIP|14020|SEANERGY MARITIME HLDGS COPR S|1.00
20170302|Y7542C106|STNG|5|SCORPIO TANKERS INC COM|3.90
20170302|Y75638109|SSW|2|SEASPAN CORPORATION COM SHS (M|8.00
20170302|Y75638208|SSWPRD|200|SEASPAN CORP CUMULATIVE REDEEM|20.74
20170302|Y81669106|GASS|100|STEALTHGAS INC|4.40
20170302|Y8172W115|STLRW|300|STELLAR ACQUISITION III INC WT|0.33
20170302|Y8564M105|TGP|1027|TEEKAY LNG PARTNERS L.P. COM U|18.65
20170302|Y8564W103|TK|5|TEEKAY CORPORATION (MARSHALL I|10.05
20170302|Y8565J101|TOO|2050|TEEKAY OFFSHORE PARTNERS LP CO|4.94
20170302|Y8565J127|TOOPRA|32|TEEKAY OFFSHORE PARTNERS L P 7|20.18
20170302|Y8565N102|TNK|4276|TEEKAY TANKERS LTD CLASS A|2.35
20170302|Y8897Y156|TOPS|78100|TOP SHIPS INC COM STK NEW 2016|2.08
20170302|000307108|AAC|1000|AAC HLDGS INC COM STK (NV)|8.91
20170302|000360206|AAON|350|AAON INC|35.30
20170302|000868109|ACNB|3|ACNB CORP|29.45
20170302|00089H106|ACSAY|38281|ACS Actividades De Construccio|6.38
20170302|001055102|AFL|198|AFLAC INC|72.98
20170302|001228105|MITT|563|AG MTG INVT TR INC COM STK (MD|18.14
20170302|00123Q104|AGNC|6373|AGNC INVT CORP COM|19.39
20170302|001317205|AAGIY|4262|AIA GROUP LTD SPONSORED ADR HO|25.40
20170302|00162Q486|SWIN|3019|ALPS ETF TR ALPS/DORSEY WRIGHT|26.51
20170302|00162Q510|RFFC|473|ALPS ETF TR RIVERFRONT DYNAMIC|29.21
20170302|00162Q528|RFDA|2783|ALPS ETF TR RIVERFRONT DYNAMIC|28.43
20170302|00162Q536|RFCI|4901|ALPS ETF TR RIVERFRONT DYNAMIC|24.53
20170302|00162Q544|RFUN|4890|ALPS ETF TR RIVERFRONT UNCONST|26.32
20170302|00162Q643|SGDM|1428|ALPS ETF SPROTT GOLD MINERS ET|20.42
20170302|00162Q650|EQLT|71|ALPS ETF TR WORKPLACE EQUALITY|32.49
20170302|00162Q668|EDOG|2705|ALPS ETF EMERGING SECTOR DIVI |23.33
20170302|00162Q718|IDOG|74356|ALPS ETF TR INTL SECTOR DIVID |24.88
20170302|00162Q734|HVPW|143|ALPS US EQTY HIGH VOLATILITY P|19.42
20170302|00162Q783|RIGS|4399|RIVERFRONT STRATEGIC INCOME FD|25.37
20170302|00162Q858|SDOG|96772|ALPS SECTOR DIVIDEND DOGS ETF |44.25
20170302|00170F209|AATRL|79|AMG CAP TR II 5.15 CONV TR PFD|58.94
20170302|00175J107|RTROD|1|AMMO INC|2.48
20170302|00202F102|AMKBY|2941|A.P. MOLLER-MAERSK A/S UNSPONS|8.32
20170302|00206R102|T|433|AT&T INC. COM|42.04
20170302|00208D408|AETUF|1784|ARC RESOURCES LTD. ORDINARY SH|15.00
20170302|00211Y407|ABIO|125|ARCA BIOPHARMA INC (US)|2.55
20170302|00212E103|ASXFY|490|ASX Ltd Unsponsored ADR (Austr|39.64
20170302|002121101|ATEN|1039|A10 NETWORKS INC COM STK (DE) |9.56
20170302|00213H105|ARCW|914|ARC GROUP WORLDWIDE INC COM ST|4.40
20170302|00214Q104|ARKK|5498|ARK ETF TR INNOVATION ETF (DE)|23.50
20170302|00214Q203|ARKQ|136|ARK ETF TR INDL INNOVATION ETF|24.21
20170302|00214Q302|ARKG|1318|ARK ETF TR GENOMIC REVOLUTION |20.31
20170302|00214Q401|ARKW|2874|ARK ETF TR WEB X.0 ETF (DE)|28.52
20170302|00214Q500|PRNT|2|ARK ETF TR 3D PRINTING ETF|22.81
20170302|002255107|AUO|110731|AU OPTRONICS CP ADS (10 COM)|3.87
20170302|00246W103|AXTI|1150|AXT INC|7.50
20170302|002474104|AZZ|1666|AZZ INC COM|60.55
20170302|002567105|ABAX|199|ABAXIS INC|50.38
20170302|002824100|ABT|357|ABBOTT LABS;COM NPV|45.59
20170302|00287Y109|ABBV|28005|ABBVIE INC COM STK (DE)|62.83
20170302|00288E300|ABMBF|2478|ABCOURT MINES INC CL-B (F)|0.08
20170302|00289Y107|ABEO|2122|ABEONA THERAPEUTICS INC|5.45
20170302|002896207|ANF|21112|ABERCROMBIE & FITCH CO CL-A|11.69
20170302|003013109|FCO|1130|ABERDEEN GLOBAL INCOME FUND IN|8.57
20170302|003381100|ABRTY|22|Abertis Infraestructuras S.A. |7.32
20170302|003725306|ABTZY|17|ABOITIZ EQUITY VENTURES INC. U|14.50
20170302|00386B109|ALSWF|2518|ABSOLUTE SOFTWARE CORP|5.43
20170302|00389L104|ACCA|1|ACACIA DIVERSIFIED HLDGS INC|1.99
20170302|00400R106|WBIA|31878|WBI TACTICAL SMG SHARES|24.38
20170302|00400R700|WBIG|4684|WBI SHARES LARGE CAP TACTICAL |22.22
20170302|00400R858|WBIY|1340|ABSOLUTE SHS TR WBI PWR FACTOR|24.99
20170302|00400R866|WBIR|84|ABSOLUTE SHS TR WBI TACTICAL R|24.40
20170302|00401C108|ACIA|68056|ACACIA COMMUNICATIONS INC COM |52.15
20170302|004225108|ACAD|4104|ACADIA PHARMACEUTICALS INC|36.63
20170302|004239109|AKR|1002|ACADIA REALTY TRUST|31.76
20170302|004337101|ANCX|971|ACCESS NATIONAL CORP|28.08
20170302|00434H108|XLRN|335|ACCELERON PHARMA INC|28.69
20170302|00448Q201|ACHN|18166|ACHILLION PHARMACEUTICALS, INC|4.08
20170302|004563102|AVHNY|26|Ackermans & Van Haaren Sa Unsp|14.42
20170302|00461U105|ACRS|15|ACLARIS THERAPEUTICS INC COM|31.24
20170302|00484M106|ACOR|3443|ACORDA THERAPEUTICS INC|27.48
20170302|004848107|ACFN|26|ACORN ENERGY INC COM STK|0.34
20170302|004854204|ATV|735|ACORN INTERNATIONAL, INC. ADS |8.13
20170302|00489F106|AIII|7543|ACRE RLTY INVS INC COM ST (GA)|1.15
20170302|005057302|ACAR|1|ACTIVECARE INC|25.00
20170302|00507V109|ATVI|6175|ACTIVISION BLIZZARD INC COM ST|47.14
20170302|00508X203|ATU|448|ACTUANT CORP (NEW)|27.20
20170302|00508Y102|AYI|11516|ACUITY BRANDS INC (HOLDING COM|212.82
20170302|00509L802|ACUR|4700|ACURA PHARMACEUTICALS, INC. NE|0.56
20170302|005098108|GOLF|101|ACUSHNET HLDGS CORP COM (DE)|17.74
20170302|00547W208|ADMP|7660|ADAMIS PHARMACEUTICALS CORP CO|3.50
20170302|00548A106|ADMS|637|ADAMAS PHARMACEUTICALS INC COM|18.26
20170302|00548F105|PEO|75|ADAM NAT RES FD INC COM|19.98
20170302|00650W409|ADKPRA|67|ADCARE HEALTH SYS INC REDEEMAB|23.30
20170302|00653A107|ADAP|2805|ADAPTIMMUNE THERAPEUTICS PLC S|3.96
20170302|006739106|ADUS|100|ADDUS HOMECARE CORPORATION COM|33.70
20170302|00687A107|ADDYY|384|ADIDAS AG SPONSORED ADR (GERMA|84.82
20170302|00724F101|ADBE|75|ADOBE SYS INC (DE)|120.35
20170302|00739L101|ADRO|122113|ADURO BIOTECH, INC COM STK|11.25
20170302|00751Y106|AAP|565|ADVANCE AUTO PARTS INC|156.68
20170302|00760J108|AEHR|71053|AEHR TEST SYSTEMS|5.07
20170302|00762W107|ABCO|1917|THE ADVISORY BOARD CO|45.85
20170302|00764C109|AVK|2875|ADVENT CLAYMORE CONVERTIBLE SE|16.04
20170302|00765E104|LCM|57|ADVENT/CLAYMORE ENHANCED GROWT|8.62
20170302|00765F101|AAV|300|ADVANTAGE OIL & GAS LTD COM|6.05
20170302|00766T100|ACM|50|AECOM COM STK (DE)|37.84
20170302|00768Y206|AADR|13157|ADVISORSHARES DORSEY WRIGHT AD|46.02
20170302|00768Y560|CWS|2227|ADVISORSHARES TR ADVISORSHARES|27.95
20170302|00768Y586|SCAP|48|ADVISORSHARES TR CORNERSTONE S|30.90
20170302|00768Y636|MAUI|816|ADVISORSHARES TR|24.16
20170302|00768Y685|GYEN|1|ADVISORSHARES GARTMAN GOLD/YEN|11.37
20170302|00768Y776|GIVE|258|ADVISORSHARES TR ADVISORSHARES|63.33
20170302|00768Y842|FWDI|165|MADRONA INTERNATIONAL ETF|26.14
20170302|00770C101|ADES|8438|ADVANCED EMISSIONS SOLUTIONS I|11.00
20170302|00771V108|AERI|122|AERIE PHARMACEUTICALS INC COM |47.90
20170302|00773T101|ASIX|35|ADVANSIX INC COM (DE)|28.41
20170302|00773U108|ADVM|5941|ADVERUM BIOTECHNOLOGIES INC CO|2.80
20170302|007924103|AEG|483|AEGON NV -ORD-|5.48
20170302|007975402|AEZS|2694|AETERNA ZENTARIS INC COM STK (|3.00
20170302|008073108|AVAV|404|AEROVIRONMENT INC COM STK|27.43
20170302|00808N202|AESPRC|50|AES TST III 6.75%TRUST CV PFD |50.65
20170302|00829Q101|AOIFF|806|AFRICA OIL CORP ORD SHS (CANAD|1.87
20170302|00830Q108|RSSFF|16541|AFFINOR GROWERS INC ORD SHS (C|0.09
20170302|00835P105|GNMX|142|AEVI GENOMIC MEDICINE INC COM |4.68
20170302|00847G705|AGEN|2076|AGENUS INC COM|4.24
20170302|00847X104|AGIO|1548|AGIOS PHARMACEUTICALS INC COM |51.74
20170302|008474108|AEM|363|AGNICO EAGLE MINES LTD|42.20
20170302|008492100|ADC|88|AGREE REALTY CORP|49.14
20170302|00850M102|ACGBY|19|AGRICULTURAL BANK OF CHINA UNS|11.43
20170302|00853R108|EURI|96861|AGRIEURO CORP|0.14
20170302|00856G109|AGFS|142|AGROFRESH SOLUTIONS INC COM ST|2.74
20170302|00856J103|AGTK|4002|AGRITEK HLDGS INC COM STK (DE)|0.03
20170302|00900T107|AIMT|29|AIMMUNE THERAPEUTICS INC COM S|21.04
20170302|00912N205|AIRI|724|AIR INDUSTRIES GROUP COM STK (|3.75
20170302|00922R105|ATSG|411|AIR TRANSPORT SERVICES GROUP I|17.33
20170302|009279100|EADSY|16258|AIRBUS GROUP UNSPONSORED ADR (|18.77
20170302|00928L102|ABWN|11378|AIRBORNE WIRELESS NETWORK|2.68
20170302|00950R100|AIPUY|1248|AIRPORTS OF THAILAND PUBLIC CO|11.15
20170302|00971T101|AKAM|22|AKAMAI TECHNOLOGIES INC|63.38
20170302|009719501|AKBTY|566|AKBANK TURK ANONIM SIRKETI ADR|4.88
20170302|009728106|AKRX|1861|AKORN INC|21.85
20170302|00973N102|AKTS|41254|AKOUSTIS TECHNOLOGIES INC|6.75
20170302|010199305|AKZOY|6860|AKZO NOBEL N V ADR|22.78
20170302|011532108|AGI|55038|ALAMOS GOLD INC NEW COM CL A (|7.33
20170302|011642105|ALRM|2522|ALARM COM HLDGS INC COM|29.26
20170302|011659109|ALK|540|ALASKA AIR GROUP INC|100.24
20170302|012423109|AMRI|448|ALBANY MOLECULAR RESEARCH INC |14.71
20170302|01345P106|ALBO|793|ALBIREO PHARMA INC COM|25.90
20170302|01374T102|ABDC|197|ALCENTRA CAP CORP COM STK|12.63
20170302|014339105|ALDR|354|ALDER BIOPHARMACEUTICALS INC|23.90
20170302|01434T100|AXXDF|16313|ALDERON IRON ORE CORP. ORDINAR|0.42
20170302|01449J204|ALRPRB|99|ALERE INC|325.29
20170302|01479R100|AAWC|6337|ALEXANDRIA ADVANTAGE WARRANTY |.
20170302|015271109|ARE|401|ALEXANDRIA REAL EST EQ INC|118.18
20170302|015271703|AREPRE|569|ALEXANDRIA REAL ESTATE EQUITIE|25.31
20170302|01535P106|AXU|22938|Alexco Resource Corp Common Sh|1.67
20170302|015351109|ALXN|1586|ALEXION PHARMACEUTICALS INC|134.21
20170302|015393101|ALFVY|2694|Alfa-Laval Ab Unsponsored ADR |18.37
20170302|015857105|AQN|7137|ALGONQUIN POWER ORDINARY SHARE|9.13
20170302|01609W102|BABA|70|ALIBABA GROUP HLDG LTD SPONSOR|104.04
20170302|016255101|ALGN|55|ALIGN TECHNOLOGY INC|103.83
20170302|016259103|ALIM|15343|ALIMERA SCIENCES INC COM STK (|1.32
20170302|01643J109|ALKM|23679|ALKAME HOLDINGS INC COM STK (N|.
20170302|01643V102|AAGC|600764|ALL AMERICAN GOLD CORP COM STK|.
20170302|01741R102|ATI|443|ALLEGHENY TECHNOLOGIES INC(NEW|19.94
20170302|01748X102|ALGT|665|ALLEGIANT TRAVEL COMPANY COM|176.30
20170302|018522300|ALE|247|ALLETE INC NEW|67.19
20170302|01861B101|ALGGY|1483|ALLIANCE GLOBAL GROUP, INC. UN|12.61
20170302|01861G100|AHGP|99|ALLIANCE HOLDINGS GP LP COM UT|28.79
20170302|01877R108|ARLP|890|ALLIANCE RESOURCES PART L.P.|23.50
20170302|01881G106|AB|30|ALLIANCEBERNSTEIN HOLDING L.P.|23.50
20170302|018825109|NCZ|123|ALLIANZGI CONV & INC FND II CO|6.17
20170302|01883A107|NFJ|6235|ALLIANZGI NFJ DIVID INT & PREM|13.34
20170302|01890B106|ALLM|10090|ALLIANCE BIOENEGY PLUS INC|0.15
20170302|019222207|AHPI|15361|ALLIED HEALTHCARE PRODS INC CO|1.83
20170302|01973R101|ALSN|381|ALLISON TRANSMISSION HLDGS INC|37.11
20170302|01988P108|MDRX|405|ALLSCRIPTS HEALTHCARE SOLUTION|12.28
20170302|020002101|ALL|155|ALLSTATE CORP (THE)|82.69
20170302|020002804|ALLPRD|25|ALLSTATE CORP LEOPARDS REPSTG |26.87
20170302|02005N100|ALLY|693|ALLY FINANCIAL INC COM STK|22.87
20170302|020283305|AAU|22676|ALMADEN MINERALS LTD COM CLASS|1.16
20170302|02043Q107|ALNY|2786|ALYNLAM PHARMACEUTICALS INC|51.30
20170302|02052T109|ALDW|32|ALON USA PARTNERS LP UNIT LTD |9.55
20170302|02072E108|ALPE|3102|ALPHA-EN CORPORATION COMMON ST|1.90
20170302|02079K107|GOOG|499|ALPHABET INC CAP STK CL C|835.24
20170302|02079K305|GOOGL|173|ALPHABET INC CAP STK CL A|856.75
20170302|02082E205|AGD|11|ALPINE GLOBAL DYNAMIC DIVIDEND|9.67
20170302|02083A103|AWP|118|ALPHINE GLOBAL PREMIER PROPERT|5.70
20170302|021060207|AOD|405|ALPINE TOTAL DYNAMIC DIV FD CO|8.32
20170302|02153X108|AAMC|103|ALTISOURCE ASSET MANAGEMENT CO|73.55
20170302|02154R209|ANAS|3073|ALTERNATURALS INC|.
20170302|02208R106|AIMC|242|ALTRA INDUSTRIAL MOTION CORP C|40.35
20170302|02209S103|MO|374|ALTRIA GROUP,INC.|75.60
20170302|02209U108|ALTKY|879|ALTRAN TECHNOLOGIES SA SPONS A|1.58
20170302|022205108|AWCMY|2527|ALUMINA LTD ADS ( 4 ORD)|5.60
20170302|02300U205|AMBS|56738|AMARANTUS BIOSCIENCE HOLDINGS,|0.04
20170302|02301P205|AMAR|264|AMARILLO BIOSCIENCES INC COM N|0.21
20170302|02314H208|AZFL|99746400|AMAZONAS FLORESTAL LTD COM NEW|.
20170302|02319R300|ABHI|2539|AMBICOM HLDGS INC COM|.
20170302|02341R302|AMCRY|53934|AMCOR LTD ADR|43.25
20170302|023435209|AMDA|7950|AMEDICA CORP COM STK NEW (DE) |0.39
20170302|023512205|AGPDY|58|AMER SPORTS CORP SPONS CORP AD|12.00
20170302|02361D837|AILNP|15|AMEREN ILLINOIS CO|100.13
20170302|02376R102|AAL|17|AMERICAN AIRLINES GROUP INC CO|47.09
20170302|024013104|AAT|102|AMERICAN ASSETS TR INC COM STK|43.79
20170302|02475L105|AMBZ|12|AMERICAN BUSINESS BANK LA CAL |39.95
20170302|024835100|ACC|1153|AMERICAN CAMPUS COMMUNITIES IN|50.50
20170302|025308107|MLYCF|74846|AMERICAN CUMO MINING CORP. ORD|0.21
20170302|025676206|AEL|20|AMERICAN EQUITY INVESTMENT LIF|27.67
20170302|02665T306|AMH|2176|AMERICAN HOMES 4 RENT|23.41
20170302|02665T405|AMHPRA|153|AMERICAN HOMES 4 RENT PARTICIP|28.25
20170302|026874156|AIGWS|1004|AMERICAN INTL GROUP INC WTS|22.71
20170302|02752P100|AMID|4700|AMERICAN MIDSTREAM PTNERS LPCO|16.65
20170302|02874P103|AOBC|1687|AMERICAN OUTDOOR BRANDS CORP C|19.45
20170302|029899101|AWR|4|AMERICAN STATES WATER CO(HLDG |44.89
20170302|030111207|AMSC|2909|AMERICAN SUPERCONDUCTOR CORP S|6.22
20170302|03027X100|AMT|2602|AMERICAN TOWER CORP REIT (DE) |113.84
20170302|030506109|AMWD|199|AMERICAN WOODMARK CORP|88.90
20170302|03062T105|CRMT|2030|AMERICA'S CAR-MART INC|33.05
20170302|03074A102|ASRV|77|AMERISERV FINANCIAL INC|3.75
20170302|03074G109|ARREF|59850|AMERIGO RESOURCES LTD|0.47
20170302|03076C106|AMP|150|AMERIPRISE FINANCIAL, INC. COM|134.28
20170302|03076K108|ABCB|25|AMERIS BANCORP|48.00
20170302|030975106|APU|1563|AMERIGAS PRTNRS LP UTS(RP COMM|46.84
20170302|03114B102|AMXEF|325|AMEX EXPL INC (CANADA)|0.14
20170302|031146103|AMFE|80000|AMFIL TECHNOLOGIES INC COM STK|0.02
20170302|031162100|AMGN|4278|AMGEN INC|178.24
20170302|03152W109|FOLD|1818|AMICUS THERAPEUTICS INC COM ST|7.60
20170302|032108409|DIVO|1542|AMPLIFY ETF TR YIELDSHARES CWP|26.70
20170302|03211L102|BETR|200|AMPLIFY SNACK BRANDS INC COM|9.92
20170302|032332504|ASYS|2|AMTECH SYSTEMS INC|6.48
20170302|032359309|AFSI|288|AMTRUST FINANCIAL SERVICES, IN|23.17
20170302|032359408|AFSIPRA|2222|AMTRUST FINL SVCS INC PFD SER |24.26
20170302|032654105|ADI|2978|ANALOG DEVICES INC|83.76
20170302|032724106|ANAB|46|ANAPTYSBIO INC COM STK (DE)|23.07
20170302|032797300|AVXL|24511|ANAVEX LIFE SCIENCES CORP|5.96
20170302|034164103|ANDE|27|ANDERSONS INC (THE)|40.40
20170302|03462W104|ANGGY|311|ANGANG STL CO LTD SPONSORED AD|32.10
20170302|034754101|ANGI|564|ANGIES LIST INC COM STK (DE)|5.47
20170302|03486T202|ANGPY|342|ANGLO AMERN PLATINUM (SOUTH AF|3.92
20170302|035128206|AU|4|ANGLOGOLD ASHANTI LIMITEDADS (|11.08
20170302|035255108|ANIK|1897|ANIKA THERAPEUTICS INC|46.83
20170302|035710706|NLYPRC|100|ANNALY CAP MGMT INC PFD STK SE|24.83
20170302|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.30
20170302|03634M208|ANSLY|13861|ANSELL LTD SPON ADR (AUSTRIALI|65.07
20170302|03662P107|ANPDY|3400|Anta Sports Products Limited U|76.16
20170302|03662Q105|ANSS|145|ANSYS INC|108.36
20170302|03673L103|AM|250|ANTERO MIDSTREAM PARTNERS LP U|34.94
20170302|036752202|ANTX|11|ANTHEM INC CORP UNIT|50.43
20170302|037400108|AOZOY|70|AOZORA BANK LTD SPONS ADR (JAP|73.62
20170302|037411105|APA|526|APACHE CORP|52.95
20170302|03748R101|AIV|1976|APARTMENT INVST & MGMT CO|46.02
20170302|03748R762|AIVPRA|100|APARTMENT INVT & MGMT CO PFD C|26.19
20170302|037833100|AAPL|945|APPLE INC;COM NPV|139.79
20170302|03784Y200|APLE|4827|APPLE HOSPITALITY REIT INC COM|19.79
20170302|03815U201|APDN|56475|APPLIED DNA SCIENCES, INC. NEW|1.85
20170302|038222105|AMAT|4737|APPLIED MATERIALS INC|36.85
20170302|03832V307|APRI|3139|APRICUS BIOSCIENCES, INC COM N|2.88
20170302|03834A103|AREX|6918|APPROACH RES INC COM STK (DE) |2.71
20170302|03835L108|APVO|670|APTEVO THERAPEUTICS INC COM|2.02
20170302|03836W103|WTR|35|AQUA AMERICA, INC.|31.68
20170302|03837J101|AQMS|2700|AQUA METALS INC COM STK (DE)|17.61
20170302|03841G101|AQARF|3000|Aquila Resources Inc Ordinary |0.19
20170302|03842B101|AQXP|191|AQUINOX PHARMACEUTICALS INC|17.86
20170302|03842K200|AQB|4|AQUABOUNTY TECHNOLOGIES INC CO|14.65
20170302|03852X100|ARLZ|650|ARALEZ PHARMACEUTICALS INC|4.06
20170302|03874P101|PETX|4099|ARATANA THERAPEUTICS INC COM S|6.78
20170302|03879J100|ABUS|4043|ARBUTUS BIOPHARMA CORP COM STK|2.70
20170302|038923108|ABR|850|ARBOR REALTY TRUST INC|7.37
20170302|03937X109|ACKAY|948|Arcelik A S Unsponsored ADR (T|29.48
20170302|03939W109|ARTH|513|ARCH THERAPEUTICS INC|0.64
20170302|03957W106|AROC|44907|ARCHROCK INC|13.90
20170302|03965L100|ARNC|63|ARCONIC INC COM STK (PA)|29.54
20170302|039670104|ACAT|3655|ARCTIC CAT INC|18.49
20170302|039697107|ARDX|782|ARDELYX INC COM STK (DE)|14.20
20170302|040047102|ARNA|422|ARENA PHARMACEUTICALS, INC.|1.60
20170302|04014Y101|ARES|1324|ARES MGMT L.P. COM UNIT REPSTG|22.00
20170302|04014Y200|ARESPRA|17|ARES MGMT LP PFD UNIT SER A|26.05
20170302|04016A101|ARNGF|98779|ARGONAUT GOLD LTD ORD SHS (CDA|1.67
20170302|04016E103|PNXLF|46|ARGENTINA LITHIUM & ENERGY COR|0.17
20170302|040221103|ARGS|642796|ARGOS THERAPEUTICS INC COM|1.20
20170302|040413106|ANET|25|ARISTA NETWORKS INC COM|120.64
20170302|040521106|WLDVF|10172|ARIZONA MNG INC COM (CDA)|2.07
20170302|041356205|AI|27|ARLINGTON ASSET INVT CORP CL A|14.78
20170302|041904103|AAMTF|274504|ARMADA MERCANTILE LTD (F)|0.03
20170302|04208T108|AHH|90|ARMADA HOFFLER PROPERTIES, INC|14.06
20170302|04247X102|AWI|406|ARMSTRONG WORLD INDUSTRIES INC|47.15
20170302|04269N107|ARYC|13281|Arrayit Corporation Common Sto|.
20170302|04269X105|ARRY|4440|ARRAY BIOPHARMA INC|11.69
20170302|04273H104|GYLD|13157|ARROW ETF TR ARROW DOW JONES G|19.06
20170302|042744102|AROW|1087|ARROW FINANCIAL CORP|35.40
20170302|04280A100|ARWR|89590|ARROWHEAD PHARMACEUTICALS INC |2.33
20170302|043113208|ARTNA|195|ARTESIAN RES CORP CL-A|33.75
20170302|04316A108|APAM|540|ARTISAN PARTNERS ASSET MGMT IN|28.30
20170302|04338X102|ARZTY|1975|ARYZTA AG, ZUERICH UNSPONSORED|16.01
20170302|043400100|AHKSY|4109|ASAHI KASEI CORPORATION ADR|19.37
20170302|04341Y105|AKG|416|ASANKO GOLD INC COM STK (CDA) |2.72
20170302|04351G101|ASNA|15459|ASCENA RETAIL GROUP INC COM|4.45
20170302|04351P101|ASND|1020|ASCENDIS PHARMA A/S SPONSORED |29.55
20170302|043635408|ASTI|391379|ASCENT SOLAR TECHNOLOGIES INC |.
20170302|044102101|AHP|44|ASHFORD HOSPITALITY PRIME INC |12.90
20170302|044103109|AHT|174|ASHFORD HOSPITALITY TRUST INC |6.55
20170302|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.26
20170302|04521N101|ASCCY|63|ASICS CORPORATION AMERICAN DEP|17.47
20170302|04521X109|AEEX|21750|ASIA EQUITY EXCHANGE GROUP INC|0.84
20170302|04530Y106|APNHY|3507|ASPEN PHARMACARE HOLDINGS PLC |21.61
20170302|045387107|ASAZY|13203|Assa Abloy AB Unsponsored ADR |9.82
20170302|045396108|ASMB|4|ASSEMBLY BIOSCIENCES INC COM|21.16
20170302|04545K109|ARZGY|1031|Assicurazioni Generali Spa Ord|7.25
20170302|045487105|ASB|238|ASSOCIATED BANC CORP|26.50
20170302|045519402|ASBFY|3|ASSOCIATED BRITISH FD PLC ADR |32.24
20170302|04621X108|AIZ|143|ASSURANT INC|100.85
20170302|04624N107|AST|3646|ASTERIAS BIOTHERAPEUTICS, INC.|3.80
20170302|04624N115|ASTWS|807|ASTERIAS BIOTHERAPEUTICS INC W|0.39
20170302|046265104|AF|15|ASTORIA FINANCIAL CORP|18.94
20170302|04649U102|ASUR|96|ASURE SOFTWARE, INC COM|11.14
20170302|046491106|ATADF|7725|ATAC RESOURCES LTD (CDA)|0.32
20170302|046513107|ATRA|997|ATARA BIOTHERAPEUTICS INC COMM|16.50
20170302|04685W103|ATHN|3356|ATHENAHEALTH, INC. COM|117.22
20170302|048173108|ATASY|23|Atlantia SPA Unsponsored ADR (|11.78
20170302|04878Q863|AT|11002|ATLANTIC PWR CORP ORD SHS (CDA|2.40
20170302|049431109|ATLT|400|ATLAS TECHNOLOGY INTL INC|0.25
20170302|049560105|ATO|172|ATMOS ENERGY CORP|78.62
20170302|04963C209|ATRC|63|ATRICURE, INC.|18.95
20170302|05070F308|AUKNY|7080|AUCKLAND INTERNATIONAL AIRPORT|26.18
20170302|05070R104|BOLD|414|AUDENTES THERAPEUTICS INC COM |15.65
20170302|05154M203|ARSN|4527|AUREUS INC COM NEW|0.03
20170302|05156V102|AUPH|15569|AURINIA PHARMACEUTICALS INC OR|3.71
20170302|052108206|ASCK|46442|AUSCRETE CORP|.
20170302|052528304|ANZBY|143|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.75
20170302|05275N205|ABTL|5|AUTOBYTEL INC COM NEW|12.71
20170302|052769106|ADSK|296|AUTODESK INC (DE)|88.93
20170302|05277E104|ATDRY|4002|AUTO TRADER GROUP PLC ADR (NY)|1.24
20170302|05278C107|ATHM|90|AUTOHOME INC ADR REPST CL A (C|34.94
20170302|052800109|ALV|1978|AUTOLIV INC|105.15
20170302|053015103|ADP|975|AUTOMATIC DATA PROCESSING|104.53
20170302|053332102|AZO|1726|AUTOZONE INC|738.97
20170302|05334N204|AUXO|100|AUXILIO INC|3.71
20170302|05337M104|AVDL|119|AVADEL PHARMACEUTICALS PLC SPO|10.42
20170302|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170302|05351W103|AGR|100|AVANGRID INC COM|43.70
20170302|05358E106|ACP|37|AVENUE INCOME CR STRATEGIES FD|14.39
20170302|05366U100|AVXS|866|AVEXIS INC COM STK (DE)|65.15
20170302|053792107|AVMXY|2145|AVITA MEDICAL LTD. SPONSORED A|1.68
